,Date,Predictions
4658,2018-07-09,-0.0011920542777272
4659,2018-07-10,-0.00229983912912566
4660,2018-07-11,0.000637564240933287
4661,2018-07-12,0.0013834782234997
4662,2018-07-13,-0.00024419625508676
4663,2018-07-16,3.84815091733496e-05
4664,2018-07-17,-0.00100051491692276
4665,2018-07-18,-0.000419360588496101
4666,2018-07-19,0.00216789762660327
4667,2018-07-20,0.00102223966954992
4668,2018-07-23,0.000693825249123026
4669,2018-07-24,0.000395168402993256
4670,2018-07-25,0.00109430060720208
4671,2018-07-26,-0.00221518772395413
4672,2018-07-27,0.00157857423852651
4673,2018-07-30,0.000169084267429978
4674,2018-07-31,0.000566685073342815
4675,2018-08-01,-0.00172952061644686
4676,2018-08-02,0.00182082413734109
4677,2018-08-03,0.00107168743683429
4678,2018-08-06,-0.00126150786033967
4679,2018-08-07,-0.00102333935998878
4680,2018-08-08,0.000293264881011525
4681,2018-08-09,0.00306993706652508
4682,2018-08-10,0.000161412777978605
4683,2018-08-13,0.00243523221623755
4684,2018-08-14,0.00100897567309206
4685,2018-08-15,-0.000911168916275338
4686,2018-08-16,0.00330781596315982
4687,2018-08-17,-0.000164773246566457
4688,2018-08-20,0.00117473351102821
4689,2018-08-21,0.00134103094169113
4690,2018-08-22,0.00178705825109877
4691,2018-08-23,-8.79442695013234e-05
4692,2018-08-24,0.00258131779950114
4693,2018-08-27,-0.00193017075184431
4694,2018-08-28,0.00140295729223208
4695,2018-08-29,0.00139389743647139
4696,2018-08-30,0.00109796462314128
4697,2018-08-31,0.00349253453009383
4698,2018-09-04,0.00211582709744495
4699,2018-09-05,-0.000329069057515699
4700,2018-09-06,0.00326192799098918
4701,2018-09-07,0.00205461793967491
4702,2018-09-10,0.00343937402445687
4703,2018-09-11,0.000952224074092562
4704,2018-09-12,-0.00101639552148822
4705,2018-09-13,-0.00143842764036003
4706,2018-09-14,0.00105250161258181
4707,2018-09-17,0.00175525474758332
4708,2018-09-18,0.00316556368307649
4709,2018-09-19,0.00265366512961274
4710,2018-09-20,-0.000482264002417809
4711,2018-09-21,0.000516632675156482
4712,2018-09-24,0.00247796222880125
4713,2018-09-25,0.00128695094217375
4714,2018-09-26,0.00103977790305511
4715,2018-09-27,0.000927476158378945
4716,2018-09-28,0.000473272401540274
4717,2018-10-01,0.00146923248399018
4718,2018-10-02,0.000670167720983479
4719,2018-10-03,-0.00116461669088493
4720,2018-10-04,0.000700050114025954
4721,2018-10-05,0.000695244298081184
4722,2018-10-08,0.00154294369888575
4723,2018-10-09,0.00031214892985094
4724,2018-10-10,0.00131320119499558
4725,2018-10-11,0.00372032455668055
4726,2018-10-12,0.000842298384625162
4727,2018-10-15,0.00303440419252717
4728,2018-10-16,0.00503941228058681
4729,2018-10-17,0.00378145463571861
4730,2018-10-18,0.00237880306565812
4731,2018-10-19,0.0049844878541077
4732,2018-10-22,0.00122697043466435
4733,2018-10-23,0.00296191197683385
4734,2018-10-24,0.00263699659036657
4735,2018-10-25,0.00316205434716161
4736,2018-10-26,-0.000183208145250802
4737,2018-10-29,-0.0022195051507004
4738,2018-10-30,0.00499490005021644
4739,2018-10-31,0.00111019242085596
4740,2018-11-01,0.000418437309364339
4741,2018-11-02,0.000203886037064737
4742,2018-11-05,-0.00103831348241241
4743,2018-11-06,0.00207638212996448
4744,2018-11-07,0.00140936293822766
4745,2018-11-08,-0.00169109584775118
4746,2018-11-09,0.00305983306168997
4747,2018-11-12,0.00183674773024753
4748,2018-11-13,0.00944068026222739
4749,2018-11-14,0.00179611618021679
4750,2018-11-15,0.00494361005560284
4751,2018-11-16,0.00122140004398953
4752,2018-11-19,-0.00164583592826435
4753,2018-11-20,0.00144276936360091
4754,2018-11-21,0.00610690435199618
4755,2018-11-23,0.00292719056634495
4756,2018-11-26,0.000414844774588494
4757,2018-11-27,0.00283173466856734
4758,2018-11-28,0.00335770301251291
4759,2018-11-29,-0.00145886018428526
4760,2018-11-30,-7.19084482099767e-05
4761,2018-12-03,0.00224061571058509
4762,2018-12-04,-0.00162180877012332
4763,2018-12-06,0.003510614318105
4764,2018-12-07,0.00473525264716453
4765,2018-12-10,0.00272713458017975
4766,2018-12-11,0.00152422927730996
4767,2018-12-12,-0.00268214497250132
4768,2018-12-13,0.00342891246681551
4769,2018-12-14,0.00118440954849792
4770,2018-12-17,0.00216306895992374
4771,2018-12-18,0.00301123468617867
4772,2018-12-19,0.000507340758298519
4773,2018-12-20,0.00320982223726918
4774,2018-12-21,0.0031367407021219
4775,2018-12-24,0.0020704367817854
4776,2018-12-26,0.00110563026421463
4777,2018-12-27,-0.00639209159510256
4778,2018-12-28,-0.00300308823990263
4779,2018-12-31,0.00468172959441258
4780,2019-01-02,0.000962015050183522
4781,2019-01-03,0.000500526098184663
4782,2019-01-04,0.00268960806233473
4783,2019-01-07,0.000828337649538133
4784,2019-01-08,0.00117825488478984
4785,2019-01-09,0.001458616406077
4786,2019-01-10,-0.000675557356711166
4787,2019-01-11,-0.000611260391022841
4788,2019-01-14,0.00121845206811121
4789,2019-01-15,0.00412371773451469
4790,2019-01-16,-0.00222844303259081
4791,2019-01-17,-0.000518042905348882
4792,2019-01-18,-0.00161953564933984
4793,2019-01-22,0.0058607532430954
4794,2019-01-23,0.00336838551264161
4795,2019-01-24,0.00482180883544754
4796,2019-01-25,-0.00118121673458108
4797,2019-01-28,0.000694389828483374
4798,2019-01-29,0.0035509078225861
4799,2019-01-30,0.000860107588491876
4800,2019-01-31,0.00109789659100704
4801,2019-02-01,-0.000851326489043649
4802,2019-02-04,0.00348559432354856
4803,2019-02-05,0.00397004686195937
4804,2019-02-06,-0.000296346095732015
4805,2019-02-07,0.000905949825270888
4806,2019-02-08,0.00306423495782708
4807,2019-02-11,0.00176831157893485
4808,2019-02-12,0.000506740999835244
4809,2019-02-13,0.000283610099809521
4810,2019-02-14,0.00121600302148087
4811,2019-02-15,0.000973682894682633
4812,2019-02-19,0.00416999241101695
4813,2019-02-20,-6.57111679774475e-05
4814,2019-02-21,-0.000325096320035276
4815,2019-02-22,0.00114263613052891
4816,2019-02-25,0.00122584719981167
4817,2019-02-26,0.00126160358211881
4818,2019-02-27,0.0019871145839024
4819,2019-02-28,-0.000515520600744377
4820,2019-03-01,0.00125396168060608
4821,2019-03-04,0.00186538384571717
4822,2019-03-05,-0.000136717499044339
4823,2019-03-06,0.0011779781938404
4824,2019-03-07,0.000535971132747528
4825,2019-03-08,0.00158333777991221
4826,2019-03-11,0.00123445188129002
4827,2019-03-12,0.0010766171824283
4828,2019-03-13,-0.000661611323860047
4829,2019-03-14,-0.000468527457978084
4830,2019-03-15,0.000670440443556174
4831,2019-03-18,0.00327830700871622
4832,2019-03-19,0.000926416292668786
4833,2019-03-20,-0.00102758046248594
4834,2019-03-21,5.56324161712558e-05
4835,2019-03-22,0.0014094061515958
4836,2019-03-25,0.000301856227084307
4837,2019-03-26,0.000680224773016738
4838,2019-03-27,-9.82857005377148e-05
4839,2019-03-28,0.00115273809405156
4840,2019-03-29,0.00214715757303236
4841,2019-04-01,0.000225914761282004
4842,2019-04-02,-0.00187177046749689
4843,2019-04-03,3.79960453678755e-05
4844,2019-04-04,-1.97817115553979e-05
4845,2019-04-05,0.00167457688364274
4846,2019-04-08,4.79147936400114e-05
4847,2019-04-09,-0.000663107965828301
4848,2019-04-10,-0.000508179656153515
4849,2019-04-11,0.00308435031344653
4850,2019-04-12,0.00295634512977468
4851,2019-04-15,-0.000393973115333518
4852,2019-04-16,-0.00310164042606968
4853,2019-04-17,0.000697380323032676
4854,2019-04-18,0.00170332247241317
4855,2019-04-22,0.000608906823429176
4856,2019-04-23,0.000661183103302037
4857,2019-04-24,-1.1823004199391e-05
4858,2019-04-25,0.000391810409675143
4859,2019-04-26,0.00210564469656721
4860,2019-04-29,0.000402969786517509
4861,2019-04-30,-0.00101915310051704
4862,2019-05-01,0.00153446473507723
4863,2019-05-02,0.00018251523038949
4864,2019-05-03,0.00146534936272019
4865,2019-05-06,0.000327019930995403
4866,2019-05-07,-0.000566254050654769
4867,2019-05-08,0.000763562645442779
4868,2019-05-09,0.00173245093609274
4869,2019-05-10,0.00231253926695999
4870,2019-05-13,0.00213545763088584
4871,2019-05-14,-0.0029616107074632
4872,2019-05-15,0.000943675895238914
4873,2019-05-16,0.00159694035432585
4874,2019-05-17,0.00451772808428267
4875,2019-05-20,0.00281496570026198
4876,2019-05-21,0.000788173504695862
4877,2019-05-22,-0.00039786828096027
4878,2019-05-23,0.00199262463106636
4879,2019-05-24,-0.000930869432617768
4880,2019-05-28,0.000877388480966497
4881,2019-05-29,0.00127808355303009
4882,2019-05-30,-0.000451979079217462
4883,2019-05-31,0.00221054660575526
4884,2019-06-03,0.000848679783148147
4885,2019-06-04,0.00173257464820681
4886,2019-06-05,-9.61785110874438e-05
4887,2019-06-06,-0.00118632666277141
4888,2019-06-07,0.000780478795560032
4889,2019-06-10,0.00109119333788059
4890,2019-06-11,-0.000625484849688977
4891,2019-06-12,0.00220438959811426
4892,2019-06-13,-0.00055368317897437
4893,2019-06-14,-0.00164428086411047
4894,2019-06-17,0.000997707062320312
4895,2019-06-18,0.00123545247457047
4896,2019-06-19,-0.000863576836314041
4897,2019-06-20,0.000691148262248316
4898,2019-06-21,0.00212446017511302
4899,2019-06-24,0.000613821448325013
4900,2019-06-25,0.000770920323381656
4901,2019-06-26,0.000911430832076249
4902,2019-06-27,0.00229998391741568
4903,2019-06-28,0.000726727405030072
4904,2019-07-01,-8.94563078761815e-05
4905,2019-07-02,-0.00142461749735098
4906,2019-07-03,0.000480454365121014
4907,2019-07-05,0.000821851550212209
4908,2019-07-08,0.000348635837422732
4909,2019-07-09,0.000577105013974848
4910,2019-07-10,0.000998674435515533
4911,2019-07-11,0.000416808328908174
4912,2019-07-12,0.000538060081395412
4913,2019-07-15,0.00045388479886808
4914,2019-07-16,0.00040606282870352
4915,2019-07-17,0.000503193410135059
4916,2019-07-18,0.000469637483675891
4917,2019-07-19,0.000645902228398629
4918,2019-07-22,0.000866734352242633
4919,2019-07-23,0.000777530034119018
4920,2019-07-24,0.000657804621947281
4921,2019-07-25,0.000552463699462565
4922,2019-07-26,0.00074705647310305
4923,2019-07-29,0.000618614353249377
4924,2019-07-30,0.00062605173776204
4925,2019-07-31,0.000798650149400804
4926,2019-08-01,0.0010137845093778
4927,2019-08-02,0.00150696571753703
4928,2019-08-05,0.00103712775680172
4929,2019-08-06,0.00281150543284009
4930,2019-08-07,-0.000955604403881036
4931,2019-08-08,0.00210798325449526
4932,2019-08-09,0.000417693855943085
4933,2019-08-12,8.52256187514542e-05
4934,2019-08-13,0.00221382591313151
4935,2019-08-14,0.000343269337709767
4936,2019-08-15,0.00302054958227161
4937,2019-08-16,0.00251406685579527
4938,2019-08-19,-0.000487413827752558
4939,2019-08-20,0.000970692649043921
4940,2019-08-21,0.00212067146940171
4941,2019-08-22,-0.000925894771246933
4942,2019-08-23,0.00217814777466477
4943,2019-08-26,0.00236077937861728
4944,2019-08-27,0.000815123997270226
4945,2019-08-28,0.00144146135121512
4946,2019-08-29,0.00539504992052207
4947,2019-08-30,0.00127954421913641
4948,2019-09-03,0.00151351081299384
4949,2019-09-04,0.00186380652452735
4950,2019-09-05,0.00141941149647112
4951,2019-09-06,-0.000394481187421815
4952,2019-09-09,0.000486452102295603
4953,2019-09-10,0.000307167260722451
4954,2019-09-11,0.00233379687699738
4955,2019-09-12,0.00195183342416181
4956,2019-09-13,0.000345945121530727
4957,2019-09-16,-0.00202761872651585
4958,2019-09-17,0.000468732477132328
4959,2019-09-18,0.00522885511438742
4960,2019-09-19,0.00171012883090556
4961,2019-09-20,3.5480301528475e-05
4962,2019-09-23,-0.000873195108221962
4963,2019-09-24,0.00113133903192553
4964,2019-09-25,0.00400517362165571
4965,2019-09-26,0.000381304321672042
4966,2019-09-27,-0.00220455627472483
4967,2019-09-30,0.00149546581980683
4968,2019-10-01,0.00297862098927829
4969,2019-10-02,0.000539300707253969
4970,2019-10-03,0.00212028344939138
4971,2019-10-04,-0.00103976677868207
4972,2019-10-07,0.00192353579293335
4973,2019-10-08,0.00332213953836692
4974,2019-10-09,0.00205801261259698
4975,2019-10-10,0.00166934984175392
4976,2019-10-11,0.0028779972757867
4977,2019-10-14,0.00128620706806705
4978,2019-10-15,0.00323804702448867
4979,2019-10-16,0.00283419680515712
4980,2019-10-17,-0.00375320345834818
4981,2019-10-18,0.000994552793653424
4982,2019-10-21,0.00178693237152468
4983,2019-10-22,0.000947693651032338
4984,2019-10-23,0.00145200990825678
4985,2019-10-24,-0.00254558720562402
4986,2019-10-25,-0.000462202808746121
4987,2019-10-28,0.00265472394411217
4988,2019-10-29,0.00342272388760607
4989,2019-10-30,-0.00237204201020733
4990,2019-10-31,-0.00132445026112465
4991,2019-11-01,-5.10321034888914e-05
4992,2019-11-04,0.00168941234177019
4993,2019-11-05,0.00197511729182038
4994,2019-11-06,-0.000779083996734157
4995,2019-11-07,-0.000704706639595469
4996,2019-11-08,0.000842661219152395
4997,2019-11-11,-0.00195966326098238
4998,2019-11-12,0.000346124707181362
4999,2019-11-13,0.000929487998637922
5000,2019-11-14,0.000363954065195193
5001,2019-11-15,0.00182932217954328
5002,2019-11-18,0.00190925093001286
5003,2019-11-19,-0.000198673132550681
5004,2019-11-20,0.00108016550116458
5005,2019-11-21,0.00126706483720862
5006,2019-11-22,0.00255593786848693
5007,2019-11-25,0.00177509351947343
5008,2019-11-26,-0.000471476958115394
5009,2019-11-27,-0.000412165463080102
5010,2019-11-29,0.000528623036430798
5011,2019-12-02,0.00225746831415324
5012,2019-12-03,0.00102531373455484
5013,2019-12-04,0.000374119894050195
5014,2019-12-05,0.00128681908616908
5015,2019-12-06,0.00122553783654647
5016,2019-12-09,0.00183538832867394
5017,2019-12-10,0.00177210467036918
5018,2019-12-11,-0.000799449157978096
5019,2019-12-12,0.00133250304499462
5020,2019-12-13,0.00282598524930798
5021,2019-12-16,0.000747957785081833
5022,2019-12-17,-9.66110725369161e-05
5023,2019-12-18,0.000815260912719142
5024,2019-12-19,0.00111257853076752
5025,2019-12-20,0.00203326759480418
5026,2019-12-23,0.00155068407822826
5027,2019-12-24,0.000198801813341791
5028,2019-12-26,0.000993238439863741
5029,2019-12-27,-2.93745206383905e-05
5030,2019-12-30,0.000143652850040002
5031,2019-12-31,0.00083004958383905
5032,2020-01-02,-0.000115342911037834
5033,2020-01-03,-0.00017421164054959
5034,2020-01-06,0.00200241429378956
5035,2020-01-07,0.000718057726731911
5036,2020-01-08,0.000884735608192464
5037,2020-01-09,6.40396101871208e-06
5038,2020-01-10,0.000256823283958948
5039,2020-01-13,0.000611293461490776
5040,2020-01-14,-0.00023468917351848
5041,2020-01-15,9.21436476425657e-05
5042,2020-01-16,-0.000330941153611158
5043,2020-01-17,-0.000302814931053212
5044,2020-01-21,0.00181479162950645
5045,2020-01-22,-0.000637431724308359
5046,2020-01-23,0.000895731128005436
5047,2020-01-24,-0.000421079741904347
5048,2020-01-27,0.00162554839576976
5049,2020-01-28,0.00424727024973571
5050,2020-01-29,0.00177405615823506
5051,2020-01-30,0.00266872560582404
5052,2020-01-31,0.00184948338306334
5053,2020-02-03,0.00195245065649903
5054,2020-02-04,0.00134025717459621
5055,2020-02-05,0.00274576782969842
5056,2020-02-06,0.000617810783756192
5057,2020-02-07,-0.000106164653034517
5058,2020-02-10,0.00215058893977725
5059,2020-02-11,-0.00345982338356397
5060,2020-02-12,-0.00156262072002777
5061,2020-02-13,0.00263006592372157
5062,2020-02-14,0.00450759215555424
5063,2020-02-18,-0.000977027969589279
5064,2020-02-19,-0.00108297382772282
5065,2020-02-20,0.00310151343800714
5066,2020-02-21,-0.00188246522742504
5067,2020-02-24,0.00307853712742367
5068,2020-02-25,0.00421825260896647
5069,2020-02-26,0.000458086594591664
5070,2020-02-27,-0.000889151820792832
5071,2020-02-28,0.00618352845615187
5072,2020-03-02,0.00561848840958332
5073,2020-03-03,-6.54141988673355e-05
5074,2020-03-04,0.00472967572382618
5075,2020-03-05,-0.00442695570572286
5076,2020-03-06,0.00615935758691562
5077,2020-03-09,0.00522973482208773
5078,2020-03-10,0.00121458386171927
5079,2020-03-11,-4.8437357442554e-05
5080,2020-03-12,0.0116999494279467
5081,2020-03-13,0.0101617187515492
5082,2020-03-16,0.00312903785663916
5083,2020-03-17,0.0228259082825602
5084,2020-03-18,0.00107302034774356
5085,2020-03-19,0.02293664979334
5086,2020-03-20,-0.00413562279174459
5087,2020-03-23,0.00757080858318626
5088,2020-03-24,0.00043767572231739
5089,2020-03-25,0.00849014261478964
5090,2020-03-26,0.00882168354827005
5091,2020-03-27,-0.00360918829140957
5092,2020-03-30,0.02461351121671
5093,2020-03-31,-0.00636989907635246
5094,2020-04-01,0.0188035962865485
5095,2020-04-02,-0.011837234340168
5096,2020-04-03,-0.0108689844839937
5097,2020-04-06,0.0297671099911977
5098,2020-04-07,-0.0152695489464933
5099,2020-04-08,0.0175977679020491
5100,2020-04-09,-0.00434238841906017
5101,2020-04-13,-0.00520958393328417
5102,2020-04-14,0.022511475025872
5103,2020-04-15,-0.0246307201051869
5104,2020-04-16,0.0233509526124186
5105,2020-04-17,-0.00474993361514633
5106,2020-04-20,-0.000927883315153241
5107,2020-04-21,0.0145625441295728
5108,2020-04-22,-0.0175595508578219
5109,2020-04-23,0.0129693016660229
5110,2020-04-24,-0.00573800155518071
5111,2020-04-27,0.00387249392105261
5112,2020-04-28,0.0088469792554167
5113,2020-04-29,0.00221976382838328
5114,2020-04-30,0.0133368165541581
5115,2020-05-01,0.0075405283525896
5116,2020-05-04,0.00688635932069476
5117,2020-05-05,0.00474439937773357
5118,2020-05-06,-0.000174813212763966
5119,2020-05-07,0.00509416260278402
5120,2020-05-08,-0.00462692829106472
5121,2020-05-11,0.0119255570579241
5122,2020-05-12,0.00256851187230332
5123,2020-05-13,0.00208357345800788
5124,2020-05-14,0.00409351470129606
5125,2020-05-15,-0.00489994914244994
5126,2020-05-18,0.00726064879402039
5127,2020-05-19,-0.00373975469141845
5128,2020-05-20,0.00717126674241054
5129,2020-05-21,0.00164372465229284
5130,2020-05-22,-0.00093691685344767
5131,2020-05-26,0.00527253857895536
5132,2020-05-27,-0.00436261053040142
5133,2020-05-28,0.00436571409830114
5134,2020-05-29,0.000254684605376066
5135,2020-06-01,-0.00327204978620413
5136,2020-06-02,0.00472836139247257
5137,2020-06-03,0.00235396022051393
5138,2020-06-04,0.00574362711510817
5139,2020-06-05,0.0014095153395046
5140,2020-06-08,0.00339034893625408
5141,2020-06-09,0.00704149512421282
5142,2020-06-10,-0.00149833026099194
5143,2020-06-11,0.00106305654142714
5144,2020-06-12,-0.00370169035652448
5145,2020-06-15,0.0053408071912209
5146,2020-06-16,0.00620225914175936
5147,2020-06-17,-0.00584262251325979
5148,2020-06-18,0.0040606674610954
5149,2020-06-19,0.00590218577458972
5150,2020-06-22,-0.0018147395090839
5151,2020-06-23,0.00316941830565454
5152,2020-06-24,0.000719505890356006
5153,2020-06-25,0.00631398153708038
5154,2020-06-26,0.000943761257356824
5155,2020-06-29,0.00812245582611361
5156,2020-06-30,-0.00286582223760616
5157,2020-07-01,0.000344800577550715
5158,2020-07-02,0.00362400657707126
5159,2020-07-06,-0.00201721301480282
5160,2020-07-07,0.00357068547721354
5161,2020-07-08,0.000996673367959586
5162,2020-07-09,0.00263828674315362
5163,2020-07-10,0.00567397006137973
5164,2020-07-13,-0.00349870095243304
5165,2020-07-14,0.00595179444455682
5166,2020-07-15,-0.00165202044633279
5167,2020-07-16,0.00565543971375087
5168,2020-07-17,0.00476024936622667
5169,2020-07-20,-0.00617719500163761
5170,2020-07-21,0.0040376966144973
5171,2020-07-22,-0.00456248833587043
5172,2020-07-23,0.00426926637079546
5173,2020-07-24,0.00509838103979727
5174,2020-07-27,0.00292816198266709
5175,2020-07-28,0.00702759269638478
5176,2020-07-29,0.00396309381548516
5177,2020-07-30,0.00225740641166059
5178,2020-07-31,0.00339948827682807
5179,2020-08-03,0.000187792346629997
5180,2020-08-04,0.00665374224293393
5181,2020-08-05,0.00210695385683537
5182,2020-08-06,0.00336766353639641
5183,2020-08-07,0.00457584214095922
5184,2020-08-10,0.00416489095479721
5185,2020-08-11,0.00229888960536657
5186,2020-08-12,0.00443701338544098
5187,2020-08-13,0.00205644386595808
5188,2020-08-14,0.004472812826759
5189,2020-08-17,0.00255681223876798
5190,2020-08-18,0.00497709399600685
5191,2020-08-19,0.00252378992465887
5192,2020-08-20,0.00344884720702549
5193,2020-08-21,0.0033350827617599
5194,2020-08-24,0.00339732350966433
5195,2020-08-25,0.002239181805145
5196,2020-08-26,0.00159707617054026
5197,2020-08-27,0.00186358422830964
5198,2020-08-28,0.000442063368777922
5199,2020-08-31,0.00178268942845131
5200,2020-09-01,0.00270628337581362
5201,2020-09-02,0.00182630643033245
5202,2020-09-03,0.000837811248693654
5203,2020-09-04,0.00579828204461026
5204,2020-09-08,0.00241721955091522
5205,2020-09-09,0.0104430512909627
5206,2020-09-10,0.00422875477226756
5207,2020-09-11,0.00924698785690326
5208,2020-09-14,0.00444964440576027
5209,2020-09-15,0.00401229608245514
5210,2020-09-16,0.00381449098935622
5211,2020-09-17,0.00206458509415944
5212,2020-09-18,0.00535934465509036
5213,2020-09-21,0.00726432888164461
5214,2020-09-22,0.00496707500691557
5215,2020-09-23,0.0031486474452633
5216,2020-09-24,0.00965820622948034
5217,2020-09-25,0.00501879958005251
5218,2020-09-28,0.00653002032923451
5219,2020-09-29,0.00195771280401669
5220,2020-09-30,0.00296553755998819
5221,2020-10-01,-0.00164329643534856
5222,2020-10-02,0.00457114461905322
5223,2020-10-05,0.00390319919742401
5224,2020-10-06,0.00200608647213704
5225,2020-10-07,0.00475517825307826
5226,2020-10-08,3.19879844875096e-05
5227,2020-10-09,0.00740130189823253
5228,2020-10-12,0.00130192691334922
5229,2020-10-13,-0.00442674601286105
5230,2020-10-14,0.00518521192837883
5231,2020-10-15,-0.00238681137221236
5232,2020-10-16,0.00532347581201441
5233,2020-10-19,-0.0011052300456364
5234,2020-10-20,0.00835882432150428
5235,2020-10-21,-0.0019784359320415
5236,2020-10-22,0.00230526085683612
5237,2020-10-23,0.0023543121598173
5238,2020-10-26,0.00273706219471851
5239,2020-10-27,0.00551287670808859
5240,2020-10-28,0.00466992185054504
5241,2020-10-29,0.0109993783291071
5242,2020-10-30,-0.000781557261030088
5243,2020-11-02,0.0119899211205089
5244,2020-11-03,0.000623043874369578
5245,2020-11-04,0.00286340807564585
5246,2020-11-05,0.00593681262026458
5247,2020-11-06,-0.00108410621470671
5248,2020-11-09,0.00289373123245849
5249,2020-11-10,-0.00678514183240729
5250,2020-11-11,0.00627524030773983
5251,2020-11-12,-0.000862043312303834
5252,2020-11-13,0.00550430303925034
5253,2020-11-16,-0.000793421022094825
5254,2020-11-17,-0.000358630983370615
5255,2020-11-18,0.00127812898066241
5256,2020-11-19,0.00100605893098439
5257,2020-11-20,-0.0015226034565798
5258,2020-11-23,0.00302567926258322
5259,2020-11-24,-0.00228121423656582
5260,2020-11-25,0.00301567185070811
5261,2020-11-27,-0.00153648510579037
5262,2020-11-30,0.0024500725156012
5263,2020-12-01,0.000635847362957042
5264,2020-12-02,0.00197324882137832
5265,2020-12-03,0.00228364297550083
5266,2020-12-04,0.00102121041969551
5267,2020-12-07,0.000169193365262812
5268,2020-12-08,0.00753971253583631
5269,2020-12-09,-0.00169583241963101
5270,2020-12-10,0.00442500960568298
5271,2020-12-11,2.63276647954258e-05
5272,2020-12-14,0.000345600278534551
5273,2020-12-15,0.00664193471870167
5274,2020-12-16,-0.0025799171188335
5275,2020-12-17,0.00188284288630412
5276,2020-12-18,0.00178354389833082
5277,2020-12-21,0.00111987319038961
5278,2020-12-22,0.00162476843462406
5279,2020-12-23,0.00201923026457344
5280,2020-12-24,0.00188039926785449
5281,2020-12-28,0.0026225675920469
5282,2020-12-29,0.00388912477858731
5283,2020-12-30,0.00182567171433426
5284,2020-12-31,0.00116664996417565
5285,2021-01-04,-0.000672356345040331
5286,2021-01-05,0.00266702004033088
5287,2021-01-06,0.000545247840601609
5288,2021-01-07,0.0024313625541578
5289,2021-01-08,-0.00156945349495965
5290,2021-01-11,7.97550994957813e-06
5291,2021-01-12,0.00128521119778641
5292,2021-01-13,-0.000625297403321123
5293,2021-01-14,0.00464800656817095
5294,2021-01-15,0.00070442741521638
5295,2021-01-19,0.00311231426609943
5296,2021-01-20,0.00190124347027494
5297,2021-01-21,-0.00103689860092378
5298,2021-01-22,0.00163026981887826
5299,2021-01-25,-5.33758691311035e-05
5300,2021-01-26,0.0031003181092856
5301,2021-01-27,0.00178236620710584
5302,2021-01-28,0.00535850483662391
5303,2021-01-29,-0.00220232161895978
5304,2021-02-01,0.00782134168117208
5305,2021-02-02,0.00147498977649542
5306,2021-02-03,4.92229746665834e-05
5307,2021-02-04,0.00262313346377219
5308,2021-02-05,-0.00336478869038644
5309,2021-02-08,0.00173331119257862
5310,2021-02-09,-0.00104732078432604
5311,2021-02-10,0.000818342089963285
5312,2021-02-11,-0.000564571833201155
5313,2021-02-12,-0.000144525537684738
5314,2021-02-16,-6.81402061195936e-06
5315,2021-02-17,0.000517411991371234
5316,2021-02-18,3.58767128574937e-05
5317,2021-02-19,0.00236298000348165
5318,2021-02-22,0.00345660685158333
5319,2021-02-23,0.00590608317702534
5320,2021-02-24,0.00394084598818147
5321,2021-02-25,0.00169014166710573
5322,2021-02-26,0.0042060983852958
5323,2021-03-01,0.00391151620316195
5324,2021-03-02,0.00225608704879032
5325,2021-03-03,0.00589691052313243
5326,2021-03-04,-0.00173082169285284
5327,2021-03-05,0.00455964937024071
5328,2021-03-08,0.00154484949095323
5329,2021-03-09,0.00284274975268828
5330,2021-03-10,-0.00325153550522157
5331,2021-03-11,-0.000103305885621399
5332,2021-03-12,0.000119706458006021
5333,2021-03-15,-0.000239831624949585
5334,2021-03-16,0.00153620182375664
5335,2021-03-17,0.000376947969536548
5336,2021-03-18,0.00224891617489939
5337,2021-03-19,0.00124342117631895
5338,2021-03-22,0.00321652327234943
5339,2021-03-23,-0.00178301007524081
5340,2021-03-24,0.00640335228039461
5341,2021-03-25,0.00142567630898797
5342,2021-03-26,0.00349184656342235
5343,2021-03-29,-0.00236127189350258
5344,2021-03-30,0.00385508147875732
5345,2021-03-31,-0.00131903895538233
5346,2021-04-01,-0.00180374139407599
5347,2021-04-05,0.00653608454143005
5348,2021-04-06,-5.81710809112921e-05
5349,2021-04-07,0.00231778212701293
5350,2021-04-08,-0.00502367491466534
5351,2021-04-09,-0.00149635038962909
5352,2021-04-12,0.000890757074523569
5353,2021-04-13,-0.00110394460990505
5354,2021-04-14,0.00118858502374441
5355,2021-04-15,-0.000602187490830341
5356,2021-04-16,-0.00136293201456863
5357,2021-04-19,-0.00256726585496925
5358,2021-04-20,0.00275502128103934
5359,2021-04-21,-0.000545849119829865
5360,2021-04-22,-0.00168246889110034
5361,2021-04-23,0.00194026005277067
5362,2021-04-26,0.00208612166857617
5363,2021-04-27,-0.000874019562076321
5364,2021-04-28,-0.000566912008166065
5365,2021-04-29,-0.000510971496480229
5366,2021-04-30,0.000105013349219567
5367,2021-05-03,0.00303185168288693
5368,2021-05-04,0.0016092125539538
5369,2021-05-05,0.0030904602730714
5370,2021-05-06,0.00318666184537862
5371,2021-05-07,0.00117854225256124
5372,2021-05-10,0.00297900813845956
5373,2021-05-11,0.00178483169014649
5374,2021-05-12,0.00527053105809876
5375,2021-05-13,0.00366484905478715
5376,2021-05-14,0.00371542125921964
5377,2021-05-17,0.00177437410967731
5378,2021-05-18,0.00401579953990626
5379,2021-05-19,0.00652599413817299
5380,2021-05-20,0.00141908571847689
5381,2021-05-21,0.00241952630704497
