,Date,Predictions
2274,2009-01-16,-0.00068850806909344
2275,2009-01-20,0.0101816671065366
2276,2009-01-21,0.00967637644912272
2277,2009-01-22,0.00190468798274387
2278,2009-01-23,0.00111127697490545
2279,2009-01-26,0.00102413376029006
2280,2009-01-27,0.00127941159391141
2281,2009-01-28,-8.48318962949181e-05
2282,2009-01-29,-0.00389850669418656
2283,2009-01-30,0.00130745570965125
2284,2009-02-02,0.00874157993746571
2285,2009-02-03,0.00658312757912895
2286,2009-02-04,0.00066515302095896
2287,2009-02-05,0.00261272233111665
2288,2009-02-06,0.00444302917985781
2289,2009-02-09,-0.00240041882750164
2290,2009-02-10,-0.00144445952832653
2291,2009-02-11,0.00732716766818842
2292,2009-02-12,0.00224081683691011
2293,2009-02-13,-0.00145977296238809
2294,2009-02-17,0.00906546705969005
2295,2009-02-18,-8.2603566230484e-05
2296,2009-02-19,0.0119649673040488
2297,2009-02-20,0.00552265816517109
2298,2009-02-23,0.0114571687973149
2299,2009-02-24,0.00511490307722657
2300,2009-02-25,-0.00128607926661118
2301,2009-02-26,0.00153971275707225
2302,2009-02-27,0.00176880697344631
2303,2009-03-02,0.00646424707477454
2304,2009-03-03,0.012278738631383
2305,2009-03-04,0.00936817151134689
2306,2009-03-05,0.00790352930958652
2307,2009-03-06,0.00931868905366066
2308,2009-03-09,0.00662240654795624
2309,2009-03-10,0.00696240131961674
2310,2009-03-11,-0.00202236763563358
2311,2009-03-12,-0.00329429635609364
2312,2009-03-13,-0.00596623042717968
2313,2009-03-16,-0.00365541713318319
2314,2009-03-17,-0.00489518881307232
2315,2009-03-18,-0.010923803183435
2316,2009-03-19,0.000592502585768259
2317,2009-03-20,-0.00618375560344658
2318,2009-03-23,0.00257076789896282
2319,2009-03-24,-0.00977728177871208
2320,2009-03-25,-0.00306725623989123
2321,2009-03-26,-0.000627463257772104
2322,2009-03-27,-0.00989419649345455
2323,2009-03-30,-0.00214359809200082
2324,2009-03-31,0.0031071950658052
2325,2009-04-01,-0.00116204545562911
2326,2009-04-02,0.000162328205862454
2327,2009-04-03,-0.00581974266211423
2328,2009-04-06,0.000493682120890206
2329,2009-04-07,-0.00308501283684514
2330,2009-04-08,0.000459156717846808
2331,2009-04-09,0.000406683189783232
2332,2009-04-13,-0.00607782518527619
2333,2009-04-14,-0.00543356729942931
2334,2009-04-15,-0.00434422398347603
2335,2009-04-16,-0.00110650024280614
2336,2009-04-17,-0.00497979307948072
2337,2009-04-20,-0.00140787133322906
2338,2009-04-21,0.0047633896007659
2339,2009-04-22,0.00347595984997873
2340,2009-04-23,0.000599860018549964
2341,2009-04-24,-0.00206175715304547
2342,2009-04-27,-0.00908984831544459
2343,2009-04-28,-0.000569367268636578
2344,2009-04-29,0.00163184277805347
2345,2009-04-30,-0.00071292452277667
2346,2009-05-01,-0.000485196645719221
2347,2009-05-04,7.61986278573603e-06
2348,2009-05-05,-0.00899949993379736
2349,2009-05-06,0.00238353223470056
2350,2009-05-07,-0.00363984611284744
2351,2009-05-08,0.00168368658496907
2352,2009-05-11,-0.00125433054397025
2353,2009-05-12,-0.000173671439702993
2354,2009-05-13,-0.000411775627081463
2355,2009-05-14,-0.00114550365489578
2356,2009-05-15,0.00146102908903159
2357,2009-05-18,0.0024235694712952
2358,2009-05-19,0.00072293356703778
2359,2009-05-20,-0.00474651630739801
2360,2009-05-21,0.00127296660312956
2361,2009-05-22,0.00211218293500988
2362,2009-05-26,0.00311826102444684
2363,2009-05-27,-0.0104579251310935
2364,2009-05-28,-0.000598760611346366
2365,2009-05-29,-0.00238117112950927
2366,2009-06-01,-0.00684892759021975
2367,2009-06-02,-0.00171523557633813
2368,2009-06-03,-0.003201398767005
2369,2009-06-04,0.000907374216499324
2370,2009-06-05,-0.00691053096727335
2371,2009-06-08,0.00345312966238955
2372,2009-06-09,-0.00251050608910856
2373,2009-06-10,-0.00395160076550963
2374,2009-06-11,0.00196890734885925
2375,2009-06-12,-0.00415351428410462
2376,2009-06-15,0.00370685301814523
2377,2009-06-16,0.0034618643685978
2378,2009-06-17,0.00644533231003672
2379,2009-06-18,0.00508356700757135
2380,2009-06-19,0.00246418835724986
2381,2009-06-22,0.0013467152405468
2382,2009-06-23,0.00372095221746574
2383,2009-06-24,0.00291687297299463
2384,2009-06-25,-0.00249492273351397
2385,2009-06-26,0.00146687323254389
2386,2009-06-29,-0.00380221263681048
2387,2009-06-30,0.00134826764306711
2388,2009-07-01,-0.00389836463422047
2389,2009-07-02,-0.000997354332211414
2390,2009-07-06,0.00332317481148392
2391,2009-07-07,0.00241120025192193
2392,2009-07-08,0.00504677042140023
2393,2009-07-09,0.00693650628966458
2394,2009-07-10,0.0037490390845107
2395,2009-07-13,0.00452693464446267
2396,2009-07-14,-5.73823358961678e-05
2397,2009-07-15,-0.000105510852873063
2398,2009-07-16,-0.00254405711667738
2399,2009-07-17,-0.00479189322705671
2400,2009-07-20,-0.00613139209428259
2401,2009-07-21,-0.00440392572069024
2402,2009-07-22,-0.00320487205541334
2403,2009-07-23,-0.000945587187972906
2404,2009-07-24,-0.00161651594434032
2405,2009-07-27,-0.000332053931762877
2406,2009-07-28,0.000532724168911166
2407,2009-07-29,0.00416159791144465
2408,2009-07-30,-0.000775554329663824
2409,2009-07-31,-0.00232235065719773
2410,2009-08-03,-0.000230955229148447
2411,2009-08-04,-0.00300185366013736
2412,2009-08-05,-0.000853055385044682
2413,2009-08-06,-0.00383900386863681
2414,2009-08-07,-1.96244855422039e-05
2415,2009-08-10,-0.00114792805482932
2416,2009-08-11,0.00245494078837023
2417,2009-08-12,0.00370209858213126
2418,2009-08-13,-0.000429424948042261
2419,2009-08-14,-0.000642018794225018
2420,2009-08-17,7.89805556767097e-05
2421,2009-08-18,0.00109823253063015
2422,2009-08-19,0.0013227596818023
2423,2009-08-20,0.00412972719944572
2424,2009-08-21,0.00349890534036574
2425,2009-08-24,-0.00167762600310902
2426,2009-08-25,-0.00306513236385408
2427,2009-08-26,-0.00230128976997597
2428,2009-08-27,-0.00314127387116998
2429,2009-08-28,-0.00379092335993025
2430,2009-08-31,0.00170208803255411
2431,2009-09-01,0.00373993163277132
2432,2009-09-02,0.00657222137738893
2433,2009-09-03,0.00459084847810271
2434,2009-09-04,0.00296954856045042
2435,2009-09-08,0.00106307155512673
2436,2009-09-09,-0.00167401268320941
2437,2009-09-10,-0.00220473774178635
2438,2009-09-11,-0.00333914296232127
2439,2009-09-14,0.00172624340308651
2440,2009-09-15,-0.00112580857795915
2441,2009-09-16,-0.00261548303206301
2442,2009-09-17,-0.00269146332010929
2443,2009-09-18,-0.00247776372972405
2444,2009-09-21,0.00143144338880716
2445,2009-09-22,0.000402799652075585
2446,2009-09-23,-0.000411388792862006
2447,2009-09-24,0.00375957186560985
2448,2009-09-25,0.00173611962023291
2449,2009-09-28,0.00397130898294306
2450,2009-09-29,0.00216802058350555
2451,2009-09-30,0.00050054499776991
2452,2009-10-01,-0.0021675216071409
2453,2009-10-02,0.00168619516293444
2454,2009-10-05,0.00499932892964905
2455,2009-10-06,0.000857738127974011
2456,2009-10-07,0.00091392956735511
2457,2009-10-08,-0.00135116893907062
2458,2009-10-09,-0.000566305910625704
2459,2009-10-12,-0.00387221314317008
2460,2009-10-13,-0.000147764992901507
2461,2009-10-14,2.0060139819535e-05
2462,2009-10-15,-0.00206257324645313
2463,2009-10-16,-0.00392016695347331
2464,2009-10-19,0.00204213140693526
2465,2009-10-20,-0.00105208410049532
2466,2009-10-21,-0.00172321671069844
2467,2009-10-22,-1.45512013606571e-05
2468,2009-10-23,0.0015386766826504
2469,2009-10-26,0.002090039097634
2470,2009-10-27,0.00265995057575599
2471,2009-10-28,0.00421340156867403
2472,2009-10-29,0.00205856420094055
2473,2009-10-30,0.00133416823585951
2474,2009-11-02,0.00659154302596419
2475,2009-11-03,0.00267190462050006
2476,2009-11-04,0.000884018045971987
2477,2009-11-05,0.0027074593944473
2478,2009-11-06,-0.00481170201328649
2479,2009-11-09,0.00274832142207716
2480,2009-11-10,-0.00350144739875233
2481,2009-11-11,-0.000806236256481654
2482,2009-11-12,-0.00268619688944613
2483,2009-11-13,-0.000338552605820773
2484,2009-11-16,-0.000720535582031087
2485,2009-11-17,-0.00190593708350218
2486,2009-11-18,0.000837276834170609
2487,2009-11-19,-0.00348133541215971
2488,2009-11-20,2.7453640011151e-05
2489,2009-11-23,-0.0011703535362061
2490,2009-11-24,-0.000174841808215014
2491,2009-11-25,-0.00146020109360387
2492,2009-11-27,3.58894929686077e-05
2493,2009-11-30,0.00211035984832982
2494,2009-12-01,0.00211876892455098
2495,2009-12-02,-0.000495107736450154
2496,2009-12-03,-0.000346106794516134
2497,2009-12-04,0.000337425490271317
2498,2009-12-07,0.000748886930645527
2499,2009-12-08,-0.00108390967245614
2500,2009-12-09,-0.00226017458474006
2501,2009-12-10,-0.000264630450871071
2502,2009-12-11,0.000798860280969849
2503,2009-12-14,-0.000392709944334226
2504,2009-12-15,-0.00293638730031653
2505,2009-12-16,0.000252750792266062
2506,2009-12-17,0.000304146721532147
2507,2009-12-18,0.0018612758660329
2508,2009-12-21,0.00107082414428451
2509,2009-12-22,0.000552447553340931
2510,2009-12-23,-0.000591374610915338
2511,2009-12-24,0.000438912034084512
2512,2009-12-28,-0.0010787961279501
2513,2009-12-29,-1.11536627325297e-05
2514,2009-12-30,0.000245210370368481
2515,2009-12-31,-0.000998486261424225
2516,2010-01-04,0.000695776646014632
2517,2010-01-05,0.00132498549154831
2518,2010-01-06,-0.00047514098428477
2519,2010-01-07,-0.000946521501259458
2520,2010-01-08,-0.00206574230238551
2521,2010-01-11,-0.000610787298033352
2522,2010-01-12,0.000382319303640461
2523,2010-01-13,-0.000795051598475867
2524,2010-01-14,-2.03446502981645e-05
2525,2010-01-15,-0.000377970155785287
2526,2010-01-19,0.00131028359330159
2527,2010-01-20,-0.000472147141161541
2528,2010-01-21,0.000985330642622978
2529,2010-01-22,0.00434053531064774
2530,2010-01-25,0.00304103094576174
2531,2010-01-26,0.0019123745326006
2532,2010-01-27,0.00276160890265941
2533,2010-01-28,8.37750895267162e-06
2534,2010-01-29,0.00303039760811545
2535,2010-02-01,0.00470314680087444
2536,2010-02-02,0.0031993246368723
2537,2010-02-03,3.20913175944583e-05
2538,2010-02-04,0.00134733084061123
2539,2010-02-05,0.00565414399587475
2540,2010-02-08,0.00170990759243471
2541,2010-02-09,0.00293083654130221
2542,2010-02-10,0.00259553743208545
2543,2010-02-11,0.000182624946429477
2544,2010-02-12,0.000305174108711901
2545,2010-02-16,0.00168997537631492
2546,2010-02-17,-0.000616450024476889
2547,2010-02-18,-0.00324954505332626
2548,2010-02-19,-0.0019640896969566
2549,2010-02-22,4.45595655420464e-05
2550,2010-02-23,-0.00141525846126097
2551,2010-02-24,0.000806804757059259
2552,2010-02-25,-6.386712162946e-05
2553,2010-02-26,-0.000384929035231379
2554,2010-03-01,0.00045153309317182
2555,2010-03-02,-0.00109680826227512
2556,2010-03-03,-0.00128526536835821
2557,2010-03-04,-0.00103836806925638
2558,2010-03-05,-0.000276477596435367
2559,2010-03-08,-0.00279257534375663
2560,2010-03-09,-0.00118402476169516
2561,2010-03-10,-0.00150762034367611
2562,2010-03-11,-0.00152506217746896
2563,2010-03-12,-0.00266702456672696
2564,2010-03-15,0.000461767851483705
2565,2010-03-16,-8.85457440646806e-05
2566,2010-03-17,-0.000737248255840455
2567,2010-03-18,2.43163078238177e-05
2568,2010-03-19,-0.000276460803767305
2569,2010-03-22,0.00033352868698993
2570,2010-03-23,0.000578234461425736
2571,2010-03-24,-0.000170284734338432
2572,2010-03-25,-6.02703992080898e-06
2573,2010-03-26,0.00215207967221882
2574,2010-03-29,-0.000235727958687696
2575,2010-03-30,2.37129592920949e-05
2576,2010-03-31,0.000698950618810708
2577,2010-04-01,0.0017596619182533
2578,2010-04-05,-0.00127003689327691
2579,2010-04-06,-0.000759244136519464
2580,2010-04-07,0.000378442475881589
2581,2010-04-08,0.00056269751841282
2582,2010-04-09,0.000990752108787924
2583,2010-04-12,0.000589032872818642
2584,2010-04-13,-0.00128357800488869
2585,2010-04-14,-0.000107158839642078
2586,2010-04-15,-0.000546213122928619
2587,2010-04-16,-0.00167089042622077
2588,2010-04-19,0.00201682714876245
2589,2010-04-20,0.00199172445236721
2590,2010-04-21,-0.00147128919318374
2591,2010-04-22,6.21011748276981e-05
2592,2010-04-23,0.00177835048330962
2593,2010-04-26,-0.000935865381407512
2594,2010-04-27,0.000188916398201331
2595,2010-04-28,0.00453093837975117
2596,2010-04-29,0.0013594130337763
2597,2010-04-30,0.000446937314919412
2598,2010-05-03,0.00248843061644943
2599,2010-05-04,0.00104504656238109
2600,2010-05-05,0.00198395225622244
2601,2010-05-06,0.00480992866173582
2602,2010-05-07,0.00718987502735616
2603,2010-05-10,0.00628953254671509
2604,2010-05-11,0.00234317196785823
2605,2010-05-12,0.000803183096281364
2606,2010-05-13,-0.00168917534477833
2607,2010-05-14,0.00177241682475364
2608,2010-05-17,0.00364923096075138
2609,2010-05-18,0.00314586707343068
2610,2010-05-19,0.00378870557939101
2611,2010-05-20,0.00442208335560031
2612,2010-05-21,0.0073959880919119
2613,2010-05-24,0.00646065644421517
2614,2010-05-25,0.00452034484650942
2615,2010-05-26,0.00109818177451161
2616,2010-05-27,0.00475292937604464
2617,2010-05-28,0.000363644364353123
2618,2010-06-01,-0.000965614149567472
2619,2010-06-02,0.00335791752154649
2620,2010-06-03,-9.11257265343527e-05
2621,2010-06-04,-0.00264114521760273
2622,2010-06-07,0.00406980438969102
2623,2010-06-08,0.00767406011311729
2624,2010-06-09,-0.000497218820854314
2625,2010-06-10,0.000665294197994756
2626,2010-06-11,0.00184331670715495
2627,2010-06-14,-0.00242619936965935
2628,2010-06-15,-0.00215642680220776
2629,2010-06-16,0.000569090814756264
2630,2010-06-17,0.0011787654718426
2631,2010-06-18,-0.00411789361650727
2632,2010-06-21,0.00249697676372962
2633,2010-06-22,-0.000866158875224779
2634,2010-06-23,0.00135351260080857
2635,2010-06-24,0.00169815805723068
2636,2010-06-25,0.0077311452141016
2637,2010-06-28,0.00042052222467427
2638,2010-06-29,0.0051130270204283
2639,2010-06-30,0.0060218455758346
2640,2010-07-01,0.0107688917306191
2641,2010-07-02,-0.00300417978510259
2642,2010-07-06,0.00463244579271582
2643,2010-07-07,0.00093679694395208
2644,2010-07-08,0.000950084065667269
2645,2010-07-09,0.00165301214032059
2646,2010-07-12,-0.00432867043233013
2647,2010-07-13,0.000354475431963017
2648,2010-07-14,-0.000920067792178595
2649,2010-07-15,0.00323715767988713
2650,2010-07-16,0.00135799962680884
2651,2010-07-19,0.00377893812013386
2652,2010-07-20,-0.000505820171363839
2653,2010-07-21,0.00133594513066182
2654,2010-07-22,0.00211098155619707
2655,2010-07-23,0.00262302464859767
2656,2010-07-26,-0.000750227871510174
2657,2010-07-27,-0.00359844722965269
2658,2010-07-28,-0.00332425172688968
2659,2010-07-29,-0.00114789551395918
2660,2010-07-30,-0.00127748208256989
2661,2010-08-02,-0.000886613185785371
2662,2010-08-03,-0.00203681753914023
2663,2010-08-04,0.00111268423939483
2664,2010-08-05,0.00306831829822738
2665,2010-08-06,-0.000595272144313696
2666,2010-08-09,0.00205513337121298
2667,2010-08-10,-0.0010941228853912
2668,2010-08-11,-0.00222234008439402
2669,2010-08-12,0.00520932970605132
2670,2010-08-13,0.00332843953630667
2671,2010-08-16,0.00278663375141828
2672,2010-08-17,0.00423936152808312
2673,2010-08-18,0.00120161655316475
2674,2010-08-19,-0.000298818089434144
2675,2010-08-20,0.00125130234329559
2676,2010-08-23,0.00324217280550006
2677,2010-08-24,-0.000438981606823898
2678,2010-08-25,0.00210547371323024
2679,2010-08-26,0.00388001196303388
2680,2010-08-27,0.00146001365845635
2681,2010-08-30,0.00125665678662477
2682,2010-08-31,0.00136198316569161
2683,2010-09-01,0.00205729652543972
2684,2010-09-02,-0.000806081015716742
2685,2010-09-03,-0.00167718812522068
2686,2010-09-07,-0.00130160237334699
2687,2010-09-08,-0.0034236235336606
2688,2010-09-09,-0.000302038194571964
2689,2010-09-10,0.000869612239933217
2690,2010-09-13,-0.000856546886985646
2691,2010-09-14,-0.00100287733986901
2692,2010-09-15,-0.00160457714512529
2693,2010-09-16,0.000564498921579888
2694,2010-09-17,0.000404804654181668
2695,2010-09-20,-0.00121490572175804
2696,2010-09-21,-0.00256036743757008
2697,2010-09-22,-0.000202521812316865
2698,2010-09-23,0.000635969290616991
2699,2010-09-24,-0.00103726215946262
2700,2010-09-27,-0.00137585235174664
2701,2010-09-28,0.00392879359417449
2702,2010-09-29,-0.00196938091446536
2703,2010-09-30,0.000200393509251946
2704,2010-10-01,0.00107235245986486
2705,2010-10-04,0.000185935646585871
2706,2010-10-05,0.00248886697506107
2707,2010-10-06,-0.001204210839962
2708,2010-10-07,-0.00538974947828681
2709,2010-10-08,-5.33797840772374e-05
2710,2010-10-11,-0.000520609533703797
2711,2010-10-12,-0.00105601386917092
2712,2010-10-13,-0.000355369324651327
2713,2010-10-14,-0.000648709254179929
2714,2010-10-15,0.00119469078471797
2715,2010-10-18,5.46259724701044e-06
2716,2010-10-19,-0.00192962493641963
2717,2010-10-20,0.000120154695618992
2718,2010-10-21,0.00111559215615648
2719,2010-10-22,0.000119024300028146
2720,2010-10-25,3.08810452598139e-05
2721,2010-10-26,0.00078093786503887
2722,2010-10-27,0.0012467138439476
2723,2010-10-28,0.00141364924500075
2724,2010-10-29,0.00130788655641894
2725,2010-11-01,0.000669597021051647
2726,2010-11-02,-0.000599586527580974
2727,2010-11-03,-0.000807734702719353
2728,2010-11-04,-0.000376822909475395
2729,2010-11-05,-0.00214009078946996
2730,2010-11-08,-0.0016676706025084
2731,2010-11-09,0.000248585247208541
2732,2010-11-10,0.000222713278578912
2733,2010-11-11,0.000182083266200281
2734,2010-11-12,0.000814597809489666
2735,2010-11-15,0.0012250147065863
2736,2010-11-16,0.00266292840259213
2737,2010-11-17,0.0032338068576524
2738,2010-11-18,0.00246368715854961
2739,2010-11-19,-0.000503252484237559
2740,2010-11-22,0.000633738535300632
2741,2010-11-23,0.000524666391908133
2742,2010-11-24,0.00374261662657443
2743,2010-11-26,9.2884926233305e-05
2744,2010-11-29,0.000185634573099675
2745,2010-11-30,0.00113474205585377
2746,2010-12-01,0.000720938110476443
2747,2010-12-02,-0.00120667119695692
2748,2010-12-03,-0.00207177600914015
2749,2010-12-06,-0.00246403226709509
2750,2010-12-07,-0.000573824562610554
2751,2010-12-08,0.000776707122467378
2752,2010-12-09,-0.000340487053822034
2753,2010-12-10,-0.0013008030627438
2754,2010-12-13,-0.000390020222520822
2755,2010-12-14,0.0017410754587522
2756,2010-12-15,-4.58874868480279e-05
2757,2010-12-16,-2.77016275687472e-05
2758,2010-12-17,0.000738563317146506
2759,2010-12-20,0.000234142250789741
2760,2010-12-21,0.000140779687908578
2761,2010-12-22,-0.000617168170468844
2762,2010-12-23,-0.00203050575084473
2763,2010-12-27,0.000978144242851679
2764,2010-12-28,0.000357888654935332
2765,2010-12-29,0.00126401771366553
2766,2010-12-30,-0.000289363166512334
2767,2010-12-31,0.00093054183806762
2768,2011-01-03,0.00139067727489764
2769,2011-01-04,-5.38795739922021e-05
2770,2011-01-05,-0.000781873632301789
2771,2011-01-06,-0.000521348378611719
2772,2011-01-07,-0.000265363467170262
2773,2011-01-10,-0.000918270938672308
2774,2011-01-11,0.00260987745866544
2775,2011-01-12,-0.000418241554931882
2776,2011-01-13,-0.000696427901923027
2777,2011-01-14,0.000274444972944905
2778,2011-01-18,0.000462958641577586
2779,2011-01-19,-9.3470225460902e-05
2780,2011-01-20,0.00137778526464229
2781,2011-01-21,0.00140671040609533
2782,2011-01-24,-0.00160024280057436
2783,2011-01-25,-0.000157606638877868
2784,2011-01-26,-5.88537339839342e-05
2785,2011-01-27,0.000555111508235776
2786,2011-01-28,-0.000213564506083623
2787,2011-01-31,0.00555712137986645
2788,2011-02-01,-0.0013107493244629
2789,2011-02-02,7.95875568827747e-05
2790,2011-02-03,0.000109292883618454
2791,2011-02-04,9.02484810709383e-05
2792,2011-02-07,0.000424005299204466
2793,2011-02-08,-0.00131958596174457
2794,2011-02-09,-0.000223661429641751
2795,2011-02-10,0.00158153616446205
2796,2011-02-11,0.00167575255130491
2797,2011-02-14,0.00220262362887459
2798,2011-02-15,9.07316020679044e-05
2799,2011-02-16,0.000795566057782079
2800,2011-02-17,-0.000780323543796763
2801,2011-02-18,2.61530736447534e-05
2802,2011-02-22,0.000209012774044238
2803,2011-02-23,0.00291173078210316
2804,2011-02-24,0.00389547255657846
2805,2011-02-25,0.00234354220813062
2806,2011-02-28,0.00200157868189559
2807,2011-03-01,-0.000305212475642192
2808,2011-03-02,0.00312686824086281
2809,2011-03-03,0.00166463877955823
2810,2011-03-04,-0.00438415223458769
2811,2011-03-07,0.000664479240149416
2812,2011-03-08,0.00107071373439259
2813,2011-03-09,-4.01685214461728e-05
2814,2011-03-10,0.00181768800619247
2815,2011-03-11,0.00253533695653
2816,2011-03-14,0.00186995001105203
2817,2011-03-15,0.00138820750840487
2818,2011-03-16,0.00240965109454256
2819,2011-03-17,0.00417794495236883
2820,2011-03-18,0.000162258465220502
2821,2011-03-21,0.000981128648109372
2822,2011-03-22,0.000556079776031481
2823,2011-03-23,-4.07603428593337e-05
2824,2011-03-24,5.58886471269636e-05
2825,2011-03-25,-0.000821262440005954
2826,2011-03-28,-0.000648144228701672
2827,2011-03-29,0.00363553872928572
2828,2011-03-30,0.000428763320139249
2829,2011-03-31,0.000115537172687199
2830,2011-04-01,-4.12066324439691e-05
2831,2011-04-04,0.00142715597424729
2832,2011-04-05,-0.00123782176187651
2833,2011-04-06,-0.000538643192805499
2834,2011-04-07,0.000259294834635391
2835,2011-04-08,0.0014670638506123
2836,2011-04-11,0.00119525567354776
2837,2011-04-12,0.000610670250941555
2838,2011-04-13,0.00159614954541438
2839,2011-04-14,-0.00132778913571757
2840,2011-04-15,0.0013932770394756
2841,2011-04-18,0.000792202236108778
2842,2011-04-19,0.00230918853022235
2843,2011-04-20,0.000976071899218017
2844,2011-04-21,-0.000783839497797381
2845,2011-04-25,-0.000982948308854313
2846,2011-04-26,0.000554267845418981
2847,2011-04-27,-0.00332400215006689
2848,2011-04-28,-0.000130855165321208
2849,2011-04-29,-9.2165775172231e-05
2850,2011-05-02,-0.000704254858735393
2851,2011-05-03,0.0004811812804876
2852,2011-05-04,0.00170575027938336
2853,2011-05-05,-0.000319133944727042
2854,2011-05-06,0.00061537782785331
2855,2011-05-09,0.000911510951124802
2856,2011-05-10,0.00094850832223296
2857,2011-05-11,-0.000652947805872403
2858,2011-05-12,0.00161722328424507
2859,2011-05-13,0.0026746220903401
2860,2011-05-16,0.00143231035083671
2861,2011-05-17,0.00172060966728851
2862,2011-05-18,0.0018962074861581
2863,2011-05-19,0.00178138401248524
2864,2011-05-20,0.000204369812336341
2865,2011-05-23,0.00283815344389176
2866,2011-05-24,0.00203598162674059
2867,2011-05-25,0.00334918932073451
2868,2011-05-26,0.00114718490990524
2869,2011-05-27,-0.000404320489315484
2870,2011-05-31,-0.000359257533175591
2871,2011-06-01,0.00109745559565426
2872,2011-06-02,0.000789148566202127
2873,2011-06-03,0.00118790123768092
2874,2011-06-06,0.00311650412998332
2875,2011-06-07,0.00209575488203132
2876,2011-06-08,0.000230866968936927
2877,2011-06-09,0.00358584826219004
2878,2011-06-10,-0.000525840352940728
2879,2011-06-13,0.000254559845619054
2880,2011-06-14,0.00109256924833203
2881,2011-06-15,0.000862916160416168
2882,2011-06-16,0.00464375117312602
2883,2011-06-17,-0.000407486577869538
2884,2011-06-20,-0.000625172721641557
2885,2011-06-21,-0.000341793191111749
2886,2011-06-22,-0.000431478741345841
2887,2011-06-23,-0.00168692533476566
2888,2011-06-24,0.00198314533669676
2889,2011-06-27,0.00125521962642375
2890,2011-06-28,-0.00181280237322451
2891,2011-06-29,-0.00266977229615736
2892,2011-06-30,-0.000462932649919788
2893,2011-07-01,-0.000941486726827659
2894,2011-07-05,-0.000319998704559859
2895,2011-07-06,-0.0033987104107039
2896,2011-07-07,0.00166953349074695
2897,2011-07-08,-0.00165578069825397
2898,2011-07-11,-0.00142896265367147
2899,2011-07-12,0.000933225472190545
2900,2011-07-13,0.00159920413673162
2901,2011-07-14,0.00196635518335983
2902,2011-07-15,0.000564004255030778
2903,2011-07-18,0.000467237754036404
2904,2011-07-19,0.0010188900831859
2905,2011-07-20,0.000803712861190838
2906,2011-07-21,-0.00160401262603836
2907,2011-07-22,-0.00139477772895941
2908,2011-07-25,-0.00222391337038694
2909,2011-07-26,0.0023256295681146
2910,2011-07-27,6.31272647914022e-05
2911,2011-07-28,0.00106471779082489
2912,2011-07-29,0.00316249970275165
2913,2011-08-01,0.00420191867544254
2914,2011-08-02,0.000689862701510419
2915,2011-08-03,0.00283637774310292
2916,2011-08-04,0.0011375628114456
2917,2011-08-05,0.00324534642300191
2918,2011-08-08,0.00506730182796185
2919,2011-08-09,0.00972729319273222
2920,2011-08-10,0.00221867361410151
2921,2011-08-11,0.0067966345351981
2922,2011-08-12,0.00382598104512385
2923,2011-08-15,0.000692012475490372
2924,2011-08-16,0.00352367351009562
2925,2011-08-17,0.000675972792405392
2926,2011-08-18,0.00035486152943312
2927,2011-08-19,0.00900114414704038
2928,2011-08-22,0.00666742426368446
2929,2011-08-23,0.00398308002585174
2930,2011-08-24,-0.000159068827106798
2931,2011-08-25,-0.00546376644958993
2932,2011-08-26,0.00460007070070119
2933,2011-08-29,0.000555382712727927
2934,2011-08-30,0.00119841397526767
2935,2011-08-31,-0.00581251706877796
2936,2011-09-01,-0.00174621478654382
2937,2011-09-02,-0.00118227354556748
2938,2011-09-06,0.00450678312059886
2939,2011-09-07,0.00260698714027061
2940,2011-09-08,-0.000393953504212435
2941,2011-09-09,0.00104497172338629
2942,2011-09-12,0.00261955818287637
2943,2011-09-13,0.000567840146127697
2944,2011-09-14,0.000866086307279829
2945,2011-09-15,0.000942517680122886
2946,2011-09-16,-0.000918925853282827
2947,2011-09-19,-0.00204519591756458
2948,2011-09-20,-0.00010796841260583
2949,2011-09-21,0.00140596802389281
2950,2011-09-22,0.0030180777674778
2951,2011-09-23,0.00322454776093352
2952,2011-09-26,0.00414486527825198
2953,2011-09-27,-0.000538126080169585
2954,2011-09-28,3.75404132999001e-05
2955,2011-09-29,0.00297572015889898
2956,2011-09-30,0.00231094781733637
2957,2011-10-03,0.00506785280873688
2958,2011-10-04,0.013636494074374
2959,2011-10-05,0.00224181921712094
2960,2011-10-06,0.00108556355051977
2961,2011-10-07,0.00122155763314434
2962,2011-10-10,-0.00232754597073829
2963,2011-10-11,-0.00292127135269585
2964,2011-10-12,-0.0012072749531034
2965,2011-10-13,-0.00236268924047064
2966,2011-10-14,-0.00132966409256086
2967,2011-10-17,-0.00101330495380116
2968,2011-10-18,0.00102454247028669
2969,2011-10-19,-0.00157569144395255
2970,2011-10-20,0.00151715625887011
2971,2011-10-21,-0.00302041677597388
2972,2011-10-24,-0.000853159126070262
2973,2011-10-25,-0.00185464703720711
2974,2011-10-26,0.00584190469417214
2975,2011-10-27,0.000408884841182165
2976,2011-10-28,-0.00395795438806516
2977,2011-10-31,-0.00231279245786034
2978,2011-11-01,0.00109969827201332
2979,2011-11-02,0.00184166580265582
2980,2011-11-03,0.00244951334055023
2981,2011-11-04,-0.00381476471258369
2982,2011-11-07,0.00035643164828989
2983,2011-11-08,-0.000110624868264522
2984,2011-11-09,0.00158772169460518
2985,2011-11-10,0.000151897970000049
2986,2011-11-11,0.00112601045183733
2987,2011-11-14,-0.00419991039137747
2988,2011-11-15,-0.00246999307066228
2989,2011-11-16,-0.00189588155059684
