,Date,Predictions
4782,2019-01-04,0.00751208961731106
4783,2019-01-07,0.00357929560631326
4784,2019-01-08,-0.00142109582233492
4785,2019-01-09,0.00302968636090587
4786,2019-01-10,0.00137722678142608
4787,2019-01-11,-0.00168901458810757
4788,2019-01-14,0.00727026415902592
4789,2019-01-15,-0.011346813786202
4790,2019-01-16,-0.00437393766217586
4791,2019-01-17,0.00645511093993116
4792,2019-01-18,-2.84312664862972e-06
4793,2019-01-22,0.00388605707559786
4794,2019-01-23,0.000790239028102849
4795,2019-01-24,-0.00367574505353782
4796,2019-01-25,0.00312534580644222
4797,2019-01-28,-0.00349085572815325
4798,2019-01-29,0.000346412899612602
4799,2019-01-30,-0.00446297389596986
4800,2019-01-31,-0.00407056051592407
4801,2019-02-01,-0.00839790551693727
4802,2019-02-04,0.0031972950459044
4803,2019-02-05,0.00497911066849464
4804,2019-02-06,0.000660513188134137
4805,2019-02-07,-0.00119890198822286
4806,2019-02-08,-0.00177071116170054
4807,2019-02-11,0.000601921329522576
4808,2019-02-12,0.00307925146412543
4809,2019-02-13,0.0010439907191371
4810,2019-02-14,8.43230863774441e-05
4811,2019-02-15,-0.00136232176269154
4812,2019-02-19,0.00112291064875806
4813,2019-02-20,0.000797882980499217
4814,2019-02-21,0.00062688558318082
4815,2019-02-22,0.00274193065775772
4816,2019-02-25,-0.000391555816347181
4817,2019-02-26,0.000965263831900254
4818,2019-02-27,0.001172153115097
4819,2019-02-28,0.00259514339847927
4820,2019-03-01,-0.00117185355845519
4821,2019-03-04,0.00113988867034458
4822,2019-03-05,0.00338644121274521
4823,2019-03-06,-0.000885150067955297
4824,2019-03-07,0.000171814997438
4825,2019-03-08,0.00296538241556636
4826,2019-03-11,0.00228423213257729
4827,2019-03-12,-0.0014385515939482
4828,2019-03-13,0.00321599221838963
4829,2019-03-14,0.00218253534449558
4830,2019-03-15,0.0004181367079777
4831,2019-03-18,-0.000213126859372273
4832,2019-03-19,0.000231214691115481
4833,2019-03-20,1.51918524075368e-05
4834,2019-03-21,0.000725550920218317
4835,2019-03-22,0.000569874643955797
4836,2019-03-25,-0.000591607234454732
4837,2019-03-26,-0.000263835123827528
4838,2019-03-27,0.00184154784545388
4839,2019-03-28,-0.00124240526786174
4840,2019-03-29,0.0011039599742266
4841,2019-04-01,0.000819974154469063
4842,2019-04-02,-0.00132804037844419
4843,2019-04-03,-0.00112083452453368
4844,2019-04-04,0.000633410765315704
4845,2019-04-05,0.00273422780645941
4846,2019-04-08,0.00230784472361199
4847,2019-04-09,-0.000524066522612858
4848,2019-04-10,-0.00178652719094515
4849,2019-04-11,0.00560402079623127
4850,2019-04-12,-0.00224600483481418
4851,2019-04-15,-0.00110987572929814
4852,2019-04-16,9.32162773017194e-05
4853,2019-04-17,-0.000643118564321381
4854,2019-04-18,0.00223862745866079
4855,2019-04-22,0.0025966285374608
4856,2019-04-23,0.00136691601912579
4857,2019-04-24,0.000224582652557157
4858,2019-04-25,0.00166097089839708
4859,2019-04-26,-0.000263971211828675
4860,2019-04-29,0.00189277213635319
4861,2019-04-30,0.00208417994960195
4862,2019-05-01,0.00216566437888165
4863,2019-05-02,-0.000303390194075601
4864,2019-05-03,-0.000870238736765046
4865,2019-05-06,0.00196002911763272
4866,2019-05-07,0.00522868709314286
4867,2019-05-08,0.00117212646662589
4868,2019-05-09,0.00197922377553079
4869,2019-05-10,0.00232632206178173
4870,2019-05-13,0.0010172755278871
4871,2019-05-14,0.00460383364221712
4872,2019-05-15,-0.00766555891769039
4873,2019-05-16,-0.000604555362632792
4874,2019-05-17,-0.00188654781803496
4875,2019-05-20,0.0053797578134835
4876,2019-05-21,0.000847143847693986
4877,2019-05-22,-0.00177974662626903
4878,2019-05-23,7.41298339696286e-06
4879,2019-05-24,-0.00249972325096941
4880,2019-05-28,0.00425476993029873
4881,2019-05-29,0.00145421523421881
4882,2019-05-30,0.000211111871331663
4883,2019-05-31,3.03779207890351e-05
4884,2019-06-03,0.00145651215884149
4885,2019-06-04,0.00187043572137919
4886,2019-06-05,0.00137012410392175
4887,2019-06-06,0.00129005255903322
4888,2019-06-07,0.000564330507358018
4889,2019-06-10,-0.00198907789339878
4890,2019-06-11,-0.000349663775207445
4891,2019-06-12,0.00154338268393783
4892,2019-06-13,-0.00185531577401487
4893,2019-06-14,0.00104378088740502
4894,2019-06-17,0.00281848256601409
4895,2019-06-18,-0.000972375939964058
4896,2019-06-19,0.00154090606397773
4897,2019-06-20,-0.000611963368733042
4898,2019-06-21,0.000420069817033655
4899,2019-06-24,-0.00111205082831218
4900,2019-06-25,1.96523332467169e-06
4901,2019-06-26,0.00108719428131126
4902,2019-06-27,-0.00301755417010133
4903,2019-06-28,-0.00161304212771266
4904,2019-07-01,0.00578282335452389
4905,2019-07-02,0.00456619506209829
4906,2019-07-03,0.00229845944810031
4907,2019-07-05,0.00061055984760347
4908,2019-07-08,-0.000408123534435068
4909,2019-07-09,-0.000423828097030462
4910,2019-07-10,3.20843647575455e-05
4911,2019-07-11,-0.00058103668761748
4912,2019-07-12,0.00277192573447644
4913,2019-07-15,0.000563611356079363
4914,2019-07-16,0.00066571440337393
4915,2019-07-17,-0.00175359372910294
4916,2019-07-18,-0.00109705021765231
4917,2019-07-19,0.00143800765947526
4918,2019-07-22,0.00211309509504554
4919,2019-07-23,0.000310666015510852
4920,2019-07-24,0.000383802864697373
4921,2019-07-25,0.00198158158395446
4922,2019-07-26,0.00146281079858261
4923,2019-07-29,-0.00541596955802081
4924,2019-07-30,-0.000767053319949518
4925,2019-07-31,-0.00186775629470448
4926,2019-08-01,0.00326090329413741
4927,2019-08-02,-0.00338365999578019
4928,2019-08-05,0.00470931829744802
4929,2019-08-06,-8.37132251161679e-05
4930,2019-08-07,0.000483779955184257
4931,2019-08-08,-0.00501416079340214
4932,2019-08-09,0.00273255525437823
4933,2019-08-12,-0.00137514159333092
4934,2019-08-13,0.000921690939675034
4935,2019-08-14,-0.00217136355873954
4936,2019-08-15,0.0045457504361115
4937,2019-08-16,-0.000402415512547128
4938,2019-08-19,0.00123219370052309
4939,2019-08-20,0.00118204521122443
4940,2019-08-21,0.00369949492697701
4941,2019-08-22,0.000890588181667125
4942,2019-08-23,0.0027108104371175
4943,2019-08-26,0.00462638585711411
4944,2019-08-27,-0.00063742679246636
4945,2019-08-28,0.00512669328817391
4946,2019-08-29,0.00295575203040839
4947,2019-08-30,-0.000440860361810078
4948,2019-09-03,0.00263503221894939
4949,2019-09-04,-0.0083218893654132
4950,2019-09-05,-5.5040298206322e-05
4951,2019-09-06,0.00577740724756516
4952,2019-09-09,0.00113034804911115
4953,2019-09-10,0.00267077925703378
4954,2019-09-11,-0.00010333809206956
4955,2019-09-12,-0.0019499376074179
4956,2019-09-13,-0.00514599513942084
4957,2019-09-16,0.00141689117176973
4958,2019-09-17,0.00403749571939299
4959,2019-09-18,0.00325813191056966
4960,2019-09-19,0.00404144749315041
4961,2019-09-20,3.5696571587626e-05
4962,2019-09-23,0.00414410647820541
4963,2019-09-24,0.00272489818486024
4964,2019-09-25,-6.32900537738974e-05
4965,2019-09-26,-0.000895247410724221
4966,2019-09-27,0.0019720132887162
4967,2019-09-30,-0.00107659454666003
4968,2019-10-01,0.000103646807749525
4969,2019-10-02,-0.00390922241787415
4970,2019-10-03,-0.0048530461666343
4971,2019-10-04,0.000789108914959738
4972,2019-10-07,0.000176757054622341
4973,2019-10-08,0.000793806198812152
4974,2019-10-09,0.00041567298579893
4975,2019-10-10,0.00446203683475943
4976,2019-10-11,0.000816421298012948
4977,2019-10-14,0.000854594996522773
4978,2019-10-15,0.000665955235078425
4979,2019-10-16,-0.00146293829677846
4980,2019-10-17,-0.00319160666483518
4981,2019-10-18,0.00304482142179267
4982,2019-10-21,0.000411055700393486
4983,2019-10-22,0.000270243357367885
4984,2019-10-23,0.00192098123615077
4985,2019-10-24,-0.00394602615746791
4986,2019-10-25,0.00531714069087846
4987,2019-10-28,-0.000874614101953003
4988,2019-10-29,5.40697965813757e-05
4989,2019-10-30,-0.000471698412310704
4990,2019-10-31,-0.0003960316702343
4991,2019-11-01,-0.000390576112920013
4992,2019-11-04,0.000633817976408346
4993,2019-11-05,-0.00148558426137911
4994,2019-11-06,-0.000752899530180178
4995,2019-11-07,0.000613689426528261
4996,2019-11-08,0.000219419274709564
4997,2019-11-11,-0.00196182241194714
4998,2019-11-12,0.000634918611248636
4999,2019-11-13,0.000220924247502155
5000,2019-11-14,0.00235243397903122
5001,2019-11-15,-0.000851445589320451
5002,2019-11-18,0.000290264213086894
5003,2019-11-19,0.000708549905434755
5004,2019-11-20,-0.000479526491579779
5005,2019-11-21,-0.00115597594624964
5006,2019-11-22,-0.000522936110472573
5007,2019-11-25,-0.000579231792685488
5008,2019-11-26,-0.000113304844155081
5009,2019-11-27,9.63956535272691e-05
5010,2019-11-29,0.00019051411778794
5011,2019-12-02,0.00108540611680591
5012,2019-12-03,0.00161949538349751
5013,2019-12-04,0.00442720695358082
5014,2019-12-05,0.00319018146765677
5015,2019-12-06,0.000645076436149159
5016,2019-12-09,-0.000676845839816416
5017,2019-12-10,0.00412704585091953
5018,2019-12-11,0.00120514558431259
5019,2019-12-12,-0.00020490342243961
5020,2019-12-13,0.00021761983593704
5021,2019-12-16,-0.000661209640649662
5022,2019-12-17,-0.00248085041044729
5023,2019-12-18,0.00124168343056133
5024,2019-12-19,0.000440087104195516
5025,2019-12-20,-0.00232252178066731
5026,2019-12-23,0.00393650549292021
5027,2019-12-24,0.0016443268149302
5028,2019-12-26,-0.000440378915140662
5029,2019-12-27,0.000261068797864777
5030,2019-12-30,0.000813079741216021
5031,2019-12-31,0.000855023990964916
5032,2020-01-02,0.00125796771116804
5033,2020-01-03,0.00135894276354601
5034,2020-01-06,-0.00163526914705815
5035,2020-01-07,0.00041745777394058
5036,2020-01-08,0.00396408589055341
5037,2020-01-09,0.00171237235105233
5038,2020-01-10,0.0010782106560589
5039,2020-01-13,0.000262768578891248
5040,2020-01-14,0.000331353752418855
5041,2020-01-15,4.20507801039491e-05
5042,2020-01-16,-0.000684978584761287
5043,2020-01-17,0.000333122899480218
5044,2020-01-21,-0.000953516978328372
5045,2020-01-22,-0.000623326844453025
5046,2020-01-23,0.00051714173041535
5047,2020-01-24,-0.000946423731235385
5048,2020-01-27,0.000782738402852721
5049,2020-01-28,0.00670362794779052
5050,2020-01-29,-0.000737164461010662
5051,2020-01-30,-0.00127982289362813
5052,2020-01-31,0.000863856101071189
5053,2020-02-03,0.00619905231776728
5054,2020-02-04,0.0040142029846942
5055,2020-02-05,0.000154620772336803
5056,2020-02-06,-0.000522853964835496
5057,2020-02-07,-0.00097637551522613
5058,2020-02-10,0.000146590365045038
5059,2020-02-11,-0.000294812278411726
5060,2020-02-12,0.00058250937859222
5061,2020-02-13,-0.00344601286248865
5062,2020-02-14,-0.000667773738793961
5063,2020-02-18,-0.00238760618716193
5064,2020-02-19,0.00323947357570758
5065,2020-02-20,0.00148973830209807
5066,2020-02-21,0.00027954979680459
5067,2020-02-24,0.00603478603648173
5068,2020-02-25,0.00607289170076299
5069,2020-02-26,0.0138067234554422
5070,2020-02-27,0.00933265143601033
5071,2020-02-28,0.00580027253373667
5072,2020-03-02,4.71270233061956e-05
5073,2020-03-03,-0.000127585171045198
5074,2020-03-04,-0.00418543727569049
5075,2020-03-05,0.0153949885959461
5076,2020-03-06,-0.00239502688175136
5077,2020-03-09,0.00361339311730122
5078,2020-03-10,0.011089133910413
5079,2020-03-11,0.0147184229313552
5080,2020-03-12,0.00771075451223421
5081,2020-03-13,0.0152527570336694
5082,2020-03-16,0.0300591817770268
5083,2020-03-17,0.0232815684363493
5084,2020-03-18,0.00733881725345291
5085,2020-03-19,0.000573933158267328
5086,2020-03-20,-0.018162271985964
5087,2020-03-23,-0.0196102810023505
5088,2020-03-24,0.036750659463125
5089,2020-03-25,-0.0447526707730348
5090,2020-03-26,-3.19428323463065e-05
5091,2020-03-27,0.000718584993868231
5092,2020-03-30,-0.0140133668131341
5093,2020-03-31,0.00199129022748765
5094,2020-04-01,0.0178644129818287
5095,2020-04-02,0.00408704297070035
5096,2020-04-03,0.0272482603944142
5097,2020-04-06,-0.00318634305715792
5098,2020-04-07,0.0162224672311646
5099,2020-04-08,-0.00468909679766942
5100,2020-04-09,0.0227517600456152
5101,2020-04-13,-0.0260720688459311
5102,2020-04-14,0.00988495507759957
5103,2020-04-15,-0.0144789096439005
5104,2020-04-16,0.0331222430085093
5105,2020-04-17,-0.0196989361398755
5106,2020-04-20,-0.000925637518319934
5107,2020-04-21,0.0268513307576536
5108,2020-04-22,-0.0125311931658395
5109,2020-04-23,0.0362534670444501
5110,2020-04-24,-0.0157340670029347
5111,2020-04-27,0.011227459615264
5112,2020-04-28,0.0148533576536082
5113,2020-04-29,-0.000858795481743401
5114,2020-04-30,0.0157056333839453
5115,2020-05-01,-0.000891770547765887
5116,2020-05-04,0.0162063158107257
5117,2020-05-05,-0.00281805549107988
5118,2020-05-06,0.00128248466323971
5119,2020-05-07,-0.0110402355596466
5120,2020-05-08,0.0112854151674462
5121,2020-05-11,0.000170563367423375
5122,2020-05-12,-0.00536654675745676
5123,2020-05-13,-0.000122248602805031
5124,2020-05-14,0.0023302551280716
5125,2020-05-15,0.0109396155330683
5126,2020-05-18,-0.00509488040972515
5127,2020-05-19,0.00429108480500671
5128,2020-05-20,-0.0130326045719495
5129,2020-05-21,-0.00426979542349287
5130,2020-05-22,-0.00294069730158184
5131,2020-05-26,-0.0053163244594832
5132,2020-05-27,-0.000469903893843857
5133,2020-05-28,-0.0013974171758669
5134,2020-05-29,0.00506427100233443
5135,2020-06-01,-0.00214476078453917
5136,2020-06-02,-0.00146381976613881
5137,2020-06-03,-0.00010312024390783
5138,2020-06-04,-0.00113259529054561
5139,2020-06-05,-0.000534650218055406
5140,2020-06-08,0.00715071895510866
5141,2020-06-09,0.0115939783559971
5142,2020-06-10,0.00405408368849579
5143,2020-06-11,-0.00833759355766585
5144,2020-06-12,0.00215916805182895
5145,2020-06-15,0.00387745919670528
5146,2020-06-16,0.00175112724314509
5147,2020-06-17,0.00824787436746082
5148,2020-06-18,-0.00605582868987372
5149,2020-06-19,0.00483061955799784
5150,2020-06-22,-0.00163687504031106
5151,2020-06-23,0.0133141837640662
5152,2020-06-24,0.00266952858759899
5153,2020-06-25,0.0114841956685529
5154,2020-06-26,-0.0188010724440258
5155,2020-06-29,0.00841408339876662
5156,2020-06-30,0.0003062068868523
5157,2020-07-01,-0.000227061407538549
5158,2020-07-02,-0.00698512763603056
5159,2020-07-06,-0.0127813674292842
5160,2020-07-07,-0.00125682484785065
5161,2020-07-08,0.00179905292323448
5162,2020-07-09,-0.000130620949180229
5163,2020-07-10,0.00438648059375822
5164,2020-07-13,-0.00236003641065581
5165,2020-07-14,0.00421768539673716
5166,2020-07-15,-0.00514156960462837
5167,2020-07-16,-0.000154806259610289
5168,2020-07-17,-0.000592144100936696
5169,2020-07-20,0.00321679268982624
5170,2020-07-21,0.001173190525291
5171,2020-07-22,-0.00199729955924393
5172,2020-07-23,-0.00127964781137842
5173,2020-07-24,0.0046319317170237
5174,2020-07-27,0.00187292010500167
5175,2020-07-28,0.00181763221410962
5176,2020-07-29,0.00426243461689744
5177,2020-07-30,0.000545750279348246
5178,2020-07-31,0.00336325972833857
5179,2020-08-03,-0.00239517162815375
5180,2020-08-04,-0.000895042183187287
5181,2020-08-05,7.82255031230622e-05
5182,2020-08-06,-0.00118157446018151
5183,2020-08-07,-0.00033016909334564
5184,2020-08-10,-0.000226621650247058
5185,2020-08-11,-0.000157794021999319
5186,2020-08-12,0.00384480959350955
5187,2020-08-13,0.00281854302010798
5188,2020-08-14,0.00214761976351895
5189,2020-08-17,-0.00230132758089094
5190,2020-08-18,0.00177934665382918
5191,2020-08-19,0.00132964040825174
5192,2020-08-20,0.00123018219102775
5193,2020-08-21,0.000897481492119901
5194,2020-08-24,0.00039051375835496
5195,2020-08-25,-0.000682231045207402
5196,2020-08-26,0.00138342441583831
5197,2020-08-27,-0.00226925542918641
5198,2020-08-28,0.00204310158553651
5199,2020-08-31,0.000259826120504699
5200,2020-09-01,0.00102378330304827
5201,2020-09-02,-0.000968283864440041
5202,2020-09-03,-0.00160218731419335
5203,2020-09-04,0.00719777983674988
5204,2020-09-08,0.00239917818497633
5205,2020-09-09,0.00502214929077052
5206,2020-09-10,0.00713730862121363
5207,2020-09-11,0.00507411332256349
5208,2020-09-14,0.00274617333444269
5209,2020-09-15,-0.00385126400241234
5210,2020-09-16,0.00536987683361288
5211,2020-09-17,-0.000429507367002943
5212,2020-09-18,0.00738464972223592
5213,2020-09-21,0.0060733000466594
5214,2020-09-22,0.00720064884010892
5215,2020-09-23,0.0021769925632405
5216,2020-09-24,0.0169648126079156
5217,2020-09-25,-0.00507740233791029
5218,2020-09-28,-0.00162296441571446
5219,2020-09-29,-0.00586317193080734
5220,2020-09-30,0.00555563893758187
5221,2020-10-01,-0.00276003341045369
5222,2020-10-02,0.00721658033186226
5223,2020-10-05,0.00485041656975672
5224,2020-10-06,0.00763770544658987
5225,2020-10-07,0.00129378067780307
5226,2020-10-08,-0.0044070799778356
5227,2020-10-09,-0.0102801312236397
5228,2020-10-12,-0.00254444841194987
5229,2020-10-13,-0.00316843091735219
5230,2020-10-14,0.00539848766290594
5231,2020-10-15,0.00113436943543156
5232,2020-10-16,0.00176214879193864
5233,2020-10-19,-0.00192054508888858
5234,2020-10-20,0.0068126726233227
5235,2020-10-21,0.000410071565223782
5236,2020-10-22,-0.000608486062179441
5237,2020-10-23,0.00108810433355993
5238,2020-10-26,0.00259284617257468
5239,2020-10-27,0.00523283766089072
5240,2020-10-28,0.00315257773162585
5241,2020-10-29,0.0031969636769792
5242,2020-10-30,-0.0033210463875633
5243,2020-11-02,0.00808901023915801
5244,2020-11-03,0.000833621440437394
5245,2020-11-04,0.00112623848918112
5246,2020-11-05,0.00408086383636102
5247,2020-11-06,0.00175599980013652
5248,2020-11-09,-0.00230803461480018
5249,2020-11-10,-0.00347853662473608
5250,2020-11-11,0.00249318211032925
5251,2020-11-12,-0.00737371615463588
5252,2020-11-13,0.0087664716710394
5253,2020-11-16,-0.00363590751103387
5254,2020-11-17,0.00530285057291144
5255,2020-11-18,0.00259032893162292
5256,2020-11-19,0.000708349394110155
5257,2020-11-20,-0.00227274344442808
5258,2020-11-23,0.000847238678930146
5259,2020-11-24,-0.00562809849924932
5260,2020-11-25,0.00624215782915353
5261,2020-11-27,0.00184566881791881
5262,2020-11-30,-0.000157918433248222
5263,2020-12-01,-0.000475082481375531
5264,2020-12-02,0.00292823144023515
5265,2020-12-03,-0.00148428512351549
5266,2020-12-04,0.00497023725577807
5267,2020-12-07,-0.00116440743154075
5268,2020-12-08,-0.00316457589971763
5269,2020-12-09,-0.00391531259333944
5270,2020-12-10,0.00352108603030424
5271,2020-12-11,-0.00216992846510857
5272,2020-12-14,0.000586796001767332
5273,2020-12-15,0.000788095744327524
5274,2020-12-16,-0.000955078494307744
5275,2020-12-17,-0.00226045199348473
5276,2020-12-18,-0.00108116151433937
5277,2020-12-21,-0.00328610323396582
5278,2020-12-22,0.000162236614818782
5279,2020-12-23,-0.000979376046293694
5280,2020-12-24,0.000582153829583734
5281,2020-12-28,0.00171711655524422
5282,2020-12-29,0.00103743835125171
5283,2020-12-30,-9.62556650405688e-05
5284,2020-12-31,-0.00408473460733068
5285,2021-01-04,-0.00175873089018428
5286,2021-01-05,0.0043772733049242
5287,2021-01-06,-0.000905836400664263
5288,2021-01-07,0.00188501501124183
5289,2021-01-08,-0.00189050800933364
5290,2021-01-11,-0.000691974406182908
5291,2021-01-12,3.829141640993e-05
5292,2021-01-13,-0.00348196334974944
5293,2021-01-14,-0.000461220574119397
5294,2021-01-15,0.00239598882412987
5295,2021-01-19,0.00411343718597564
5296,2021-01-20,0.00125981089645848
5297,2021-01-21,0.00134502681612967
5298,2021-01-22,0.000605067872705558
5299,2021-01-25,0.000562522392360632
5300,2021-01-26,-0.00235747514596522
5301,2021-01-27,0.00298158819092989
5302,2021-01-28,0.00658662813832681
5303,2021-01-29,0.00239190678867264
5304,2021-02-01,0.00740857521316269
5305,2021-02-02,-0.000466235769260681
5306,2021-02-03,7.39751350520871e-05
5307,2021-02-04,0.00360796425448326
5308,2021-02-05,-0.00468332379355017
5309,2021-02-08,-0.00203571540103699
5310,2021-02-09,-0.00359267225042481
5311,2021-02-10,0.00406910802388491
5312,2021-02-11,-0.000376451821658827
5313,2021-02-12,0.00584151323159523
5314,2021-02-16,-0.0016306136848585
5315,2021-02-17,0.00182191694163443
5316,2021-02-18,-0.000472403702774847
5317,2021-02-19,-0.00195569648904595
5318,2021-02-22,-0.00118269180391054
5319,2021-02-23,0.00367237479276425
5320,2021-02-24,0.00172363859130168
5321,2021-02-25,0.000207385254479176
5322,2021-02-26,0.00383536920963051
5323,2021-03-01,0.00430152582811748
5324,2021-03-02,-0.000536287071037086
5325,2021-03-03,0.00560664356827788
5326,2021-03-04,-0.000980300677518144
5327,2021-03-05,0.000758170709960177
5328,2021-03-08,0.0018086321734391
5329,2021-03-09,0.00246898408297567
5330,2021-03-10,-0.000991213531789982
5331,2021-03-11,0.00370425471528077
5332,2021-03-12,-0.000202533950178814
5333,2021-03-15,0.00133232177008621
5334,2021-03-16,0.00383724074210227
5335,2021-03-17,0.00061723201528273
5336,2021-03-18,0.000822351741196998
5337,2021-03-19,0.00569357467522766
5338,2021-03-22,0.00218715007718105
5339,2021-03-23,7.44276606503015e-05
5340,2021-03-24,0.00121811982246757
5341,2021-03-25,-0.000262948481110706
5342,2021-03-26,0.00296944520578259
5343,2021-03-29,-0.000324292051834294
5344,2021-03-30,0.00404032385248793
5345,2021-03-31,-0.000753918864161376
5346,2021-04-01,0.00315948312487598
5347,2021-04-05,0.00571197806980978
5348,2021-04-06,0.00235124807657791
5349,2021-04-07,0.000343291869589884
5350,2021-04-08,0.00546364544645554
5351,2021-04-09,-0.00106027875435943
5352,2021-04-12,-0.00136880352856137
5353,2021-04-13,0.00161839576361871
5354,2021-04-14,5.17308451475785e-05
5355,2021-04-15,0.00284419697248726
5356,2021-04-16,-0.000846249127707577
5357,2021-04-19,0.00112334806248225
5358,2021-04-20,-0.000214172717649726
5359,2021-04-21,-0.000690382335222903
5360,2021-04-22,-0.000348948786341546
5361,2021-04-23,0.00309757915588099
5362,2021-04-26,0.00190628076909222
5363,2021-04-27,0.00150144251631783
5364,2021-04-28,0.00515189871379965
5365,2021-04-29,-0.000657974184990517
5366,2021-04-30,0.00122392029973883
5367,2021-05-03,0.00103683785694911
5368,2021-05-04,0.00142358908924964
5369,2021-05-05,0.00206095572601867
5370,2021-05-06,0.000247823929588416
5371,2021-05-07,0.00313515307429508
5372,2021-05-10,0.0015231186235662
5373,2021-05-11,0.00547135400420674
5374,2021-05-12,0.00227273976104742
5375,2021-05-13,0.000932980461019694
5376,2021-05-14,0.00194287251231122
5377,2021-05-17,0.00315290515221365
5378,2021-05-18,0.0032214495648964
5379,2021-05-19,-0.00228968596061284
5380,2021-05-20,0.00616607557331307
5381,2021-05-21,0.00153633409935014
5382,2021-05-24,0.0010052477387927
5383,2021-05-25,0.00146518287918517
5384,2021-05-26,0.00662394627195904
5385,2021-05-27,0.00226910346594855
5386,2021-05-28,0.00227962581942509
5387,2021-06-01,0.00215500512613253
5388,2021-06-02,0.00280514526317582
5389,2021-06-03,-0.00236747749424106
5390,2021-06-04,0.000768854392474619
5391,2021-06-07,0.00802936662161277
5392,2021-06-08,-0.000313542887767504
5393,2021-06-09,0.0025411694643815
5394,2021-06-10,0.000904480929966189
5395,2021-06-11,-0.000173468070650051
5396,2021-06-14,0.00123242180460654
5397,2021-06-15,0.0010337577999586
5398,2021-06-16,0.0018656150579436
5399,2021-06-17,0.00217151872314477
5400,2021-06-18,0.00188516413708768
5401,2021-06-21,0.00256679722819371
5402,2021-06-22,0.00220451414018998
5403,2021-06-23,-4.41756108859881e-07
5404,2021-06-24,0.00420000892162164
5405,2021-06-25,0.000216510490906562
5406,2021-06-28,0.00262192260498215
5407,2021-06-29,2.84576002027564e-05
5408,2021-06-30,0.000688388268755052
5409,2021-07-01,9.60473272436203e-05
5410,2021-07-02,-0.00127212402200859
5411,2021-07-06,0.00154999380869784
5412,2021-07-07,0.00010052785737554
5413,2021-07-08,0.000563117722785769
5414,2021-07-09,0.000863429254074417
5415,2021-07-12,-0.000475709484741228
5416,2021-07-13,-0.000999344034502019
5417,2021-07-14,-0.00271720254665544
5418,2021-07-15,-0.00031724612572407
5419,2021-07-16,6.6634463301774e-05
5420,2021-07-19,0.00162002246618849
5421,2021-07-20,0.00564230476102783
5422,2021-07-21,-0.00735880905101739
5423,2021-07-22,0.00362483200170067
5424,2021-07-23,-0.000473683589737484
5425,2021-07-26,0.00130536953577348
5426,2021-07-27,-0.00372784878446345
5427,2021-07-28,-0.0031313641652287
5428,2021-07-29,0.00148007413729509
5429,2021-07-30,0.00150654898516569
5430,2021-08-02,0.00347776614051495
5431,2021-08-03,-0.000561638321155734
5432,2021-08-04,-0.00271591960863748
5433,2021-08-05,-0.00178028418277583
5434,2021-08-06,-0.00171726777852789
5435,2021-08-09,0.000913356572291693
5436,2021-08-10,0.000224917396282047
5437,2021-08-11,3.14815890001168e-05
5438,2021-08-12,-0.00216581510243762
5439,2021-08-13,-0.00164452178681685
5440,2021-08-16,0.00165629739071484
5441,2021-08-17,-0.00145290304148469
5442,2021-08-18,0.000816964983367014
5443,2021-08-19,0.00581691886637331
5444,2021-08-20,0.000493550920411364
5445,2021-08-23,0.00307648540062687
5446,2021-08-24,0.00180300483196788
5447,2021-08-25,-0.00116991124991755
5448,2021-08-26,5.07225648619324e-05
5449,2021-08-27,0.000955782686836533
5450,2021-08-30,0.00192655962343306
5451,2021-08-31,0.000208030167761917
5452,2021-09-01,0.00020483078844427
5453,2021-09-02,-0.000311506909695979
5454,2021-09-03,0.00358954430823107
5455,2021-09-07,0.000497350300081242
5456,2021-09-08,0.000430340212472285
5457,2021-09-09,0.00211054015418492
5458,2021-09-10,0.00137433237002642
5459,2021-09-13,0.00389218933011616
5460,2021-09-14,0.00480065352228593
5461,2021-09-15,0.00458509142746098
5462,2021-09-16,0.00497589022476825
5463,2021-09-17,0.00260770794745859
5464,2021-09-20,0.00304986494707516
5465,2021-09-21,0.00715591861085085
5466,2021-09-22,0.00407052285045666
5467,2021-09-23,0.00285295178896747
5468,2021-09-24,0.0028970143945929
5469,2021-09-27,0.00268876205189029
5470,2021-09-28,0.00141215332949582
5471,2021-09-29,-0.000612591000058319
5472,2021-09-30,0.004599244472781
5473,2021-10-01,0.00616948363257896
5474,2021-10-04,0.00116394453931142
5475,2021-10-05,0.00567531220865115
5476,2021-10-06,-0.00225619144189304
5477,2021-10-07,0.0031033577645119
5478,2021-10-08,0.0017516823357356
5479,2021-10-11,-0.00257790223707585
5480,2021-10-12,-0.00180129258783396
5481,2021-10-13,0.00458647587465018
5482,2021-10-14,0.00280514267983509
5483,2021-10-15,-0.00280921317353963
5484,2021-10-18,0.00289870997864507
5485,2021-10-19,-0.00219445313588486
5486,2021-10-20,-0.000717218976063416
5487,2021-10-21,-0.000737224478717051
5488,2021-10-22,8.74998285089914e-05
5489,2021-10-25,0.000747825049528748
5490,2021-10-26,0.00239897583618451
5491,2021-10-27,0.00787248552078015
5492,2021-10-28,0.00111108900253768
5493,2021-10-29,0.000796159401325038
5494,2021-11-01,0.00250298899732743
5495,2021-11-02,0.00264026660757565
5496,2021-11-03,0.000852282077051325
5497,2021-11-04,-0.0013067186017403
5498,2021-11-05,0.00099233060058303
5499,2021-11-08,-0.00252434395291257
5500,2021-11-09,-0.00162641261320323
