,Date,Predictions
2639,2010-06-30,0.00562510514178796
2640,2010-07-01,-0.00518736012306604
2641,2010-07-02,-0.00946693293287798
2642,2010-07-06,-0.00263236522945092
2643,2010-07-07,-0.006044276576157
2644,2010-07-08,-0.00630535743711092
2645,2010-07-09,0.00150622262152483
2646,2010-07-12,-0.00435089924580729
2647,2010-07-13,-0.00340690190224918
2648,2010-07-14,-0.00471730027139415
2649,2010-07-15,0.0030066899594052
2650,2010-07-16,0.00573635674576094
2651,2010-07-19,-0.0104379805939917
2652,2010-07-20,0.0011627119192033
2653,2010-07-21,0.00199220737424542
2654,2010-07-22,-0.000192408869062647
2655,2010-07-23,-0.00146566271813786
2656,2010-07-26,0.00242801293279042
2657,2010-07-27,0.0019378670303033
2658,2010-07-28,-0.000793832871066965
2659,2010-07-29,0.00273880201535407
2660,2010-07-30,0.00337767869407504
2661,2010-08-02,0.00322204342471482
2662,2010-08-03,-0.000749022550678867
2663,2010-08-04,-0.00375314557372708
2664,2010-08-05,-0.00804277901581055
2665,2010-08-06,0.000787565828394711
2666,2010-08-09,0.000601848452481811
2667,2010-08-10,0.00273983442759159
2668,2010-08-11,-0.00501749387928097
2669,2010-08-12,0.00146371294433963
2670,2010-08-13,0.00522447830398655
2671,2010-08-16,0.00163975209201395
2672,2010-08-17,0.00437999750121964
2673,2010-08-18,-0.000866956283386112
2674,2010-08-19,-0.000855285513244207
2675,2010-08-20,0.000861717117848911
2676,2010-08-23,0.000762298103876486
2677,2010-08-24,-0.000474380300459725
2678,2010-08-25,0.00658373988170846
2679,2010-08-26,-0.00111666203896253
2680,2010-08-27,-0.00169545384311562
2681,2010-08-30,-4.78703158383283e-05
2682,2010-08-31,0.00644663380722257
2683,2010-09-01,0.000117067104089496
2684,2010-09-02,0.000753817868478003
2685,2010-09-03,-0.0127196720321665
2686,2010-09-07,0.0020583087733321
2687,2010-09-08,0.000675280944643902
2688,2010-09-09,0.00112732407896881
2689,2010-09-10,-0.00260388406368184
2690,2010-09-13,-0.000969919019217366
2691,2010-09-14,0.00146892998467569
2692,2010-09-15,0.00165239639418402
2693,2010-09-16,-0.00381270173684082
2694,2010-09-17,0.00110623542103429
2695,2010-09-20,-0.000195030250540769
2696,2010-09-21,-0.00453207318218522
2697,2010-09-22,0.00334023616748215
2698,2010-09-23,0.00118174668548943
2699,2010-09-24,-0.000261894019998755
2700,2010-09-27,-0.001561104559232
2701,2010-09-28,0.00378657571458184
2702,2010-09-29,0.00179738863379466
2703,2010-09-30,0.000531558376754429
2704,2010-10-01,0.000680664956311645
2705,2010-10-04,-0.000112380646591322
2706,2010-10-05,0.00120843037711127
2707,2010-10-06,0.00116503671525208
2708,2010-10-07,-0.000989175384368848
2709,2010-10-08,-0.00019527321799147
2710,2010-10-11,0.00236019232447368
2711,2010-10-12,-0.00148859191970445
2712,2010-10-13,-0.00336518693643793
2713,2010-10-14,-0.000224459990029058
2714,2010-10-15,-0.000679925066084706
2715,2010-10-18,5.86916655635765e-05
2716,2010-10-19,-0.000636455769077677
2717,2010-10-20,0.00235031013641597
2718,2010-10-21,-0.000780645547225105
2719,2010-10-22,0.000695805446532707
2720,2010-10-25,0.000895037994320304
2721,2010-10-26,0.00325985436092664
2722,2010-10-27,-0.000218173359249879
2723,2010-10-28,-0.00159042392072939
2724,2010-10-29,0.00197915990221464
2725,2010-11-01,-0.000944925540278098
2726,2010-11-02,-0.00353663452452043
2727,2010-11-03,-0.000237877420043371
2728,2010-11-04,-2.66065779725311e-05
2729,2010-11-05,-0.00144389680909632
2730,2010-11-08,4.97039994974771e-05
2731,2010-11-09,0.000142830054221989
2732,2010-11-10,-0.00180895514550156
2733,2010-11-11,-0.00257057718751753
2734,2010-11-12,0.000856053766620987
2735,2010-11-15,0.00149089496885923
2736,2010-11-16,0.00338074601881875
2737,2010-11-17,0.00373842846483302
2738,2010-11-18,-0.000854141760924332
2739,2010-11-19,-0.000406042949138762
2740,2010-11-22,0.00136397241040184
2741,2010-11-23,0.00184793970132295
2742,2010-11-24,0.00248080203444717
2743,2010-11-26,0.000997727553925376
2744,2010-11-29,0.00467177800887137
2745,2010-11-30,-0.000460594572224373
2746,2010-12-01,0.00234597318488335
2747,2010-12-02,-0.00109415416447483
2748,2010-12-03,-0.000695531977207089
2749,2010-12-06,-5.14500194051851e-06
2750,2010-12-07,0.00554352197050622
2751,2010-12-08,0.00129082260686437
2752,2010-12-09,0.000579991891423973
2753,2010-12-10,-0.00126418612891248
2754,2010-12-13,-0.000574334980643032
2755,2010-12-14,0.000924651131481433
2756,2010-12-15,-0.000168296869977782
2757,2010-12-16,0.00230462954299205
2758,2010-12-17,-0.000789298975945002
2759,2010-12-20,-0.000581223095166966
2760,2010-12-21,0.0011965290258571
2761,2010-12-22,-0.00105099592409179
2762,2010-12-23,-2.77276736653469e-05
2763,2010-12-27,-3.82163594937735e-06
2764,2010-12-28,-0.00155949583833234
2765,2010-12-29,0.000366110844463918
2766,2010-12-30,-0.00123344936202945
2767,2010-12-31,-0.000816368168274669
2768,2011-01-03,0.000567806852033108
2769,2011-01-04,0.000582614297440225
2770,2011-01-05,0.000596598470839174
2771,2011-01-06,-0.000864802023781164
2772,2011-01-07,0.00140854394280731
2773,2011-01-10,0.000538529306093122
2774,2011-01-11,0.00136734736469499
2775,2011-01-12,0.00164879789645122
2776,2011-01-13,-0.00105739697380326
2777,2011-01-14,-0.000827239455032258
2778,2011-01-18,-0.000914361376738578
2779,2011-01-19,0.00183955740759852
2780,2011-01-20,0.00138784971578956
2781,2011-01-21,-0.00102438275507482
2782,2011-01-24,0.00262515033465315
2783,2011-01-25,-0.00141700705903223
2784,2011-01-26,-0.00126794397719827
2785,2011-01-27,0.000790246666197332
2786,2011-01-28,-0.000764762537350233
2787,2011-01-31,0.00493131725661304
2788,2011-02-01,-0.00128701111061595
2789,2011-02-02,-0.00151543683627643
2790,2011-02-03,0.000461880204559716
2791,2011-02-04,-0.000177105514049151
2792,2011-02-07,-0.00130971320548347
2793,2011-02-08,-0.00166386045520752
2794,2011-02-09,-0.00165327687585754
2795,2011-02-10,0.000604259935007736
2796,2011-02-11,-0.00102546359093325
2797,2011-02-14,0.00184075951709689
2798,2011-02-15,-0.0011498792655753
2799,2011-02-16,0.0014657286550322
2800,2011-02-17,-5.7998473717415e-05
2801,2011-02-18,-0.000639338332622226
2802,2011-02-22,-0.000584137274879062
2803,2011-02-23,0.0026199163844397
2804,2011-02-24,-0.000103944425258202
2805,2011-02-25,0.000476690964560557
2806,2011-02-28,-0.00129505390707986
2807,2011-03-01,-0.00123899319172128
2808,2011-03-02,-0.000417589133458487
2809,2011-03-03,0.000862641275386197
2810,2011-03-04,-0.00325438182544425
2811,2011-03-07,-0.000249690105652336
2812,2011-03-08,0.00228729012694285
2813,2011-03-09,-0.00122158584629774
2814,2011-03-10,-0.000451118702983572
2815,2011-03-11,0.0048823853052219
2816,2011-03-14,-0.000625395440573409
2817,2011-03-15,0.00096890876248424
2818,2011-03-16,-0.000787808213746232
2819,2011-03-17,0.00143615778322151
2820,2011-03-18,-0.000736480473903036
2821,2011-03-21,-0.000197131734838256
2822,2011-03-22,-0.00251798399461658
2823,2011-03-23,0.000925844710911914
2824,2011-03-24,0.00128204957888127
2825,2011-03-25,-0.00163066583293995
2826,2011-03-28,0.000804558856901557
2827,2011-03-29,0.00280453429550801
2828,2011-03-30,0.00038045639816951
2829,2011-03-31,-0.000430586736964603
2830,2011-04-01,0.000102416159020851
2831,2011-04-04,-0.00146891038598914
2832,2011-04-05,-0.00213852482809407
2833,2011-04-06,-0.000673135153258714
2834,2011-04-07,0.00123003147203
2835,2011-04-08,-0.000902679275965627
2836,2011-04-11,-0.00060596183527722
2837,2011-04-12,-0.00151132488953769
2838,2011-04-13,0.000712834731683801
2839,2011-04-14,-0.0011108054972028
2840,2011-04-15,0.000266207094069023
2841,2011-04-18,-0.00129462108769923
2842,2011-04-19,0.00393703879527336
2843,2011-04-20,-0.00323843608750805
2844,2011-04-21,-0.000535509833259466
2845,2011-04-25,-0.00106293189401979
2846,2011-04-26,-0.000494403299111188
2847,2011-04-27,-0.00173676129081588
2848,2011-04-28,-0.00136024473134733
2849,2011-04-29,-0.00127525160918203
2850,2011-05-02,-0.00135881662838291
2851,2011-05-03,-0.000917397223052259
2852,2011-05-04,0.00167545170164239
2853,2011-05-05,-0.00326312984428729
2854,2011-05-06,-0.000421722341165218
2855,2011-05-09,-0.00108985829257756
2856,2011-05-10,-0.00105806514537475
2857,2011-05-11,-0.00345641855038923
2858,2011-05-12,-0.00192633513528019
2859,2011-05-13,0.00329217947032981
2860,2011-05-16,-0.0045286674911039
2861,2011-05-17,-0.00312611358381673
2862,2011-05-18,-0.00065755788494799
2863,2011-05-19,-0.000840023265381864
2864,2011-05-20,-0.000640629513118223
2865,2011-05-23,9.09009521815459e-05
2866,2011-05-24,0.002059014685306
2867,2011-05-25,0.0024990428069141
2868,2011-05-26,-0.00284771083670615
2869,2011-05-27,-0.00367896296613734
2870,2011-05-31,-0.00254619101622396
2871,2011-06-01,-0.000871561740900368
2872,2011-06-02,-0.00486146143011881
2873,2011-06-03,2.26713032187046e-05
2874,2011-06-06,0.00175041790809102
2875,2011-06-07,0.00223024294945983
2876,2011-06-08,-0.00258343834752829
2877,2011-06-09,0.00196793492704782
2878,2011-06-10,0.00241921352045603
2879,2011-06-13,0.00258026648483371
2880,2011-06-14,0.00109885071616703
2881,2011-06-15,-7.07651422436808e-05
2882,2011-06-16,0.00118775953579586
2883,2011-06-17,0.000739046320061341
2884,2011-06-20,-0.000609721135412564
2885,2011-06-21,-0.00376411188801747
2886,2011-06-22,-0.00277570683639182
2887,2011-06-23,0.000761823021136927
2888,2011-06-24,-0.00262920539660771
2889,2011-06-27,0.000683775842257543
2890,2011-06-28,0.00200462614934543
2891,2011-06-29,0.00120997856918503
2892,2011-06-30,-0.00026643905183236
2893,2011-07-01,-0.00139160413287355
2894,2011-07-05,-0.00284101312082394
2895,2011-07-06,-0.000949341410446605
2896,2011-07-07,-5.02136486740948e-05
2897,2011-07-08,-0.00129429631616522
2898,2011-07-11,0.000541084049096367
2899,2011-07-12,0.000957802493264516
2900,2011-07-13,0.00151933844335536
2901,2011-07-14,0.000671103542863532
2902,2011-07-15,0.000552810643433189
2903,2011-07-18,-0.00334467432018172
2904,2011-07-19,0.00228605080745929
2905,2011-07-20,0.00123499994182562
2906,2011-07-21,-0.00591767775037967
2907,2011-07-22,-0.000382491032431297
2908,2011-07-25,0.00298400825971404
2909,2011-07-26,0.00429134812943939
2910,2011-07-27,-0.00614511922710575
2911,2011-07-28,0.00254766407513604
2912,2011-07-29,0.00210989192458238
2913,2011-08-01,-0.00263672561542799
2914,2011-08-02,-0.00175685236885034
2915,2011-08-03,0.000228412030134429
2916,2011-08-04,-0.00230084482653149
2917,2011-08-05,0.00443714146723175
2918,2011-08-08,-0.00212292135344267
2919,2011-08-09,0.00514004697326587
2920,2011-08-10,0.00129783783433042
2921,2011-08-11,-0.00310334892714558
2922,2011-08-12,0.00365490068080471
2923,2011-08-15,-0.0137667896258929
2924,2011-08-16,-0.00551454923559174
2925,2011-08-17,0.00661245920615221
2926,2011-08-18,0.00739291420443309
2927,2011-08-19,0.00611018058613674
2928,2011-08-22,0.00456928878897594
2929,2011-08-23,0.00164965187457934
2930,2011-08-24,-0.00454934925425435
2931,2011-08-25,-0.00775770945651831
2932,2011-08-26,0.00437116857358798
2933,2011-08-29,0.00300843879839906
2934,2011-08-30,-0.00326353526894881
2935,2011-08-31,0.000327311762223068
2936,2011-09-01,-0.00259826181015541
2937,2011-09-02,0.00463130248049937
2938,2011-09-06,0.00384732099979385
2939,2011-09-07,-0.00582914248407175
2940,2011-09-08,-0.00244604769746095
2941,2011-09-09,-0.00112875080841365
2942,2011-09-12,0.00468937979112033
2943,2011-09-13,0.0027280275570435
2944,2011-09-14,0.00177389641907138
2945,2011-09-15,-0.00458169971959324
2946,2011-09-16,-0.000956704757178971
2947,2011-09-19,0.00396310174478465
2948,2011-09-20,-0.00291584261121649
2949,2011-09-21,-0.000805313328216726
2950,2011-09-22,0.00565590410053903
2951,2011-09-23,0.00576482417312079
2952,2011-09-26,0.00944630041028003
2953,2011-09-27,-0.000584959877840743
2954,2011-09-28,0.00484134681284547
2955,2011-09-29,-0.00289487421613316
2956,2011-09-30,0.00217104676536673
2957,2011-10-03,-0.00104888927001955
2958,2011-10-04,0.00376129852237689
2959,2011-10-05,-7.10912223393467e-05
2960,2011-10-06,0.00336773676982549
2961,2011-10-07,0.00564979878416146
2962,2011-10-10,-0.00302514597880008
2963,2011-10-11,-0.00230062930633006
2964,2011-10-12,-0.000625096891423189
2965,2011-10-13,0.00172862875178584
2966,2011-10-14,0.00512785331089785
2967,2011-10-17,-0.00151578619840206
2968,2011-10-18,-0.00390550623774879
2969,2011-10-19,0.000783099387636335
2970,2011-10-20,0.000105600144765339
2971,2011-10-21,0.00306859410210211
2972,2011-10-24,0.0034383042379866
2973,2011-10-25,-0.009501761164484
2974,2011-10-26,8.66169753523734e-06
2975,2011-10-27,0.0102762502675427
2976,2011-10-28,-0.000156270699643564
2977,2011-10-31,-0.00729966513062334
2978,2011-11-01,0.00978575812643033
2979,2011-11-02,-0.00018441887254987
2980,2011-11-03,0.00362026434035882
2981,2011-11-04,0.00192604602953023
2982,2011-11-07,0.00622138361100029
2983,2011-11-08,0.00467724737666629
2984,2011-11-09,-0.000292218488788191
2985,2011-11-10,0.00105676576400506
2986,2011-11-11,0.00262544411028285
2987,2011-11-14,0.00123705611738341
2988,2011-11-15,-0.00163486392025592
2989,2011-11-16,0.00319125143126212
2990,2011-11-17,-0.0139082140542616
2991,2011-11-18,-0.000614459474809849
2992,2011-11-21,0.00892687756009118
2993,2011-11-22,-0.00042457105498361
2994,2011-11-23,0.00471777669218788
2995,2011-11-25,0.00302947856735298
2996,2011-11-28,-0.00836434854815287
2997,2011-11-29,-0.00377469832407062
2998,2011-11-30,0.007354501334739
2999,2011-12-01,0.00309192230938245
3000,2011-12-02,-0.0095051378774257
3001,2011-12-05,0.00316739417992489
3002,2011-12-06,0.0074556893536847
3003,2011-12-07,-0.0101547708736398
3004,2011-12-08,0.00104701384251618
3005,2011-12-09,0.00622238061076256
3006,2011-12-12,0.00253657193901272
3007,2011-12-13,-0.00412993205625511
3008,2011-12-14,0.0148893942568879
3009,2011-12-15,0.000376550148079773
3010,2011-12-16,-0.00511941827811547
3011,2011-12-19,0.00585446914290632
3012,2011-12-20,0.00402807136665232
3013,2011-12-21,-0.00711744059038954
3014,2011-12-22,-0.000382278122320522
3015,2011-12-23,0.00537984592991548
3016,2011-12-27,-0.00437082200135467
3017,2011-12-28,-0.00413543093322275
3018,2011-12-29,0.00668923298663828
3019,2011-12-30,-0.000123243550409713
3020,2012-01-03,-0.0075940337279628
3021,2012-01-04,0.00515955331768008
3022,2012-01-05,0.00125973249928128
3023,2012-01-06,-0.00455018754066047
3024,2012-01-09,0.00147907205026609
3025,2012-01-10,0.00263902978749501
3026,2012-01-11,-0.00276024492136007
3027,2012-01-12,-0.00222437131560539
3028,2012-01-13,0.00492573903648366
3029,2012-01-17,-0.000999185502692545
3030,2012-01-18,-0.00303482309450925
3031,2012-01-19,0.00426821503339152
3032,2012-01-20,-0.00063011820693327
3033,2012-01-23,-0.00187331455884848
3034,2012-01-24,0.00215846347404891
3035,2012-01-25,0.000721383672881142
3036,2012-01-26,-0.00102245908983263
3037,2012-01-27,-0.000368401357017996
3038,2012-01-30,0.00222337365498458
3039,2012-01-31,-0.00157282440185151
3040,2012-02-01,0.00170616580243909
3041,2012-02-02,0.00303823079087636
3042,2012-02-03,0.000802198970371404
3043,2012-02-06,-0.00462704756216187
3044,2012-02-07,0.00222249416504591
3045,2012-02-08,0.000128145760494674
3046,2012-02-09,-0.0011478281018637
3047,2012-02-10,-9.59546566872346e-05
3048,2012-02-13,0.00360657791296533
3049,2012-02-14,9.63556927483162e-05
3050,2012-02-15,-0.000814600482632884
3051,2012-02-16,0.00272403298476427
3052,2012-02-17,0.000352437363789669
3053,2012-02-21,-0.0030514767139344
3054,2012-02-22,0.0014015325076878
3055,2012-02-23,0.00497079341851588
3056,2012-02-24,-0.00264429453841573
3057,2012-02-27,-0.0011757895765621
3058,2012-02-28,0.00252424687120538
3059,2012-02-29,-0.000879834732030991
3060,2012-03-01,-0.00221727466065814
3061,2012-03-02,0.0016707960766144
3062,2012-03-05,0.000116971881204443
3063,2012-03-06,-0.00223453880136966
3064,2012-03-07,0.00180030416863273
3065,2012-03-08,0.000480564068075047
3066,2012-03-09,-0.00246319532493557
3067,2012-03-12,-0.000543995894346701
3068,2012-03-13,0.00212221086020456
3069,2012-03-14,-0.00230890569794917
3070,2012-03-15,-0.00148451775629367
3071,2012-03-16,0.00276751934029652
3072,2012-03-19,-0.00068074007861693
3073,2012-03-20,-0.00293516973419249
3074,2012-03-21,-0.00024491465821319
3075,2012-03-22,0.000616474310240016
3076,2012-03-23,-0.000779361555802276
3077,2012-03-26,-0.000662918037111817
3078,2012-03-27,0.00111106388554864
3079,2012-03-28,-0.00282599096745313
3080,2012-03-29,-0.000479033572999834
3081,2012-03-30,0.00217127228448204
3082,2012-04-02,0.000106442342800219
3083,2012-04-03,-0.00321268774000132
3084,2012-04-04,0.00316896303568592
3085,2012-04-05,0.00116891995293388
3086,2012-04-09,-0.00352673966382934
3087,2012-04-10,0.00232983243043914
3088,2012-04-11,0.000206856918060804
3089,2012-04-12,-0.00528221515577486
3090,2012-04-13,-0.000384501352833092
3091,2012-04-16,-6.44934232341678e-05
3092,2012-04-17,-0.00339773695191434
3093,2012-04-18,-0.000512427199227511
3094,2012-04-19,-0.00180039306428377
3095,2012-04-20,-0.000923297269523001
3096,2012-04-23,-0.00125116618786582
3097,2012-04-24,-0.00288615162834526
3098,2012-04-25,0.00276228107772207
3099,2012-04-26,-0.00166217335310342
3100,2012-04-27,-0.00403312689101976
3101,2012-04-30,-3.96702325027413e-05
3102,2012-05-01,7.06512262631815e-05
3103,2012-05-02,0.000882096194716183
3104,2012-05-03,0.00129364374177718
3105,2012-05-04,-0.00151859703638069
3106,2012-05-07,0.00070643055552508
3107,2012-05-08,0.00134086724562543
3108,2012-05-09,-0.00117170830073265
3109,2012-05-10,-0.00087681353906534
3110,2012-05-11,0.000490426698417126
3111,2012-05-14,0.000517015905296513
3112,2012-05-15,-0.000261620425139196
3113,2012-05-16,-0.000660383705629457
3114,2012-05-17,-0.000790168245884397
3115,2012-05-18,0.000459753255253365
3116,2012-05-21,0.000786574852504164
3117,2012-05-22,-0.00200601992504153
3118,2012-05-23,0.00141482214093874
3119,2012-05-24,0.000628043707114371
3120,2012-05-25,-0.00190557782758043
3121,2012-05-29,-0.00248344438891985
3122,2012-05-30,0.000368271779834415
3123,2012-05-31,0.00138670281467095
3124,2012-06-01,0.00173128655769635
3125,2012-06-04,0.00528067401299081
3126,2012-06-05,-0.00274124956255111
3127,2012-06-06,0.00125307524523798
3128,2012-06-07,-0.00210644660253058
3129,2012-06-08,-0.000475607582348998
3130,2012-06-11,0.00129078531614253
3131,2012-06-12,-0.000692286396601611
3132,2012-06-13,-0.000672532087332081
3133,2012-06-14,0.00406037300450482
3134,2012-06-15,-0.00133162610994182
3135,2012-06-18,-0.00460974707106852
3136,2012-06-19,0.000174433195120238
3137,2012-06-20,-0.000460929691274698
3138,2012-06-21,-0.00203489617258571
3139,2012-06-22,0.00352684733425722
3140,2012-06-25,-0.00305380569731872
3141,2012-06-26,-0.000529627891649313
3142,2012-06-27,-0.00287096697051376
3143,2012-06-28,0.00441541515644244
3144,2012-06-29,-0.000519555362507236
3145,2012-07-02,-0.00555645218707843
3146,2012-07-03,0.00248472298269295
3147,2012-07-05,-0.00167775497503203
3148,2012-07-06,-0.00108351933358088
3149,2012-07-09,-0.000290894841165074
3150,2012-07-10,0.00293719879102743
3151,2012-07-11,-0.00106700261970107
3152,2012-07-12,-6.14991218098347e-05
3153,2012-07-13,0.00339820873306668
3154,2012-07-16,0.000500618208556451
3155,2012-07-17,0.00190613608139791
3156,2012-07-18,0.00117727217223285
3157,2012-07-19,0.000724362036794142
3158,2012-07-20,-0.00207854182083164
3159,2012-07-23,0.00122337958360009
3160,2012-07-24,-0.000597759235545432
3161,2012-07-25,0.000381657577627403
3162,2012-07-26,-0.000162719937022741
3163,2012-07-27,-0.00212836190395064
3164,2012-07-30,-0.00186894690115735
3165,2012-07-31,-0.000560002160239039
3166,2012-08-01,0.00350262976461436
3167,2012-08-02,0.000964342027411144
3168,2012-08-03,-0.00411956305187335
3169,2012-08-06,-0.000715646765466441
3170,2012-08-07,0.000791978151446456
3171,2012-08-08,0.00163346833715043
3172,2012-08-09,-0.000429456195735318
3173,2012-08-10,0.00216492373498311
3174,2012-08-13,-0.00338225751287556
3175,2012-08-14,-0.00209293717977822
3176,2012-08-15,0.00345867523819241
3177,2012-08-16,-9.76706464739359e-05
3178,2012-08-17,-0.00116119242793536
3179,2012-08-20,0.00175437794864818
3180,2012-08-21,-0.000261464893301088
3181,2012-08-22,-0.00173484033337649
3182,2012-08-23,0.000928236234333551
3183,2012-08-24,0.00477423279044871
3184,2012-08-27,-0.00147764169513813
3185,2012-08-28,0.00042201093043387
3186,2012-08-29,-0.0010084520976971
3187,2012-08-30,-0.00142817917281224
3188,2012-08-31,-0.000964394711366923
3189,2012-09-04,0.00186796989869961
3190,2012-09-05,-0.000343230410772618
3191,2012-09-06,-0.00208381216446737
3192,2012-09-07,6.47025015794319e-05
3193,2012-09-10,0.00135527055757142
3194,2012-09-11,-0.00124222078456759
3195,2012-09-12,-0.000533066153725887
3196,2012-09-13,-0.00204204824504348
3197,2012-09-14,-0.000641436823062984
3198,2012-09-17,-0.00125696825468806
3199,2012-09-18,0.000638820209952552
3200,2012-09-19,-0.00140831154057725
3201,2012-09-20,9.00575567143718e-06
3202,2012-09-21,0.000997667924042997
3203,2012-09-24,0.000124038548123477
3204,2012-09-25,-0.00107487049354369
3205,2012-09-26,-0.000798261854658699
3206,2012-09-27,0.00224805658342681
3207,2012-09-28,0.000206865619019654
3208,2012-10-01,0.000902883023355512
3209,2012-10-02,-0.000221531992360923
3210,2012-10-03,-0.00146902865864431
3211,2012-10-04,-0.000941850160869331
3212,2012-10-05,-0.000293894693588176
3213,2012-10-08,-0.00091749944268133
3214,2012-10-09,-0.00289632821890166
3215,2012-10-10,-3.44478004922315e-07
3216,2012-10-11,0.00230753522295787
3217,2012-10-12,0.00268632597748819
3218,2012-10-15,-0.000899609740360499
3219,2012-10-16,-0.00081043099811482
3220,2012-10-17,-0.000104981098830031
3221,2012-10-18,-0.000336906898326245
3222,2012-10-19,-0.0012689388541014
3223,2012-10-22,-0.000925716109530838
3224,2012-10-23,-0.00115911509961435
3225,2012-10-24,-0.000578596304679062
3226,2012-10-25,0.0012482042322544
3227,2012-10-26,0.000444400889709595
3228,2012-10-31,-0.000249282100206731
3229,2012-11-01,0.000715204771868998
3230,2012-11-02,-0.00040270980179401
3231,2012-11-05,-0.000332530021991603
3232,2012-11-06,-0.0010760806473993
3233,2012-11-07,0.00129623866576575
3234,2012-11-08,-0.0057877895676609
3235,2012-11-09,-0.00207650921653017
3236,2012-11-12,0.00508164546628777
3237,2012-11-13,-0.000344018866647063
3238,2012-11-14,-0.000772672735908619
3239,2012-11-15,0.000762813758483502
3240,2012-11-16,0.00033146540085866
3241,2012-11-19,-0.00228426422510272
3242,2012-11-20,0.00135669483454598
3243,2012-11-21,-0.00318031725485691
3244,2012-11-23,0.00189307974441344
3245,2012-11-26,0.000295154793093835
3246,2012-11-27,0.00016966123915419
3247,2012-11-28,0.00108113968355671
3248,2012-11-29,-0.000947709977786371
3249,2012-11-30,-0.00123516413532868
3250,2012-12-03,-0.000894390043069234
3251,2012-12-04,0.000636383295840272
3252,2012-12-05,-0.000383015747975749
3253,2012-12-06,0.00017899775773654
3254,2012-12-07,0.000136489982016261
3255,2012-12-10,-2.42553967838709e-05
3256,2012-12-11,-0.00124651953399148
3257,2012-12-12,-0.000824963085899801
3258,2012-12-13,0.000794453535793417
3259,2012-12-14,8.26223567688938e-05
3260,2012-12-17,-0.00200265226693694
3261,2012-12-18,-0.00079215004543254
3262,2012-12-19,0.000516718859125628
3263,2012-12-20,-0.000294567125069049
3264,2012-12-21,1.31667003613924e-05
3265,2012-12-24,0.000116504959355622
3266,2012-12-26,-0.000748431379468048
3267,2012-12-27,0.0035806333683626
3268,2012-12-28,-0.00124059664439852
3269,2012-12-31,-0.000727812388662055
3270,2013-01-02,-0.0014045904252516
3271,2013-01-03,0.00115095258166818
3272,2013-01-04,-0.00120515838266748
3273,2013-01-07,0.000598032303231513
3274,2013-01-08,-0.0002240204969839
3275,2013-01-09,-0.00123247327258188
3276,2013-01-10,0.000271994618093271
3277,2013-01-11,-0.000666818999524985
3278,2013-01-14,0.000718516567698192
3279,2013-01-15,0.00106477109217715
3280,2013-01-16,0.000502939599644648
3281,2013-01-17,0.000236372205999347
3282,2013-01-18,-0.000295672399030219
3283,2013-01-22,0.00136761730252928
3284,2013-01-23,0.00231772286185624
3285,2013-01-24,-0.00158298030866565
3286,2013-01-25,-0.00177229290877923
3287,2013-01-28,0.00115822479225555
3288,2013-01-29,-0.000547769684334038
3289,2013-01-30,0.000328548447203895
3290,2013-01-31,0.000783898740138336
3291,2013-02-01,-0.000199439380719893
3292,2013-02-04,0.000284328770704223
3293,2013-02-05,0.000590319396880914
3294,2013-02-06,-0.000363257487641501
3295,2013-02-07,0.00118960116822575
3296,2013-02-08,-6.75275673420195e-06
3297,2013-02-11,-0.00183244826514331
3298,2013-02-12,0.000246503871090899
3299,2013-02-13,0.00120428894486607
3300,2013-02-14,0.001066000264581
3301,2013-02-15,-0.000783424172025854
3302,2013-02-19,-0.000281577307563816
3303,2013-02-20,-0.000352078079384184
3304,2013-02-21,0.000326046192529086
3305,2013-02-22,-0.000333969760114755
3306,2013-02-25,-0.000646974211007536
3307,2013-02-26,-0.000614083719116715
3308,2013-02-27,-0.00164739313712882
3309,2013-02-28,-0.000170065303519487
3310,2013-03-01,0.00111341599119401
3311,2013-03-04,0.00157116443039007
3312,2013-03-05,-0.000917383651460788
3313,2013-03-06,-0.00222463630467628
3314,2013-03-07,0.000702406683829979
3315,2013-03-08,-0.00224196060014511
3316,2013-03-11,0.00257385380511092
3317,2013-03-12,0.00253459242379663
3318,2013-03-13,0.000592101276394913
3319,2013-03-14,0.00013993566755854
3320,2013-03-15,-0.000153838843252907
3321,2013-03-18,0.000212468782607124
3322,2013-03-19,-0.0012723313602735
3323,2013-03-20,-0.00110153942217457
3324,2013-03-21,-9.49684764503002e-07
3325,2013-03-22,-0.000365753721630087
3326,2013-03-25,0.00065812168190627
3327,2013-03-26,0.00024107489825919
3328,2013-03-27,-8.81378845339804e-05
3329,2013-03-28,-0.000521171063179159
3330,2013-04-01,4.20979855072809e-05
3331,2013-04-02,0.000695980278907934
3332,2013-04-03,-0.00038943151319754
3333,2013-04-04,0.000698673047279695
3334,2013-04-05,5.54917979056954e-06
3335,2013-04-08,0.000349956970270578
3336,2013-04-09,-0.000456966828715805
3337,2013-04-10,0.000747880365513671
3338,2013-04-11,-0.000108291528924633
3339,2013-04-12,0.000419899123977651
3340,2013-04-15,-0.000142793340708354
3341,2013-04-16,0.000710488902724652
3342,2013-04-17,-0.000327933845626971
3343,2013-04-18,0.00250281360172882
3344,2013-04-19,0.000563644472486774
3345,2013-04-22,-0.000214143794161464
3346,2013-04-23,-5.54526140774212e-05
3347,2013-04-24,-0.00026022782159264
3348,2013-04-25,0.000126591131991361
3349,2013-04-26,0.000113145394865108
3350,2013-04-29,-0.000779285158876696
3351,2013-04-30,-0.000128824240039982
