,Date,Predictions
2649,2010-07-15,-0.00370902145995494
2650,2010-07-16,-0.00631174120061016
2651,2010-07-19,0.00121307991829136
2652,2010-07-20,0.000942854066485578
2653,2010-07-21,0.000686994743940079
2654,2010-07-22,-0.00712632203172353
2655,2010-07-23,0.0102770485917715
2656,2010-07-26,-0.00173730493376388
2657,2010-07-27,-0.00192029551225356
2658,2010-07-28,0.0073817447672844
2659,2010-07-29,0.00211776819014392
2660,2010-07-30,0.00510238059869888
2661,2010-08-02,-0.00487059558952755
2662,2010-08-03,0.000819020968889633
2663,2010-08-04,0.000642465101657951
2664,2010-08-05,-0.00683089738190705
2665,2010-08-06,0.00127049030493888
2666,2010-08-09,0.00178703501862297
2667,2010-08-10,0.00111816366387672
2668,2010-08-11,0.00248185340121571
2669,2010-08-12,-0.000414442128885295
2670,2010-08-13,0.00435854501131304
2671,2010-08-16,0.00519258632781018
2672,2010-08-17,0.00923873312008741
2673,2010-08-18,0.001795838870945
2674,2010-08-19,0.00678442472311081
2675,2010-08-20,0.00224278068308241
2676,2010-08-23,0.00426720400289426
2677,2010-08-24,-0.000446142970625059
2678,2010-08-25,-0.00540838124235246
2679,2010-08-26,0.00439261972986143
2680,2010-08-27,0.00146210959209909
2681,2010-08-30,0.00155980011040777
2682,2010-08-31,0.00410617326934025
2683,2010-09-01,0.0066052847982241
2684,2010-09-02,0.00393156250139351
2685,2010-09-03,0.00385120918988452
2686,2010-09-07,0.00163771130378446
2687,2010-09-08,0.00416519844929601
2688,2010-09-09,0.00265038825163971
2689,2010-09-10,-0.00251701476140303
2690,2010-09-13,-0.000188618536572975
2691,2010-09-14,0.00191880215410081
2692,2010-09-15,0.0030122505273508
2693,2010-09-16,0.00268223063814551
2694,2010-09-17,-0.00156045479440131
2695,2010-09-20,0.00655008070175702
2696,2010-09-21,9.67846187343394e-05
2697,2010-09-22,0.00383994681493063
2698,2010-09-23,0.00213758333920495
2699,2010-09-24,0.00656092605250765
2700,2010-09-27,-0.00129810922165283
2701,2010-09-28,-0.00246963468939842
2702,2010-09-29,0.00182731781618665
2703,2010-09-30,0.00418811198429122
2704,2010-10-01,0.00200325551477253
2705,2010-10-04,-0.00340333910428292
2706,2010-10-05,-0.000628736269799191
2707,2010-10-06,0.00266159059197368
2708,2010-10-07,-0.00571828609246685
2709,2010-10-08,0.000326828614057512
2710,2010-10-11,0.00322681408009545
2711,2010-10-12,0.00169380974353721
2712,2010-10-13,-0.00116999209798691
2713,2010-10-14,0.00174515671486303
2714,2010-10-15,0.00323913860580104
2715,2010-10-18,0.00150950882482115
2716,2010-10-19,0.00114967719815215
2717,2010-10-20,0.00520235718481496
2718,2010-10-21,0.00069587004818795
2719,2010-10-22,0.00626509784753096
2720,2010-10-25,-0.00122211042345369
2721,2010-10-26,0.00125897238426703
2722,2010-10-27,0.00197238631886338
2723,2010-10-28,0.00210110471882329
2724,2010-10-29,0.00169175594748682
2725,2010-11-01,0.00178583417975061
2726,2010-11-02,0.000492441471013877
2727,2010-11-03,0.00129457176501571
2728,2010-11-04,0.000897583153089877
2729,2010-11-05,-0.00243152783888313
2730,2010-11-08,-0.00198970885503401
2731,2010-11-09,-0.00155147057926813
2732,2010-11-10,0.00228304817486653
2733,2010-11-11,0.00498680532581476
2734,2010-11-12,0.00669641428712196
2735,2010-11-15,0.00296511873508966
2736,2010-11-16,0.00174901502095037
2737,2010-11-17,0.0042214250780966
2738,2010-11-18,0.000613552976272817
2739,2010-11-19,-0.004600737182579
2740,2010-11-22,0.00109233941016776
2741,2010-11-23,0.00444133874567566
2742,2010-11-24,0.000781912989732544
2743,2010-11-26,0.00292635126872877
2744,2010-11-29,0.00209324533468508
2745,2010-11-30,0.000800282418953697
2746,2010-12-01,-0.000351577959986527
2747,2010-12-02,0.00299927981396823
2748,2010-12-03,-0.0015210416756148
2749,2010-12-06,0.00472983466725634
2750,2010-12-07,-0.00433567398018578
2751,2010-12-08,0.00135054079660041
2752,2010-12-09,0.00108586512782507
2753,2010-12-10,-0.000488221083465025
2754,2010-12-13,0.00182963492655254
2755,2010-12-14,0.000615550320752703
2756,2010-12-15,0.00372675799739784
2757,2010-12-16,5.28503095105086e-05
2758,2010-12-17,0.000916154489368025
2759,2010-12-20,0.00775363964271235
2760,2010-12-21,0.00113931827262868
2761,2010-12-22,0.000867870263633844
2762,2010-12-23,0.000515014609742303
2763,2010-12-27,0.0014262520593429
2764,2010-12-28,0.00295731977599515
2765,2010-12-29,0.00247459172121801
2766,2010-12-30,0.000741868210688971
2767,2010-12-31,0.00129615870290979
2768,2011-01-03,0.00203072046521069
2769,2011-01-04,0.000340194280010855
2770,2011-01-05,8.60882159132844e-05
2771,2011-01-06,0.001073791293457
2772,2011-01-07,0.00422507861320026
2773,2011-01-10,0.00247191629207553
2774,2011-01-11,-0.000276170091320248
2775,2011-01-12,-0.000538992122205977
2776,2011-01-13,0.000476004054511071
2777,2011-01-14,0.000218388276966844
2778,2011-01-18,0.00125196539871297
2779,2011-01-19,0.00136383607474226
2780,2011-01-20,0.00366742238445978
2781,2011-01-21,0.00057482664771082
2782,2011-01-24,0.000430060586529141
2783,2011-01-25,-0.00022587092493327
2784,2011-01-26,0.00164831200311877
2785,2011-01-27,0.00234002100128748
2786,2011-01-28,0.00118593445283773
2787,2011-01-31,0.00165246866400728
2788,2011-02-01,0.00353823204620666
2789,2011-02-02,0.00200267136347603
2790,2011-02-03,0.00205342826216777
2791,2011-02-04,0.000665124669589939
2792,2011-02-07,0.00105168825034983
2793,2011-02-08,0.00096057210648804
2794,2011-02-09,-0.000116570599972891
2795,2011-02-10,0.00156431961272648
2796,2011-02-11,0.00180105562154683
2797,2011-02-14,0.00118561169148966
2798,2011-02-15,0.0013254765552056
2799,2011-02-16,0.0022079793165532
2800,2011-02-17,0.0014118750065728
2801,2011-02-18,0.000851663472743761
2802,2011-02-22,0.00138221947898274
2803,2011-02-23,0.00332933713305509
2804,2011-02-24,0.00396703717400794
2805,2011-02-25,0.00279799097457173
2806,2011-02-28,0.00124525340405229
2807,2011-03-01,-0.000986592204967722
2808,2011-03-02,0.00284470294852543
2809,2011-03-03,0.00305031456641564
2810,2011-03-04,0.0034059721118428
2811,2011-03-07,0.000696692759255204
2812,2011-03-08,0.00307421251001915
2813,2011-03-09,0.00181023663314256
2814,2011-03-10,0.00129661794879496
2815,2011-03-11,0.00269706245026768
2816,2011-03-14,-0.000907551066769458
2817,2011-03-15,-0.0002889097381231
2818,2011-03-16,0.00273779389449952
2819,2011-03-17,0.00228036069252593
2820,2011-03-18,0.00334766470771628
2821,2011-03-21,-0.0114919208607524
2822,2011-03-22,-7.35760873924124e-06
2823,2011-03-23,0.00125997711566636
2824,2011-03-24,0.000857313598927865
2825,2011-03-25,-0.000296426988784415
2826,2011-03-28,0.00142930400079296
2827,2011-03-29,0.00115746456243939
2828,2011-03-30,-0.00014948776015444
2829,2011-03-31,-0.000119860483878221
2830,2011-04-01,0.0011883654179912
2831,2011-04-04,-0.000380308960037917
2832,2011-04-05,0.000512005044895243
2833,2011-04-06,0.000420973868504123
2834,2011-04-07,0.00236601279770631
2835,2011-04-08,0.00157452949019866
2836,2011-04-11,0.00124742155039588
2837,2011-04-12,0.00367394689619379
2838,2011-04-13,0.00233073322956458
2839,2011-04-14,0.00228904972108708
2840,2011-04-15,0.000802056996354638
2841,2011-04-18,0.00334846734448724
2842,2011-04-19,0.0015954600648533
2843,2011-04-20,-0.000671437652364296
2844,2011-04-21,0.000733292177292594
2845,2011-04-25,-0.000638860627966789
2846,2011-04-26,0.000994076219372289
2847,2011-04-27,0.000556959142773283
2848,2011-04-28,-0.00241963407288606
2849,2011-04-29,-0.000299138318071284
2850,2011-05-02,-0.000385262712538952
2851,2011-05-03,-0.000854451517699413
2852,2011-05-04,0.00131248264599046
2853,2011-05-05,0.00363870068676656
2854,2011-05-06,0.000550947127206559
2855,2011-05-09,0.00112471269564855
2856,2011-05-10,0.00113752268012849
2857,2011-05-11,0.00192475534776252
2858,2011-05-12,0.00253975846859284
2859,2011-05-13,0.00315664901014073
2860,2011-05-16,-0.00112694942523162
2861,2011-05-17,0.00570202531185267
2862,2011-05-18,-0.0001525711475354
2863,2011-05-19,-0.000964272766807174
2864,2011-05-20,0.00184738949996241
2865,2011-05-23,0.00164540600291751
2866,2011-05-24,-0.000617031751033561
2867,2011-05-25,-0.000455502740010669
2868,2011-05-26,0.00702127496334524
2869,2011-05-27,0.0018554586826514
2870,2011-05-31,0.00165715049952294
2871,2011-06-01,0.00395098326522877
2872,2011-06-02,0.000807926034541459
2873,2011-06-03,0.000857157218869291
2874,2011-06-06,0.00437115271436045
2875,2011-06-07,0.000635930320543191
2876,2011-06-08,-0.000871376715564681
2877,2011-06-09,0.00311527040743271
2878,2011-06-10,0.00196157924657809
2879,2011-06-13,-0.00240235396036303
2880,2011-06-14,-0.00036767496368539
2881,2011-06-15,0.00303498828763077
2882,2011-06-16,0.000833439722378489
2883,2011-06-17,-0.000965544634433543
2884,2011-06-20,0.00322745010886605
2885,2011-06-21,-0.00116398616757693
2886,2011-06-22,0.00234531691653119
2887,2011-06-23,0.00294165162789851
2888,2011-06-24,0.000439190943176409
2889,2011-06-27,-0.00195966568190457
2890,2011-06-28,0.000224790621118756
2891,2011-06-29,0.00466900404540514
2892,2011-06-30,0.00139758512226025
2893,2011-07-01,-0.00136071694483428
2894,2011-07-05,-0.0102470665554097
2895,2011-07-06,0.00079978099043367
2896,2011-07-07,-0.000231704500374512
2897,2011-07-08,0.00526382352817473
2898,2011-07-11,0.000111942281684333
2899,2011-07-12,0.00103100995017385
2900,2011-07-13,0.00402941547859836
2901,2011-07-14,0.00112968209264451
2902,2011-07-15,-0.00218353637737583
2903,2011-07-18,0.00581659372403205
2904,2011-07-19,7.46660945297548e-05
2905,2011-07-20,0.00114618146704366
2906,2011-07-21,-0.000833708337710973
2907,2011-07-22,0.00262749328862424
2908,2011-07-25,0.00154723858848499
2909,2011-07-26,-0.000735561667299777
2910,2011-07-27,-0.0028031754317171
2911,2011-07-28,-0.000550661803750681
2912,2011-07-29,-0.0022124406982808
2913,2011-08-01,0.000941033057006664
2914,2011-08-02,-0.000741813540814343
2915,2011-08-03,-0.00797834700513458
2916,2011-08-04,0.00275426070029595
2917,2011-08-05,-0.000487022530002865
2918,2011-08-08,-0.00333224251578765
2919,2011-08-09,0.00477350321900956
2920,2011-08-10,0.00395627321733837
2921,2011-08-11,-0.00325469474778768
2922,2011-08-12,-0.00187834388951526
2923,2011-08-15,0.00318860697336645
2924,2011-08-16,0.00718627261227623
2925,2011-08-17,0.000993796535628606
2926,2011-08-18,0.00693197185025341
2927,2011-08-19,0.00486838908700003
2928,2011-08-22,-0.00944251005504898
2929,2011-08-23,-0.00778943737700421
2930,2011-08-24,0.0093516396102445
2931,2011-08-25,-0.00188718901765185
2932,2011-08-26,0.00388572455452171
2933,2011-08-29,0.00832317085111454
2934,2011-08-30,0.0140484283188627
2935,2011-08-31,-0.000320109293431921
2936,2011-09-01,0.00151225881641675
2937,2011-09-02,-0.00990387496034775
2938,2011-09-06,-0.0168526527442454
2939,2011-09-07,-0.011819988466672
2940,2011-09-08,-0.00231744781542462
2941,2011-09-09,0.00802624817847765
2942,2011-09-12,0.0172850004874382
2943,2011-09-13,-0.00662480693086935
2944,2011-09-14,0.0041728172917066
2945,2011-09-15,-0.00697561505771386
2946,2011-09-16,0.00187632941918539
2947,2011-09-19,-0.00965803936013142
2948,2011-09-20,0.00421068361256786
2949,2011-09-21,-0.00854389493499913
2950,2011-09-22,-0.00451633420472558
2951,2011-09-23,-0.0157156116938011
2952,2011-09-26,-0.00270430806386267
2953,2011-09-27,0.00859975063671208
2954,2011-09-28,0.0156235685539779
2955,2011-09-29,0.000662344214588588
2956,2011-09-30,0.00920831095171398
2957,2011-10-03,0.00192834132828916
2958,2011-10-04,-0.000676667743850612
2959,2011-10-05,0.0107568799070684
2960,2011-10-06,-0.0168157386308543
2961,2011-10-07,-0.00600546816732304
2962,2011-10-10,0.015756730031017
2963,2011-10-11,-0.00223142440656524
2964,2011-10-12,0.000762097583470344
2965,2011-10-13,-0.00554355374418938
2966,2011-10-14,-0.00291008166513848
2967,2011-10-17,-0.00380105671721152
2968,2011-10-18,0.00648522552210657
2969,2011-10-19,0.011310643929271
2970,2011-10-20,-0.0175820701657695
2971,2011-10-21,-0.00436027091038038
2972,2011-10-24,0.00756357374045707
2973,2011-10-25,-0.00338060315200884
2974,2011-10-26,0.00302282680825541
2975,2011-10-27,0.00221536282285179
2976,2011-10-28,-0.0124311798443287
2977,2011-10-31,-0.00976022585162443
2978,2011-11-01,0.0183338886373177
2979,2011-11-02,0.00139065472864087
2980,2011-11-03,0.00172422309410555
2981,2011-11-04,0.0216586103651432
2982,2011-11-07,-0.00547194429104652
2983,2011-11-08,-0.000582082994607794
2984,2011-11-09,-0.00927968709995436
2985,2011-11-10,-0.00442184150074925
2986,2011-11-11,0.012070680827585
2987,2011-11-14,0.00693942326469189
2988,2011-11-15,-0.00440364381609034
2989,2011-11-16,0.0147284322663917
2990,2011-11-17,-0.00231633992369671
2991,2011-11-18,0.00121163709832462
2992,2011-11-21,0.00416014228196898
2993,2011-11-22,0.00467609154652388
2994,2011-11-23,-0.00470196229476275
2995,2011-11-25,0.0147448312085303
2996,2011-11-28,-0.00494718762029375
2997,2011-11-29,0.00461827575534842
2998,2011-11-30,0.0081301663123151
2999,2011-12-01,-0.000209752706158018
3000,2011-12-02,-0.00695066668062311
3001,2011-12-05,-0.00196361790063476
3002,2011-12-06,-0.00730578317686908
3003,2011-12-07,-0.00633681058781043
3004,2011-12-08,-0.000992462868445658
3005,2011-12-09,-0.00290402318276421
3006,2011-12-12,0.0013816054981452
3007,2011-12-13,0.000279262580625632
3008,2011-12-14,-0.00427495010146705
3009,2011-12-15,-0.00175818579732419
3010,2011-12-16,-0.0161597944525511
3011,2011-12-19,0.00854181254396356
3012,2011-12-20,0.0019869979865208
3013,2011-12-21,0.00571574061973265
3014,2011-12-22,0.00534688750672773
3015,2011-12-23,0.00251893349702947
3016,2011-12-27,0.000354459376008051
3017,2011-12-28,-0.00158016110747238
3018,2011-12-29,0.000927644915949094
3019,2011-12-30,0.00242370890296428
3020,2012-01-03,-0.00147045852522514
3021,2012-01-04,-0.00777330015344366
3022,2012-01-05,0.000646030968562738
3023,2012-01-06,-0.00258423784466695
3024,2012-01-09,-0.000610901952031739
3025,2012-01-10,0.000737396854892532
3026,2012-01-11,-0.0050491165445442
3027,2012-01-12,-0.000507665927312313
3028,2012-01-13,0.00234814749585982
3029,2012-01-17,-0.00258881156915779
3030,2012-01-18,-0.00451015630043921
3031,2012-01-19,0.000351194556165705
3032,2012-01-20,0.000450413573026225
3033,2012-01-23,0.00254100872627868
3034,2012-01-24,0.00287056534352427
3035,2012-01-25,0.000665522940864686
3036,2012-01-26,0.000867009384312187
3037,2012-01-27,0.00274093861617119
3038,2012-01-30,0.00140726704724205
3039,2012-01-31,0.00194741738158323
3040,2012-02-01,0.003081065597314
3041,2012-02-02,-0.00248905137875901
3042,2012-02-03,0.00163022941850965
3043,2012-02-06,-0.00173509757858226
3044,2012-02-07,0.00307900739319878
3045,2012-02-08,-0.0010194626625694
3046,2012-02-09,0.0015257519126992
3047,2012-02-10,0.00115985343733282
3048,2012-02-13,0.000335904241236104
3049,2012-02-14,-0.000396852728094523
3050,2012-02-15,0.000711398636454031
3051,2012-02-16,-0.000486622102760435
3052,2012-02-17,-0.00181566929249233
3053,2012-02-21,-0.00212569549441673
3054,2012-02-22,0.000624795887647826
3055,2012-02-23,0.00523461355557861
3056,2012-02-24,-0.00221564531798242
3057,2012-02-27,-0.00159247157789156
3058,2012-02-28,0.00366093852060871
3059,2012-02-29,0.000801278402647555
3060,2012-03-01,0.00217683723840193
3061,2012-03-02,0.00290548992394765
3062,2012-03-05,0.00332375739283345
3063,2012-03-06,-0.00151534641403227
3064,2012-03-07,0.00174759498916297
3065,2012-03-08,0.00145757863644893
3066,2012-03-09,0.000246562258383706
3067,2012-03-12,-6.08928172396821e-05
3068,2012-03-13,0.00381864406388885
3069,2012-03-14,-0.000310799593914203
3070,2012-03-15,0.00220366276439776
3071,2012-03-16,0.00214373804594817
3072,2012-03-19,-0.00411998582211429
3073,2012-03-20,-0.000673486357298853
3074,2012-03-21,0.0024580898452567
3075,2012-03-22,0.000405833851092359
3076,2012-03-23,-0.00109648064589059
3077,2012-03-26,-0.000409636919318063
3078,2012-03-27,0.000663511452913844
3079,2012-03-28,0.00221776447099031
3080,2012-03-29,-0.00233665798434416
3081,2012-03-30,0.0013867084791461
3082,2012-04-02,0.00243801751911228
3083,2012-04-03,-0.00100513035938046
3084,2012-04-04,0.00235759171017287
3085,2012-04-05,0.00127099272235679
3086,2012-04-09,-0.000950002090696515
3087,2012-04-10,0.00124196479470035
3088,2012-04-11,0.00270566150190851
3089,2012-04-12,-0.00194591634944004
3090,2012-04-13,-0.000687477990122152
3091,2012-04-16,0.00627265518233328
3092,2012-04-17,0.00216123138679732
3093,2012-04-18,2.66809275705267e-05
3094,2012-04-19,0.0020940829523786
3095,2012-04-20,-0.00244612205558522
3096,2012-04-23,0.00178423199342456
3097,2012-04-24,0.000719432797419668
3098,2012-04-25,0.00235862609414394
3099,2012-04-26,0.000819622617963918
3100,2012-04-27,-0.000780569414966531
3101,2012-04-30,0.00439869504518435
3102,2012-05-01,0.00105083113629198
3103,2012-05-02,-0.0031001025982324
3104,2012-05-03,0.00194992202121445
3105,2012-05-04,0.00222383006263549
3106,2012-05-07,-0.00182809345856975
3107,2012-05-08,0.00144796979748708
3108,2012-05-09,-0.000770337367396535
3109,2012-05-10,-0.00294066280569614
3110,2012-05-11,0.000898519653168822
3111,2012-05-14,0.00246981234105089
3112,2012-05-15,-0.00113305252133815
3113,2012-05-16,-0.00227641319783561
3114,2012-05-17,-0.000810637025165735
3115,2012-05-18,0.00146211075740206
3116,2012-05-21,-0.000289583772543319
3117,2012-05-22,-0.00123606890653339
3118,2012-05-23,-0.00056773445911092
3119,2012-05-24,-0.00242169458498483
3120,2012-05-25,0.000419143921873715
3121,2012-05-29,-0.00122458369275626
3122,2012-05-30,-0.00325149784325169
3123,2012-05-31,-0.000849589171411841
3124,2012-06-01,-0.000913138799492846
3125,2012-06-04,0.00208919821506898
3126,2012-06-05,-0.00114854759932363
3127,2012-06-06,0.00342551669767045
3128,2012-06-07,0.000114523274191772
3129,2012-06-08,0.00315371564250065
3130,2012-06-11,-0.00101919020095206
3131,2012-06-12,0.0020070577181888
3132,2012-06-13,-0.00196127392100934
3133,2012-06-14,-0.00270604186434728
3134,2012-06-15,-0.00399170666415344
3135,2012-06-18,0.00369593218812825
3136,2012-06-19,0.00174094813261406
3137,2012-06-20,-0.000677946142196405
3138,2012-06-21,0.000946448144821476
3139,2012-06-22,-0.00108464790241607
3140,2012-06-25,-0.0002969707983164
3141,2012-06-26,0.0033075224768145
3142,2012-06-27,-0.00191241242149441
3143,2012-06-28,0.00164233611585536
3144,2012-06-29,-0.00200395391022746
3145,2012-07-02,-0.00239736600788989
3146,2012-07-03,0.00541151738717902
3147,2012-07-05,-0.00286287221316145
3148,2012-07-06,0.000221747571330057
3149,2012-07-09,-0.00075635697140639
3150,2012-07-10,0.000369672765419492
3151,2012-07-11,0.00129886123008186
3152,2012-07-12,-0.000555950257287153
3153,2012-07-13,0.00131479222835719
3154,2012-07-16,-0.00302160186481208
3155,2012-07-17,0.00364834662067858
3156,2012-07-18,0.000934329392923997
3157,2012-07-19,0.00143639990780571
3158,2012-07-20,-0.000211029921007261
3159,2012-07-23,-0.000123735769012851
3160,2012-07-24,0.000445599593538916
3161,2012-07-25,0.00388927025562616
3162,2012-07-26,-0.00242863982968593
3163,2012-07-27,0.00337484257947896
3164,2012-07-30,-0.00103106623517265
3165,2012-07-31,-0.0012703564952589
3166,2012-08-01,-0.00308066514199796
3167,2012-08-02,-0.000930028738387592
3168,2012-08-03,-0.00133191173302946
3169,2012-08-06,0.00195856192379571
3170,2012-08-07,0.00600333933528903
3171,2012-08-08,0.00456180681471501
3172,2012-08-09,-0.00113784283109201
3173,2012-08-10,0.000129843613389509
3174,2012-08-13,-0.0004449825478206
3175,2012-08-14,0.000389012779361415
3176,2012-08-15,7.68478213102057e-05
3177,2012-08-16,0.00193873759804264
3178,2012-08-17,-0.00147917340237407
3179,2012-08-20,0.000988304881245504
3180,2012-08-21,0.000952882460183909
3181,2012-08-22,0.00113713182050151
3182,2012-08-23,0.00171580087290122
3183,2012-08-24,-0.00407555509881704
3184,2012-08-27,0.000175364961718012
3185,2012-08-28,0.000905705370190069
3186,2012-08-29,0.00109750159217604
3187,2012-08-30,0.00197765533576336
3188,2012-08-31,0.00108212018822518
3189,2012-09-04,0.00173111699988292
3190,2012-09-05,0.00278227312324126
3191,2012-09-06,0.00212172248505328
3192,2012-09-07,0.000102151139635886
3193,2012-09-10,0.000776777350631843
3194,2012-09-11,0.00293731661182239
3195,2012-09-12,-0.000160900229785757
3196,2012-09-13,0.00129653208830411
3197,2012-09-14,-0.00182927032251886
3198,2012-09-17,-0.000243525768862265
3199,2012-09-18,0.00163283371593773
3200,2012-09-19,0.00311742536328137
3201,2012-09-20,-3.07716528966306e-05
3202,2012-09-21,0.00315663026762303
3203,2012-09-24,-2.9029582433365e-05
3204,2012-09-25,0.00267155280902537
3205,2012-09-26,0.0021085991395781
3206,2012-09-27,9.5744128623271e-05
3207,2012-09-28,0.00277478466240469
3208,2012-10-01,0.00202342301573026
3209,2012-10-02,0.000201589275155045
3210,2012-10-03,0.000937167442938092
3211,2012-10-04,1.58831977540186e-05
3212,2012-10-05,9.85484635016715e-05
3213,2012-10-08,0.000305717704564023
3214,2012-10-09,0.000306796360390979
3215,2012-10-10,0.000542763194338719
3216,2012-10-11,0.000880157772665327
3217,2012-10-12,0.00031162153950544
3218,2012-10-15,-3.23283482999901e-05
3219,2012-10-16,0.00105996824941389
3220,2012-10-17,0.000591965210624755
3221,2012-10-18,-0.000930754828340836
3222,2012-10-19,-0.00214876727803106
3223,2012-10-22,-0.000582791451510798
3224,2012-10-23,0.00166132127231236
3225,2012-10-24,0.00354895530012847
3226,2012-10-25,-0.000329284987312493
3227,2012-10-26,0.00166759736541429
3228,2012-10-31,-0.00178831443612818
3229,2012-11-01,-1.45890516724073e-05
3230,2012-11-02,0.00168654330825692
3231,2012-11-05,0.000453396123171074
3232,2012-11-06,-0.00650717293407525
3233,2012-11-07,0.00202798538420891
3234,2012-11-08,0.00368907388410008
3235,2012-11-09,0.00153624490858452
3236,2012-11-12,9.68023613242344e-05
3237,2012-11-13,0.00281550508986
3238,2012-11-14,0.00166707004500793
3239,2012-11-15,0.00132672619343676
3240,2012-11-16,-0.000151422491918162
3241,2012-11-19,-0.00049106578917869
3242,2012-11-20,-0.00105109511982019
3243,2012-11-21,-0.000477354710985058
3244,2012-11-23,0.00081040614511241
3245,2012-11-26,0.000332984787534128
3246,2012-11-27,-0.00108986242188235
3247,2012-11-28,0.00112825703577259
3248,2012-11-29,-0.00255199094880518
3249,2012-11-30,-0.00113691362687191
3250,2012-12-03,0.000979903127787781
3251,2012-12-04,0.000124490600942981
3252,2012-12-05,0.00217395008766591
3253,2012-12-06,0.00670811763081713
3254,2012-12-07,0.00206340089816438
3255,2012-12-10,0.00312226078639526
3256,2012-12-11,0.00291915507742107
3257,2012-12-12,-0.00284051109206587
3258,2012-12-13,0.00358146116000614
3259,2012-12-14,-0.000925074673217549
3260,2012-12-17,-0.000125193023910785
3261,2012-12-18,-0.000875915999507356
3262,2012-12-19,-7.93970167688746e-05
3263,2012-12-20,-0.000468312011537637
3264,2012-12-21,0.000868449372901941
3265,2012-12-24,-0.000451804510911976
3266,2012-12-26,0.00373167597543983
3267,2012-12-27,-0.000944338524223742
3268,2012-12-28,0.000447324466545668
3269,2012-12-31,0.000443280944444485
3270,2013-01-02,0.00324935933090486
3271,2013-01-03,0.00416822540214419
3272,2013-01-04,-0.00297556169901879
3273,2013-01-07,0.000571489885430807
3274,2013-01-08,-0.00231162165646684
3275,2013-01-09,-0.00268085894712688
3276,2013-01-10,-0.000864659239261321
3277,2013-01-11,-0.00541465219359273
3278,2013-01-14,-0.000761351926656509
3279,2013-01-15,0.00248874203822988
3280,2013-01-16,0.00217097038198938
3281,2013-01-17,-3.61989154936077e-05
3282,2013-01-18,0.000512311436753906
3283,2013-01-22,-0.000284590131400148
3284,2013-01-23,0.000672077335336629
3285,2013-01-24,0.000651793400955445
3286,2013-01-25,-0.000336005421000771
3287,2013-01-28,0.00110835357495203
3288,2013-01-29,0.00181563750925125
3289,2013-01-30,6.48753734426576e-05
3290,2013-01-31,-0.000152515690559015
3291,2013-02-01,-0.000412725014922627
3292,2013-02-04,0.000171027215071494
3293,2013-02-05,0.00250193158899355
3294,2013-02-06,0.00260107525738148
3295,2013-02-07,0.00106909956572839
3296,2013-02-08,-0.000187383821724497
3297,2013-02-11,0.00093606461793627
3298,2013-02-12,0.00115227054170448
3299,2013-02-13,-0.000433601636216103
3300,2013-02-14,-0.000374619530962457
3301,2013-02-15,-4.21346224952596e-05
3302,2013-02-19,0.000124603487603937
3303,2013-02-20,0.000485915900624299
3304,2013-02-21,0.00256632297610461
3305,2013-02-22,0.000170023086626052
3306,2013-02-25,0.000608829169225933
3307,2013-02-26,0.00133333478482407
3308,2013-02-27,-0.00103448433066233
3309,2013-02-28,-0.00135181237917396
3310,2013-03-01,0.00156215887928264
3311,2013-03-04,-0.000417407709629696
3312,2013-03-05,-0.00402515968334037
3313,2013-03-06,0.0015939554207603
3314,2013-03-07,-0.000782686842864711
3315,2013-03-08,0.000887386846665046
3316,2013-03-11,-0.00145902475865508
3317,2013-03-12,-0.00267479193953773
3318,2013-03-13,-0.00406824497964248
3319,2013-03-14,0.00217914272833073
3320,2013-03-15,-0.000251034640802881
3321,2013-03-18,-0.000137289940233321
3322,2013-03-19,0.000468662148748743
3323,2013-03-20,0.000528567591012798
3324,2013-03-21,0.000497891542471729
3325,2013-03-22,0.00183708854966459
3326,2013-03-25,0.00081019041248045
3327,2013-03-26,-0.000321543983025371
3328,2013-03-27,0.00128830830339925
3329,2013-03-28,-0.000690357544767688
3330,2013-04-01,-0.000200462156826494
3331,2013-04-02,-0.000366683415285568
3332,2013-04-03,-0.00110321272450753
3333,2013-04-04,0.000287689055543703
3334,2013-04-05,0.00576589996636775
3335,2013-04-08,0.00401065972506363
3336,2013-04-09,-0.000283438055505861
3337,2013-04-10,0.00175774076861577
3338,2013-04-11,-1.33763462554313e-05
3339,2013-04-12,-0.00359247058055805
3340,2013-04-15,0.000242505928453795
3341,2013-04-16,-0.00361196384849736
3342,2013-04-17,-0.00611569082245144
3343,2013-04-18,0.00361921950681445
3344,2013-04-19,0.00242062157559041
3345,2013-04-22,-0.00182726491370312
3346,2013-04-23,-0.004492593789734
3347,2013-04-24,0.00376901694425816
3348,2013-04-25,0.00369400531210364
3349,2013-04-26,-0.000681984313265979
3350,2013-04-29,-0.00104403206256336
3351,2013-04-30,-0.00162971359347588
3352,2013-05-01,-0.00105684366739269
3353,2013-05-02,0.00603718526841074
3354,2013-05-03,0.00308231838151767
3355,2013-05-06,0.000463618335476765
3356,2013-05-07,0.00543887098667209
3357,2013-05-08,0.00190589878696744
3358,2013-05-09,0.00246353388416259
3359,2013-05-10,-0.00229776105871555
3360,2013-05-13,0.00474636856918088
3361,2013-05-14,0.00301145088292298
3362,2013-05-15,-0.00247411429485709
3363,2013-05-16,0.00195039757245535
3364,2013-05-17,0.000439259087601551
3365,2013-05-20,0.00100819520181874
3366,2013-05-21,-0.0014599223451089
3367,2013-05-22,0.00137595127898394
3368,2013-05-23,0.00299891868740249
