,Date,Predictions
4162,2016-07-19,0.00569409098814123
4163,2016-07-20,-0.000905789999781659
4164,2016-07-21,-0.00513839419608977
4165,2016-07-22,-0.001066466942447
4166,2016-07-25,-0.00201431134596252
4167,2016-07-26,-0.000493978975839654
4168,2016-07-27,-0.00151471785304788
4169,2016-07-28,0.00327699564073811
4170,2016-07-29,0.0023132949913447
4171,2016-08-01,-0.00351495131088115
4172,2016-08-02,-0.00130973046310651
4173,2016-08-03,0.00383317543232465
4174,2016-08-04,0.00422174035883895
4175,2016-08-05,-0.00262969465957701
4176,2016-08-08,-0.00228031055152961
4177,2016-08-09,-0.000262865949022586
4178,2016-08-10,-0.00110872147854567
4179,2016-08-11,0.00121124354973644
4180,2016-08-12,-0.00129301292188439
4181,2016-08-15,0.000799478711554479
4182,2016-08-16,-0.00415354137546924
4183,2016-08-17,0.00141345618445025
4184,2016-08-18,-0.00108994320534951
4185,2016-08-19,0.00385540068004802
4186,2016-08-22,0.000197041565732397
4187,2016-08-23,-0.000824730114618568
4188,2016-08-24,0.0001275630510995
4189,2016-08-25,0.00315492084482667
4190,2016-08-26,-0.000958194828362798
4191,2016-08-29,0.00165099638199192
4192,2016-08-30,0.000395524299920489
4193,2016-08-31,-0.000818895298884961
4194,2016-09-01,-0.000489837215546483
4195,2016-09-02,0.00295684287957716
4196,2016-09-06,0.00129517291256777
4197,2016-09-07,-0.000205342663959267
4198,2016-09-08,-0.000568660246543315
4199,2016-09-09,0.000666182938496421
4200,2016-09-12,0.00801664474207912
4201,2016-09-13,-0.00305848418023483
4202,2016-09-14,0.00509426318167502
4203,2016-09-15,-0.00220651233555392
4204,2016-09-16,0.00232082490050713
4205,2016-09-19,0.00128652329429014
4206,2016-09-20,-0.000185666358385855
4207,2016-09-21,0.00101356409802793
4208,2016-09-22,-0.00199065610552243
4209,2016-09-23,-0.00336358105500653
4210,2016-09-26,-0.00143254339384858
4211,2016-09-27,0.00136698508054257
4212,2016-09-28,0.0023025805504202
4213,2016-09-29,0.00413723406996298
4214,2016-09-30,0.000544259853894502
4215,2016-10-03,-0.0011933358650128
4216,2016-10-04,-0.00364494242233186
4217,2016-10-05,-0.000877782564534843
4218,2016-10-06,-0.00206422935923741
4219,2016-10-07,-0.00341112838414114
4220,2016-10-10,0.000334857434097625
4221,2016-10-11,-0.0011725946003702
4222,2016-10-12,0.00231403477239271
4223,2016-10-13,0.00151324328058898
4224,2016-10-14,0.00116838658803375
4225,2016-10-17,-0.00178246468888962
4226,2016-10-18,0.0019492907809669
4227,2016-10-19,-0.00211040817806801
4228,2016-10-20,0.00149058663846656
4229,2016-10-21,0.000529160341667675
4230,2016-10-24,0.000204866692273121
4231,2016-10-25,0.000931507780456984
4232,2016-10-26,-0.000274250524919274
4233,2016-10-27,0.000892346437934312
4234,2016-10-28,-1.38924553240152e-05
4235,2016-10-31,0.00128833978926853
4236,2016-11-01,0.00167440623556999
4237,2016-11-02,-0.0012893526959329
4238,2016-11-03,0.00128253588747237
4239,2016-11-04,0.00219843764959909
4240,2016-11-07,0.0010283563201194
4241,2016-11-08,-0.00532678029951196
4242,2016-11-09,-0.00283170873974786
4243,2016-11-10,-0.00391075112068872
4244,2016-11-11,0.00256484039967949
4245,2016-11-14,-0.00581112991035494
4246,2016-11-15,-0.000594920504281811
4247,2016-11-16,-0.00384177068173351
4248,2016-11-17,0.000927464736960332
4249,2016-11-18,-0.00197162666810003
4250,2016-11-21,0.00215116135599794
4251,2016-11-22,-0.00529105324861382
4252,2016-11-23,-0.00119856824199291
4253,2016-11-25,-0.00121514302320764
4254,2016-11-28,0.0010869173249335
4255,2016-11-29,0.000587147845227444
4256,2016-11-30,-0.000183963108898362
4257,2016-12-01,-0.000818034914081657
4258,2016-12-02,0.0012311688701738
4259,2016-12-05,-0.00199795518123476
4260,2016-12-06,-0.00301023191348498
4261,2016-12-07,-0.000393844793334378
4262,2016-12-08,-0.00392825761776654
4263,2016-12-09,-0.00396471872167178
4264,2016-12-12,-0.00455221613023197
4265,2016-12-13,-7.86619514161874e-05
4266,2016-12-14,-0.000753248990086424
4267,2016-12-15,0.000214690734051014
4268,2016-12-16,-0.00639705699501175
4269,2016-12-19,0.00195126272949615
4270,2016-12-20,-0.00358596712701875
4271,2016-12-21,-0.000735697245938613
4272,2016-12-22,-0.00279975080443682
4273,2016-12-23,0.00101647520221668
4274,2016-12-27,-0.000798594654741244
4275,2016-12-28,0.00284731048861245
4276,2016-12-29,0.000490291192426217
4277,2016-12-30,-0.00187558068036538
4278,2017-01-03,-0.000286353551017499
4279,2017-01-04,-0.00131192325811772
4280,2017-01-05,-9.85166428879069e-05
4281,2017-01-06,-0.000360954895054507
4282,2017-01-09,-0.00153139605655617
4283,2017-01-10,-0.00246196989026995
4284,2017-01-11,2.35350316555639e-05
4285,2017-01-12,-0.000350705363743322
4286,2017-01-13,0.00128052947534203
4287,2017-01-17,-0.00121024594055919
4288,2017-01-18,0.000246828590972127
4289,2017-01-19,-0.00195332785484504
4290,2017-01-20,-1.67771761443115e-05
4291,2017-01-23,-0.00134243473671764
4292,2017-01-24,-0.000495623393754809
4293,2017-01-25,-0.0025750011059735
4294,2017-01-26,0.000331557754162503
4295,2017-01-27,0.000262644962700546
4296,2017-01-30,0.00186911686245096
4297,2017-01-31,-0.000416367248419393
4298,2017-02-01,0.00323080570162862
4299,2017-02-02,0.00270997952625546
4300,2017-02-03,0.000131972683021467
4301,2017-02-06,-0.00209988606363365
4302,2017-02-07,0.0024949540789216
4303,2017-02-08,0.00143902333061352
4304,2017-02-09,0.000814978121523945
4305,2017-02-10,-0.00275091577833516
4306,2017-02-13,-0.00202802594263153
4307,2017-02-14,-0.00108303222331763
4308,2017-02-15,-0.00210150885865135
4309,2017-02-16,0.00222635566123209
4310,2017-02-17,0.000588890120465601
4311,2017-02-21,-0.00018934903845282
4312,2017-02-22,0.000312997666583518
4313,2017-02-23,0.000529454366381318
4314,2017-02-24,0.000230698611477986
4315,2017-02-27,0.000755309569127349
4316,2017-02-28,0.000345915340701839
4317,2017-03-01,0.00141885454344197
4318,2017-03-02,-0.00310561943660193
4319,2017-03-03,0.00474874387854996
4320,2017-03-06,-0.0026752922927126
4321,2017-03-07,0.00368278576042921
4322,2017-03-08,-0.000103407858495995
4323,2017-03-09,0.0021933541001277
4324,2017-03-10,0.000479037864949997
4325,2017-03-13,0.000799577991295772
4326,2017-03-14,0.000230279774503294
4327,2017-03-15,0.000223297968205018
4328,2017-03-16,-0.00142149547383436
4329,2017-03-17,0.00251236261984729
4330,2017-03-20,-0.00131646270816559
4331,2017-03-21,-0.000866475164113675
4332,2017-03-22,0.00327974449170169
4333,2017-03-23,-0.00124082019381576
4334,2017-03-24,0.00177600325587665
4335,2017-03-27,0.00107236633667744
4336,2017-03-28,-0.000212808183568528
4337,2017-03-29,0.00243792734898826
4338,2017-03-30,-0.000665312131727676
4339,2017-03-31,0.000962632884962986
4340,2017-04-03,0.000143270348744149
4341,2017-04-04,-0.000571559589231779
4342,2017-04-05,0.000974895634094445
4343,2017-04-06,-0.000312230466811072
4344,2017-04-07,-0.00146413587387095
4345,2017-04-10,-8.33796160650165e-05
4346,2017-04-11,4.13750836626367e-05
4347,2017-04-12,0.000963639336504459
4348,2017-04-13,0.000905708703549778
4349,2017-04-17,0.000342531971252331
4350,2017-04-18,-0.00108502258916061
4351,2017-04-19,0.00325092927659807
4352,2017-04-20,0.000126887665427748
4353,2017-04-21,0.000985153917506723
4354,2017-04-24,0.00210469072686625
4355,2017-04-25,-0.000896689447088759
4356,2017-04-26,-0.000417466748560099
4357,2017-04-27,-0.000108523079878296
4358,2017-04-28,-0.00123094730663
4359,2017-05-01,-0.000254597319016868
4360,2017-05-02,0.001501960679276
4361,2017-05-03,0.00205331896126835
4362,2017-05-04,0.000960743430525434
4363,2017-05-05,-0.000576482337495648
4364,2017-05-08,0.000220218914678982
4365,2017-05-09,0.000777769599245986
4366,2017-05-10,0.00140446713751796
4367,2017-05-11,0.000271865292393318
4368,2017-05-12,0.00196294285094343
4369,2017-05-15,0.00204569039937008
4370,2017-05-16,-0.000741234105672019
4371,2017-05-17,0.00275775545939054
4372,2017-05-18,0.00266834227007658
4373,2017-05-19,-0.00417974573234626
4374,2017-05-22,0.00160580495844162
4375,2017-05-23,0.00216738539807947
4376,2017-05-24,0.00207675873212431
4377,2017-05-25,-0.00258475081872878
4378,2017-05-26,0.000467348614061945
4379,2017-05-30,-0.00251812750689405
4380,2017-05-31,0.000753288745064737
4381,2017-06-01,-5.33845250444662e-05
4382,2017-06-02,-0.000239441408078881
4383,2017-06-05,-0.000486168356592945
4384,2017-06-06,0.00116455007961151
4385,2017-06-07,0.00145163058596214
4386,2017-06-08,-0.0010021222970329
4387,2017-06-09,-0.000169165656112183
4388,2017-06-12,-0.00048897133501244
4389,2017-06-13,0.000793158920153265
4390,2017-06-14,0.00020957919569412
4391,2017-06-15,0.000957529126866424
4392,2017-06-16,0.000844328117488494
4393,2017-06-19,-0.000205858890534972
4394,2017-06-20,-0.000574035525268177
4395,2017-06-21,0.00181636618043416
4396,2017-06-22,-0.000142274740584166
4397,2017-06-23,-0.00011196826977765
4398,2017-06-26,0.00262860365611436
4399,2017-06-27,0.000177121800909949
4400,2017-06-28,0.00202714901806875
4401,2017-06-29,-0.000191943193905652
4402,2017-06-30,0.00139087515466506
4403,2017-07-03,-0.000117658734998146
4404,2017-07-05,0.00183520464529198
4405,2017-07-06,0.000492398791198769
4406,2017-07-07,0.00189607104838715
4407,2017-07-10,0.000174317936980667
4408,2017-07-11,0.000842954855409393
4409,2017-07-12,0.00167926218532361
4410,2017-07-13,-0.000976092249140864
4411,2017-07-14,0.00408379401055769
4412,2017-07-17,-0.00033026328895027
4413,2017-07-18,0.000220132897741942
4414,2017-07-19,-0.000162852443920341
4415,2017-07-20,7.20128183804571e-05
4416,2017-07-21,-0.000512464776980613
4417,2017-07-24,0.00110194755645231
4418,2017-07-25,1.93677132303843e-05
4419,2017-07-26,-0.000861685411740047
4420,2017-07-27,0.000704466146503865
4421,2017-07-28,0.00141040641993087
4422,2017-07-31,0.000143139468524693
4423,2017-08-01,0.000403948056568858
4424,2017-08-02,-0.000409624434219276
4425,2017-08-03,0.000296847510022548
4426,2017-08-04,0.000486985032833127
4427,2017-08-07,-0.00110474960837084
4428,2017-08-08,-0.00163637227715691
4429,2017-08-09,0.001498659753382
4430,2017-08-10,-0.000127322376088391
4431,2017-08-11,0.00246228434348755
4432,2017-08-14,-0.00183446758566653
4433,2017-08-15,-0.00205569154431115
4434,2017-08-16,0.000334230943927828
4435,2017-08-17,-0.00130130614702876
4436,2017-08-18,0.00100024124422399
4437,2017-08-21,-0.000429108446035431
4438,2017-08-22,0.00113318157102341
4439,2017-08-23,-0.00238923359936748
4440,2017-08-24,-0.00103514959229169
4441,2017-08-25,0.000337770981901639
4442,2017-08-28,-0.000301768260816687
4443,2017-08-29,0.000874710752779639
4444,2017-08-30,-0.00113905552564809
4445,2017-08-31,-0.00170828897990234
4446,2017-09-01,0.000522049192690284
4447,2017-09-05,-0.000516824597861122
4448,2017-09-06,-4.18514016914473e-05
4449,2017-09-07,8.61236106776192e-05
4450,2017-09-08,0.000801147249107118
4451,2017-09-11,-4.04538261473747e-06
4452,2017-09-12,0.00116218843224088
4453,2017-09-13,-0.00203751970197196
4454,2017-09-14,0.000394367047483554
4455,2017-09-15,0.000339486911104705
4456,2017-09-18,-4.76511284900982e-05
4457,2017-09-19,0.000993922717631569
4458,2017-09-20,0.00191527880457637
4459,2017-09-21,0.000480789303952836
4460,2017-09-22,0.000536108126503205
4461,2017-09-25,-0.000406174531739975
4462,2017-09-26,0.00154335622857041
4463,2017-09-27,-0.000512172355724526
4464,2017-09-28,0.000451439205871326
4465,2017-09-29,-2.29141519323761e-06
4466,2017-10-02,-0.00261747342197841
4467,2017-10-03,-0.00176019616686738
4468,2017-10-04,0.000835281865569652
4469,2017-10-05,0.00117562350441683
4470,2017-10-06,0.000226439176177577
4471,2017-10-09,0.000870396666364497
4472,2017-10-10,-3.88635398675379e-05
4473,2017-10-11,0.00120119140518272
4474,2017-10-12,0.00211128749243208
4475,2017-10-13,0.000207452201364449
4476,2017-10-16,0.000654233892090273
4477,2017-10-17,0.000760276743890808
4478,2017-10-18,0.0010239190599723
4479,2017-10-19,0.000247858463217385
4480,2017-10-20,0.00144096760135341
4481,2017-10-23,-1.17987888384466e-05
4482,2017-10-24,0.0017472819324027
4483,2017-10-25,0.000627911377812649
4484,2017-10-26,0.00283127791493589
4485,2017-10-27,0.00123335445190794
4486,2017-10-30,-0.000183863492964994
4487,2017-10-31,0.0010893688905941
4488,2017-11-01,0.000998374105192471
4489,2017-11-02,0.000803300952229242
4490,2017-11-03,0.0010434848672505
4491,2017-11-06,0.000686293606437012
4492,2017-11-07,-0.000269769169584712
4493,2017-11-08,0.00108578127100773
4494,2017-11-09,0.000910670187650968
4495,2017-11-10,0.000685991478259668
4496,2017-11-13,0.00397837587495822
4497,2017-11-14,0.000568894364838451
4498,2017-11-15,0.000895428191297244
4499,2017-11-16,0.00124736009080119
4500,2017-11-17,-0.00131493477250212
4501,2017-11-20,0.00118129001507237
4502,2017-11-21,-1.09566242628816e-05
4503,2017-11-22,0.000354338492744246
4504,2017-11-24,0.00124379456254994
4505,2017-11-27,-0.00106622645324513
4506,2017-11-28,0.000338529117001874
4507,2017-11-29,-0.00135347060159263
4508,2017-11-30,0.00130714324745952
4509,2017-12-01,-0.00100225076309538
4510,2017-12-04,-0.000346119467218741
4511,2017-12-05,0.00127443733456379
4512,2017-12-06,0.000594821504932574
4513,2017-12-07,0.00215012691355658
4514,2017-12-08,0.00180141045320988
4515,2017-12-11,0.00039121516181404
4516,2017-12-12,-0.0024186493572622
4517,2017-12-13,0.000193249687047657
4518,2017-12-14,-0.00298041741184442
4519,2017-12-15,0.000304800216263116
4520,2017-12-18,-0.00355005451527268
4521,2017-12-19,-8.32419893470131e-05
4522,2017-12-20,-0.00109394416864412
4523,2017-12-21,0.000324160244476881
4524,2017-12-22,0.000717566833665495
4525,2017-12-26,0.00178478521104031
4526,2017-12-27,0.00369978113106104
4527,2017-12-28,0.00315503178766757
4528,2017-12-29,0.0016225092582725
4529,2018-01-02,0.00122532754902565
4530,2018-01-03,-0.00135910163977289
4531,2018-01-04,0.001134958922464
4532,2018-01-05,-1.43438572351986e-05
4533,2018-01-08,-0.00299074479370596
4534,2018-01-09,0.000191673917626127
4535,2018-01-10,-0.000550771018733774
4536,2018-01-11,0.00114499515318996
4537,2018-01-12,0.000533364524094259
4538,2018-01-16,-0.000497956553444193
4539,2018-01-17,-0.00150124184329784
4540,2018-01-18,0.000727587685102267
4541,2018-01-19,-0.000553971471404967
4542,2018-01-22,0.00117965089638796
4543,2018-01-23,0.000377695862146808
4544,2018-01-24,-0.000290427090556945
4545,2018-01-25,-0.00221610978838245
4546,2018-01-26,-0.000978228460415663
4547,2018-01-29,-0.00030526982774992
4548,2018-01-30,0.00148244048957397
4549,2018-01-31,0.00330565638683892
4550,2018-02-01,0.000678910592463182
4551,2018-02-02,0.000931188695209816
4552,2018-02-05,0.00337424832614818
4553,2018-02-06,0.00929518270115043
4554,2018-02-07,-0.000889544715276469
4555,2018-02-08,-0.00361034901011833
4556,2018-02-09,0.00964880597662981
4557,2018-02-12,-0.004662380854953
4558,2018-02-13,-0.00489387958340773
4559,2018-02-14,-0.00604792748477882
4560,2018-02-15,0.00627114969326955
4561,2018-02-16,0.000884233754527518
4562,2018-02-20,-0.000975052005374838
4563,2018-02-21,0.00324871992048841
4564,2018-02-22,0.00573429519352986
4565,2018-02-23,-0.00221363990304374
4566,2018-02-26,0.00269862944437336
4567,2018-02-27,-0.0060642785128351
4568,2018-02-28,0.0047350236916689
4569,2018-03-01,0.00623161653879752
4570,2018-03-02,0.0106466322704597
4571,2018-03-05,0.00629241902544963
4572,2018-03-06,0.000806523150929948
4573,2018-03-07,0.0039694206043521
4574,2018-03-08,-0.0029067040953256
4575,2018-03-09,0.0077218320022116
4576,2018-03-12,0.0134320307909083
4577,2018-03-13,0.000180142647645371
4578,2018-03-14,0.00272911036162183
4579,2018-03-15,0.00308208385246783
4580,2018-03-16,-0.000939618159260956
4581,2018-03-19,0.00175182780249787
4582,2018-03-20,0.00597181008212851
4583,2018-03-21,-0.000402994518453852
4584,2018-03-22,-0.00120100908863583
4585,2018-03-23,0.00436325790490941
4586,2018-03-26,0.0103211696446981
4587,2018-03-27,0.00586126693756695
4588,2018-03-28,-0.000928600976517441
4589,2018-03-29,0.00359720785835124
4590,2018-04-02,-0.00528651963443017
4591,2018-04-03,0.00287958666051135
4592,2018-04-04,-0.00536546782873068
4593,2018-04-05,-0.0032200270940115
4594,2018-04-06,0.0105528294809502
4595,2018-04-09,0.00623396224312464
4596,2018-04-10,0.00933862306914477
4597,2018-04-11,-0.00441981224292421
4598,2018-04-12,0.0102252930555565
4599,2018-04-13,0.0103434832606471
4600,2018-04-16,-0.00577568462552893
4601,2018-04-17,0.0110941278054753
4602,2018-04-18,0.00324134214746477
4603,2018-04-19,0.00149939607976724
4604,2018-04-20,0.00112959402707902
4605,2018-04-23,0.00607128173954999
4606,2018-04-24,0.00357071058561344
4607,2018-04-25,-0.0024210007219643
4608,2018-04-26,0.00280959183600584
4609,2018-04-27,-0.00393704083827238
4610,2018-04-30,0.00129836317208653
4611,2018-05-01,-0.00142077454587303
4612,2018-05-02,0.00363640783588152
4613,2018-05-03,-0.00186217807338739
4614,2018-05-04,0.00675901019706843
4615,2018-05-07,0.00307706039493517
4616,2018-05-08,0.000723411856308138
4617,2018-05-09,-0.000213441812686518
4618,2018-05-10,0.00259527963690216
4619,2018-05-11,-0.00755773409479814
4620,2018-05-14,0.00123748229775791
4621,2018-05-15,-0.00347281171783661
4622,2018-05-16,-0.00224718549116846
4623,2018-05-17,0.00171902890098445
4624,2018-05-18,-0.00162037927191125
4625,2018-05-21,0.000523692007054985
4626,2018-05-22,-0.000887676738216223
4627,2018-05-23,0.00212998112295093
4628,2018-05-24,0.000788752777706729
4629,2018-05-25,0.00359385460451312
4630,2018-05-29,-0.000337198279675049
4631,2018-05-30,0.000680656658199883
4632,2018-05-31,0.00589730974702636
4633,2018-06-01,-0.00320783789029493
4634,2018-06-04,0.00463136551994595
4635,2018-06-05,-0.00242233159871739
4636,2018-06-06,0.00461270002678695
4637,2018-06-07,0.0016040092812132
4638,2018-06-08,0.00452405562646315
4639,2018-06-11,0.000190411881709285
4640,2018-06-12,-0.000933772627737194
4641,2018-06-13,0.000414319467275439
4642,2018-06-14,0.00319499685390896
4643,2018-06-15,-5.90949818065724e-05
4644,2018-06-18,0.00263855053134312
4645,2018-06-19,-0.000279973761845131
4646,2018-06-20,0.00107123438471021
4647,2018-06-21,0.00215855403744226
4648,2018-06-22,0.0013821766049985
4649,2018-06-25,0.00341813658413053
4650,2018-06-26,0.0020150100916626
4651,2018-06-27,0.00231344075561975
4652,2018-06-28,-0.00218072929804019
4653,2018-06-29,0.00429954682706728
4654,2018-07-02,-0.00521506919856513
4655,2018-07-03,0.00424523336436135
4656,2018-07-05,-0.000638033390140136
4657,2018-07-06,0.000717709432118488
4658,2018-07-09,-0.00144687543558166
4659,2018-07-10,0.00115023992586908
4660,2018-07-11,-0.00119922470851633
4661,2018-07-12,0.0062859211423392
4662,2018-07-13,0.000140974654684153
4663,2018-07-16,0.000915148733692431
4664,2018-07-17,0.000234582274185372
4665,2018-07-18,0.00206415287979351
4666,2018-07-19,-0.00297774343794789
4667,2018-07-20,0.000352721078170652
4668,2018-07-23,0.000547900062783437
4669,2018-07-24,0.000932380923543525
4670,2018-07-25,0.00167862392328478
4671,2018-07-26,-0.000225881761653689
4672,2018-07-27,0.00110736570265251
4673,2018-07-30,0.00119008279174765
4674,2018-07-31,0.000752953614885598
4675,2018-08-01,0.00168540282249871
4676,2018-08-02,-0.000563398444675372
4677,2018-08-03,-0.00132141964499408
4678,2018-08-06,-0.00349522000319568
4679,2018-08-07,0.002477387378604
4680,2018-08-08,0.00146128693156549
4681,2018-08-09,0.003109671503978
4682,2018-08-10,0.00098090400355913
4683,2018-08-13,-0.000551020485687576
4684,2018-08-14,0.002800024752023
4685,2018-08-15,0.00208995974220113
4686,2018-08-16,-0.00150948357368129
4687,2018-08-17,-0.000611395185585051
4688,2018-08-20,-0.00135178273303063
4689,2018-08-21,0.00220213946247145
4690,2018-08-22,0.000130435643398916
4691,2018-08-23,0.00117124748154552
4692,2018-08-24,0.00112169249536834
4693,2018-08-27,0.00124951597773352
4694,2018-08-28,-0.000152361289905319
4695,2018-08-29,0.00044901748663759
4696,2018-08-30,-0.000414541986606268
4697,2018-08-31,0.0030523011340983
4698,2018-09-04,-0.000282946245539252
4699,2018-09-05,0.00100984619445338
4700,2018-09-06,0.00174930492169912
4701,2018-09-07,0.00128835279592638
4702,2018-09-10,0.000652238011259179
4703,2018-09-11,0.00130020707609693
4704,2018-09-12,0.000798331649582669
4705,2018-09-13,0.00239469985504577
4706,2018-09-14,0.00122116744761038
4707,2018-09-17,0.00119222683102583
4708,2018-09-18,0.00404451213178172
4709,2018-09-19,0.00231276488322796
4710,2018-09-20,0.000654867867846128
4711,2018-09-21,0.000435273861828584
4712,2018-09-24,0.000443496960360366
4713,2018-09-25,0.00149214181698125
4714,2018-09-26,0.00127115058082719
4715,2018-09-27,0.00139428702942511
4716,2018-09-28,0.00063845728486379
4717,2018-10-01,0.00144238050041048
4718,2018-10-02,-0.000382207056454153
4719,2018-10-03,0.00158148803323071
4720,2018-10-04,0.000758122972416064
4721,2018-10-05,0.00121977048825705
4722,2018-10-08,0.00136633603717682
4723,2018-10-09,0.000932794458867391
4724,2018-10-10,0.00137059901169627
4725,2018-10-11,0.000597840859621345
4726,2018-10-12,0.000668103227867325
4727,2018-10-15,-0.00350324539094871
4728,2018-10-16,-0.00553655155887742
4729,2018-10-17,0.00348689230892983
4730,2018-10-18,-0.00850850909490074
4731,2018-10-19,0.00162093579964653
4732,2018-10-22,-0.00154357868102577
4733,2018-10-23,0.00629554127990953
4734,2018-10-24,0.00786292064081932
4735,2018-10-25,0.00224940088087627
4736,2018-10-26,-0.00291585305899785
4737,2018-10-29,-0.00311116677115726
4738,2018-10-30,-0.00300598241631811
4739,2018-10-31,-0.00948850080273673
4740,2018-11-01,-0.00112865580951211
4741,2018-11-02,0.00154978502325607
4742,2018-11-05,-0.00840817029495097
4743,2018-11-06,0.00110433735714412
4744,2018-11-07,0.000767525282684066
4745,2018-11-08,0.00636849072387733
4746,2018-11-09,0.0101863368108306
4747,2018-11-12,-0.00902080846395647
4748,2018-11-13,-0.00273372862592776
4749,2018-11-14,0.00811904557453286
4750,2018-11-15,0.0133053198971307
4751,2018-11-16,0.0050917963341989
4752,2018-11-19,-0.0117988344313363
4753,2018-11-20,-0.0107884824141203
4754,2018-11-21,-0.00606957483886709
4755,2018-11-23,0.00548082433879004
4756,2018-11-26,0.0108684446810352
4757,2018-11-27,0.000108423189946843
4758,2018-11-28,-0.0102716665440669
4759,2018-11-29,-0.0010100082488015
4760,2018-11-30,0.000679874297267963
4761,2018-12-03,0.00471629501362088
4762,2018-12-04,0.000514689435351462
4763,2018-12-06,-0.000167679474684438
4764,2018-12-07,-0.0013080239783175
4765,2018-12-10,0.000894567653175263
4766,2018-12-11,-0.00944773195861406
4767,2018-12-12,0.00451274156532173
4768,2018-12-13,-0.00107575170501816
4769,2018-12-14,6.95564699155866e-05
4770,2018-12-17,0.00253969608815846
4771,2018-12-18,0.0137419753735579
4772,2018-12-19,-0.00231989712434391
4773,2018-12-20,-0.00231045961718146
4774,2018-12-21,-0.00430278474083955
4775,2018-12-24,-6.47424257546052e-05
4776,2018-12-26,-0.0104956606446372
4777,2018-12-27,-0.00712858426586216
4778,2018-12-28,-0.00161030436773155
4779,2018-12-31,0.00126399300470179
4780,2019-01-02,0.0101058519475951
4781,2019-01-03,-0.00343880660362369
4782,2019-01-04,0.0115384771040732
4783,2019-01-07,-0.00631267876087518
4784,2019-01-08,0.00761128143487484
4785,2019-01-09,-0.00704179789382107
4786,2019-01-10,-0.00115787566855798
4787,2019-01-11,0.00322518934603946
4788,2019-01-14,-4.59995141169787e-05
4789,2019-01-15,0.00248127469952592
4790,2019-01-16,-0.00249827931890541
4791,2019-01-17,0.00307087716722001
4792,2019-01-18,0.00179245382612749
4793,2019-01-22,-0.0120354704494507
4794,2019-01-23,0.0013854105289385
4795,2019-01-24,0.00687076466471175
4796,2019-01-25,-0.000625876184229282
4797,2019-01-28,-0.00189129936944255
4798,2019-01-29,0.00781670525488278
4799,2019-01-30,0.00377461416724132
4800,2019-01-31,-0.0085867919366578
4801,2019-02-01,-0.00605330162184092
4802,2019-02-04,0.00199585956025676
4803,2019-02-05,0.00382684470063761
4804,2019-02-06,-0.0032810156792129
4805,2019-02-07,-0.00200972620580023
4806,2019-02-08,0.00732477740820192
4807,2019-02-11,0.00124813410228244
4808,2019-02-12,0.00124627942233963
4809,2019-02-13,-0.00253193618981175
4810,2019-02-14,-0.00647570819829369
4811,2019-02-15,0.0011802781922341
4812,2019-02-19,0.000426708970974281
4813,2019-02-20,-0.000906977153475611
4814,2019-02-21,0.000463128773575999
4815,2019-02-22,-0.00229691475763963
4816,2019-02-25,-0.00231797656301129
4817,2019-02-26,-0.0013091306649822
4818,2019-02-27,0.00530558947491525
4819,2019-02-28,0.00291388627591881
4820,2019-03-01,-0.00162539819260585
4821,2019-03-04,-0.000409784316427398
4822,2019-03-05,-0.000734248561348455
4823,2019-03-06,-0.000662494574175314
4824,2019-03-07,0.0029802667408165
4825,2019-03-08,0.00285918173136452
4826,2019-03-11,-0.000276984691531543
4827,2019-03-12,-0.000452353298197583
4828,2019-03-13,0.00404503834571202
4829,2019-03-14,0.00180549628497278
4830,2019-03-15,-0.000459681305392374
4831,2019-03-18,0.000712840557590156
4832,2019-03-19,0.00136223349820595
4833,2019-03-20,0.00181096471637376
4834,2019-03-21,0.00022713834923751
4835,2019-03-22,0.00413692837215209
4836,2019-03-25,0.00415396428325344
4837,2019-03-26,0.00160361040811046
4838,2019-03-27,0.00135918827069979
4839,2019-03-28,0.00295187406028041
4840,2019-03-29,0.00231579748610233
4841,2019-04-01,-8.78849467117419e-05
4842,2019-04-02,0.00128026362765779
4843,2019-04-03,0.00126465304775101
4844,2019-04-04,0.00171023152059636
4845,2019-04-05,-0.000314493935751429
4846,2019-04-08,0.000249822073764109
4847,2019-04-09,0.00248726205949088
4848,2019-04-10,-0.00239739664931271
4849,2019-04-11,-0.00262783029407984
4850,2019-04-12,-0.00143995065306163
4851,2019-04-15,0.000370197410091114
4852,2019-04-16,0.000699639748604677
4853,2019-04-17,-0.000385636039336887
4854,2019-04-18,-0.000970601916023673
4855,2019-04-22,0.00147727203058762
4856,2019-04-23,-6.72093954980918e-05
4857,2019-04-24,0.0034221501275355
4858,2019-04-25,0.00441909348081735
4859,2019-04-26,0.00347633970337079
4860,2019-04-29,0.0013592040157134
4861,2019-04-30,0.000717706862853966
4862,2019-05-01,0.000762750814557333
4863,2019-05-02,0.000226025023656625
4864,2019-05-03,-0.00229560104509152
4865,2019-05-06,-0.00175037961718403
4866,2019-05-07,0.00265562226406957
4867,2019-05-08,0.00488318920923044
4868,2019-05-09,0.00221256666627639
4869,2019-05-10,0.00237978435976845
4870,2019-05-13,-0.00369260874831205
4871,2019-05-14,-0.000115624215879453
4872,2019-05-15,0.00658501952222474
4873,2019-05-16,0.000514552628957199
4874,2019-05-17,0.00530256747581485
4875,2019-05-20,-0.000719058766828164
4876,2019-05-21,0.00319956334651799
4877,2019-05-22,0.00020771306150804
4878,2019-05-23,-0.000112541460951775
4879,2019-05-24,-0.000232246005393287
