,Date,Predictions
4794,2019-01-23,-0.00155643545516925
4795,2019-01-24,0.000547154758493196
4796,2019-01-25,0.00332989901461602
1,2019-01-28,0.000639863204190503
2,2019-01-29,0.00197450911608488
3,2019-01-30,0.00059252674671558
4,2019-01-31,-1.778626404399e-05
5,2019-02-01,0.000434150869697038
6,2019-02-04,0.00178112223046518
7,2019-02-05,0.00166020946435174
8,2019-02-06,-0.0022070557075283
9,2019-02-07,-0.00211756419934639
10,2019-02-08,0.00117739097537608
11,2019-02-11,0.00102166673566356
12,2019-02-12,0.000358485871830432
13,2019-02-13,-0.000310230055125242
14,2019-02-14,0.000826993682622779
15,2019-02-15,0.000389190764545047
16,2019-02-19,-0.000376657352761461
17,2019-02-20,0.000282139727055116
18,2019-02-21,0.000401455885019315
19,2019-02-22,0.00134837352069446
20,2019-02-25,0.00014212581502409
21,2019-02-26,-0.00142146421451033
22,2019-02-27,0.000975301959242415
23,2019-02-28,0.00109606763228461
24,2019-03-01,0.000268197004591182
25,2019-03-04,0.000111794792484378
26,2019-03-05,0.000509262241372487
27,2019-03-06,-0.00241835755290326
28,2019-03-07,0.00238708695371419
29,2019-03-08,0.00315980111376282
30,2019-03-11,0.00123918662697841
31,2019-03-12,-0.00293830344756523
32,2019-03-13,-6.13448532722572e-05
33,2019-03-14,-0.000928046143687761
34,2019-03-15,-0.00103525166820553
35,2019-03-18,-0.000106979216712449
36,2019-03-19,-0.00231290374458468
37,2019-03-20,-0.000905395810474992
38,2019-03-21,0.000539080360846868
39,2019-03-22,-0.000444028673946162
40,2019-03-25,0.000760069351845126
41,2019-03-26,0.000691212331377274
42,2019-03-27,0.00173204507875584
43,2019-03-28,0.00341393173413794
44,2019-03-29,0.00221429374996355
45,2019-04-01,0.000139736620781275
46,2019-04-02,-0.00195944740379772
47,2019-04-03,0.000106847417995289
48,2019-04-04,0.00128872620747829
49,2019-04-05,-0.00097602559231753
50,2019-04-08,-0.000374963119800535
51,2019-04-09,0.000786971393592065
52,2019-04-10,0.00112764614808038
53,2019-04-11,0.00138020781653981
54,2019-04-12,0.000741917268627858
55,2019-04-15,-0.00135455703815503
56,2019-04-16,-0.00114566140455419
57,2019-04-17,0.000333382044738005
58,2019-04-18,0.00124913779814828
59,2019-04-22,-0.000187693420742198
60,2019-04-23,7.42639218258025e-05
61,2019-04-24,-0.000338055053488411
62,2019-04-25,0.000248786012716793
63,2019-04-26,-0.000657873911192721
64,2019-04-29,4.91068678674918e-05
65,2019-04-30,-0.000138966037319576
66,2019-05-01,-0.000948891974266173
67,2019-05-02,0.000326487499234002
68,2019-05-03,0.00157667695908706
69,2019-05-06,-0.00246798301422508
70,2019-05-07,-0.00113578874681023
71,2019-05-08,-0.00145963759936868
72,2019-05-09,0.00291181680402746
73,2019-05-10,-0.00038219442624219
74,2019-05-13,0.00129940236349631
75,2019-05-14,0.00102809029703395
76,2019-05-15,-0.0010338462838171
77,2019-05-16,0.000472545104749599
78,2019-05-17,-0.000670889641488499
79,2019-05-20,0.000221521029806098
80,2019-05-21,0.000524404056998051
81,2019-05-22,0.000304653477914764
82,2019-05-23,0.00050004298165112
83,2019-05-24,0.00307682978228975
84,2019-05-28,5.28127199277365e-05
85,2019-05-29,-0.000480104972282199
86,2019-05-30,-3.88399022717405e-05
87,2019-05-31,0.00165009790701678
88,2019-06-03,0.00266004286998728
89,2019-06-04,0.00131781481051914
90,2019-06-05,0.000221364328493884
91,2019-06-06,0.00151729459100613
92,2019-06-07,0.000210292386198505
93,2019-06-10,-0.000221253266939094
94,2019-06-11,0.00149660465705574
95,2019-06-12,-0.00124248130710299
96,2019-06-13,-0.000959756751349967
97,2019-06-14,0.000384428623042069
98,2019-06-17,0.00135298282364615
99,2019-06-18,0.00075219676434242
100,2019-06-19,-0.00119730887361663
101,2019-06-20,0.00117968532965498
102,2019-06-21,1.49635274987285e-06
103,2019-06-24,-0.000965186465527723
104,2019-06-25,0.00120282163112529
105,2019-06-26,0.000535389561255979
106,2019-06-27,0.000282038475866341
107,2019-06-28,-0.000328950585887768
108,2019-07-01,0.00015109646832977
109,2019-07-02,-0.000474671149116176
110,2019-07-03,-0.000195293938736329
111,2019-07-05,-0.000185097883159011
112,2019-07-08,-0.000499409086583416
113,2019-07-09,0.00130423727936989
114,2019-07-10,0.000555041819812478
115,2019-07-11,-0.000416133811172258
116,2019-07-12,-0.000694064080197842
117,2019-07-15,-0.000394315078781456
118,2019-07-16,-0.00203052605700997
119,2019-07-17,0.00114027477567713
120,2019-07-18,3.22946143107397e-05
121,2019-07-19,-0.000890385622006074
122,2019-07-22,-0.000577906533061768
123,2019-07-23,0.00120455822594702
124,2019-07-24,-1.20922720165204e-05
125,2019-07-25,0.00038538844954842
126,2019-07-26,-0.000511334153666926
127,2019-07-29,0.000798717065853881
128,2019-07-30,-0.000672024748392326
129,2019-07-31,-0.00141560078821437
130,2019-08-01,0.000726975576731171
131,2019-08-02,-0.000569210549094731
132,2019-08-05,-0.00112477889112914
133,2019-08-06,0.00412937823258751
134,2019-08-07,0.000976587964363499
135,2019-08-08,0.00166639587004612
136,2019-08-09,-0.00062313856522646
137,2019-08-12,0.000327230192396657
138,2019-08-13,0.00160799764450793
139,2019-08-14,-0.000126789633044111
140,2019-08-15,0.00312751806568233
141,2019-08-16,0.000225106252736302
142,2019-08-19,-0.000732927504195905
143,2019-08-20,0.00198139123962866
144,2019-08-21,0.00127394805167281
145,2019-08-22,0.00011636753226104
146,2019-08-23,0.0013569307168218
147,2019-08-26,0.00328271636437807
148,2019-08-27,0.00172002237368441
149,2019-08-28,-0.000100762160539331
150,2019-08-29,0.0012604900730006
151,2019-08-30,-0.000339911181741747
152,2019-09-03,0.00109547322626715
153,2019-09-04,0.00128271215437735
154,2019-09-05,0.000231414190935504
155,2019-09-06,-0.00144263155085116
156,2019-09-09,0.00160962312704966
157,2019-09-10,0.000508928104588458
158,2019-09-11,0.000104539531045248
159,2019-09-12,0.000940207712854045
160,2019-09-13,-0.000453828106225928
161,2019-09-16,-0.000353526841328658
162,2019-09-17,-0.000226429512693369
163,2019-09-18,0.000103954086580677
164,2019-09-19,-0.000783927821508215
165,2019-09-20,-0.000560758383954735
166,2019-09-23,0.00183845722103711
167,2019-09-24,0.000810937647880732
168,2019-09-25,0.00363706914263755
169,2019-09-26,-0.00161908349510113
170,2019-09-27,0.000871629583731291
171,2019-09-30,0.000912726592575715
172,2019-10-01,0.00139470095024659
173,2019-10-02,0.00119148813874115
174,2019-10-03,0.00112052349996143
175,2019-10-04,0.000335842887673279
176,2019-10-07,0.000496888975442819
177,2019-10-08,-0.000821651413636521
178,2019-10-09,0.00110490230961673
179,2019-10-10,-0.00100766209027247
180,2019-10-11,0.00262573959774216
181,2019-10-14,-0.000760264948147798
182,2019-10-15,0.000388224323535791
183,2019-10-16,0.0016932070619264
184,2019-10-17,-0.0002234131555948
185,2019-10-18,0.000981832976586924
186,2019-10-21,0.000555267876402118
187,2019-10-22,-0.000394335626592693
188,2019-10-23,0.00176089434466127
189,2019-10-24,0.00320576100895147
190,2019-10-25,0.000523108266080715
191,2019-10-28,0.00143331942382799
192,2019-10-29,0.0011517599999858
193,2019-10-30,0.000118642237633019
194,2019-10-31,-0.00131924746938514
195,2019-11-01,-0.00166439843220106
196,2019-11-04,-0.000522938056859211
197,2019-11-05,1.31302189425486e-05
198,2019-11-06,0.00071671201927993
199,2019-11-07,0.000600084023927246
200,2019-11-08,0.00111569906020874
201,2019-11-11,-0.000861955463854954
202,2019-11-12,0.000636525055361985
203,2019-11-13,0.000438779336023766
204,2019-11-14,0.000289231719416841
205,2019-11-15,0.000785096815684174
206,2019-11-18,-0.000489396086420583
207,2019-11-19,-0.00175548764667456
208,2019-11-20,0.000337252026660141
209,2019-11-21,-0.000643482976457011
210,2019-11-22,0.00211196114716598
211,2019-11-25,0.000440507641335865
212,2019-11-26,-0.00213493769138277
213,2019-11-27,-0.000582679245071111
214,2019-11-29,0.000298767714230808
215,2019-12-02,-0.000453787039824283
216,2019-12-03,-0.00119042206154022
217,2019-12-04,-0.000458114092876575
218,2019-12-05,-0.00109635511644107
219,2019-12-06,0.000929194687082325
220,2019-12-09,-0.000829466470602285
221,2019-12-10,-0.000203696036021142
222,2019-12-11,-0.00139908436448132
223,2019-12-12,0.000736278430196054
224,2019-12-13,0.000149103538216865
225,2019-12-16,-6.91683689007969e-06
226,2019-12-17,0.00123217547763122
227,2019-12-18,-0.000191778179492764
228,2019-12-19,0.000355650213372813
229,2019-12-20,0.000272587531378882
230,2019-12-23,-0.00165095345016967
231,2019-12-24,-0.000538576480397946
232,2019-12-26,-0.000109755172216299
233,2019-12-27,0.000940838183883424
234,2019-12-30,-0.000282144924227617
235,2019-12-31,-0.000952272577959436
236,2020-01-02,0.000493190772526763
237,2020-01-03,0.000663776231291062
238,2020-01-06,0.000559952729584075
239,2020-01-07,-0.00124990491161536
240,2020-01-08,-0.0017197451724892
241,2020-01-09,-0.000497878098828701
242,2020-01-10,0.000298234370001328
243,2020-01-13,0.00123788561623711
244,2020-01-14,-0.00169084586546431
245,2020-01-15,0.00112287938818396
246,2020-01-16,-0.000142750825548359
247,2020-01-17,-0.000488713965555706
248,2020-01-21,3.92913327523076e-05
249,2020-01-22,-0.000655139712765081
250,2020-01-23,-0.000916226870995983
251,2020-01-24,0.000998603588231416
252,2020-01-27,0.000194833811596298
253,2020-01-28,0.00236768901133787
254,2020-01-29,-0.00101713679495532
255,2020-01-30,-0.000154920390261645
256,2020-01-31,-0.000249121927973259
257,2020-02-03,-0.000666334251714516
258,2020-02-04,-0.00222335777545632
259,2020-02-05,-0.00279917377881512
260,2020-02-06,-0.000987850442611488
261,2020-02-07,-0.000472356431831158
262,2020-02-10,0.00131492297523903
263,2020-02-11,-0.000744901934796992
264,2020-02-12,-0.000967872417949031
265,2020-02-13,0.00029338234011956
266,2020-02-14,0.00229740603484859
267,2020-02-18,-0.00141301421704925
268,2020-02-19,-0.000901960755374207
269,2020-02-20,3.22882509930325e-05
270,2020-02-21,0.000555146294988911
271,2020-02-24,0.00205416098065803
272,2020-02-25,0.00082287966757666
273,2020-02-26,0.00323269886165997
274,2020-02-27,0.000808337015162979
275,2020-02-28,0.00681691925143944
276,2020-03-02,-0.00022369264389986
277,2020-03-03,0.00011828867584608
278,2020-03-04,0.00177779731406257
279,2020-03-05,0.000205517383098288
280,2020-03-06,0.00317311110382619
281,2020-03-09,0.00229297070863722
282,2020-03-10,0.00231787898251444
283,2020-03-11,0.000343028189122546
284,2020-03-12,0.00272230537860273
285,2020-03-13,0.00270827358531095
286,2020-03-16,-0.0126939005673816
287,2020-03-17,0.00729126867880083
288,2020-03-18,-0.00304331818801148
289,2020-03-19,0.00420842648883728
290,2020-03-20,-0.00059717611400695
291,2020-03-23,0.00583494923264805
292,2020-03-24,0.00157724346978913
293,2020-03-25,-0.00971757504061732
294,2020-03-26,0.0098754204840821
295,2020-03-27,-0.00428674031020271
296,2020-03-30,0.00380393564537978
297,2020-03-31,-0.00481391166591936
298,2020-04-01,0.00971432423128382
299,2020-04-02,0.00911359041881845
300,2020-04-03,-0.00199306149396316
301,2020-04-06,-0.000519266259506834
302,2020-04-07,-0.00508015530369185
303,2020-04-08,0.00149705199392218
304,2020-04-09,-0.00942662986247234
305,2020-04-13,0.00147460858552173
306,2020-04-14,-0.0025233649647093
307,2020-04-15,-0.000955168078134813
308,2020-04-16,0.00165769596571836
309,2020-04-17,-0.00216902938197559
310,2020-04-20,-0.00348934078537023
311,2020-04-21,-0.00657718544531192
312,2020-04-22,0.00321715381132757
313,2020-04-23,-0.00326237249436993
314,2020-04-24,0.00262230220011093
315,2020-04-27,0.00285745126246344
316,2020-04-28,0.00168643718550396
317,2020-04-29,-0.00486944672486016
318,2020-04-30,0.00869812067892246
319,2020-05-01,0.00592162385921043
320,2020-05-04,0.00709391173077966
321,2020-05-05,0.00396042380950688
322,2020-05-06,0.00691448729814461
323,2020-05-07,0.00364048151813276
324,2020-05-08,-0.00246185581802926
325,2020-05-11,0.00276254178790889
326,2020-05-12,0.0010271101317981
327,2020-05-13,0.00729709671278475
328,2020-05-14,0.00102652833299722
329,2020-05-15,0.00214638540304257
330,2020-05-18,-0.000373170301923899
331,2020-05-19,-0.0025286193842044
332,2020-05-20,0.00173926594434274
333,2020-05-21,0.00129221362423796
334,2020-05-22,-0.001115436773347
335,2020-05-26,0.000955907702974862
336,2020-05-27,0.00317431860294709
337,2020-05-28,0.000498585950765185
338,2020-05-29,-0.00218154126619147
339,2020-06-01,0.00157041591434084
340,2020-06-02,-0.000270455444348365
341,2020-06-03,-3.78833753010788e-06
342,2020-06-04,-0.000310977961187573
343,2020-06-05,-0.0025565213289786
344,2020-06-08,-0.00353407865180553
345,2020-06-09,9.58576544377102e-05
346,2020-06-10,-0.0014105774098196
347,2020-06-11,-0.00149331124808394
348,2020-06-12,0.00883708063772537
349,2020-06-15,-0.0041961504125966
350,2020-06-16,-0.000376736681886708
351,2020-06-17,-0.00825642272873458
352,2020-06-18,-0.00144907393593402
353,2020-06-19,-0.00440775899334113
354,2020-06-22,0.00483510325583792
355,2020-06-23,-0.00358052147773004
356,2020-06-24,0.00338681909229682
357,2020-06-25,-0.00306241655851915
358,2020-06-26,0.00387876863227551
359,2020-06-29,-0.000651782454933787
360,2020-06-30,0.0052311517452281
361,2020-07-01,-0.000107067913240323
362,2020-07-02,-0.000483929914298582
363,2020-07-06,-5.40617154026202e-05
364,2020-07-07,0.00269565830538545
365,2020-07-08,0.00600383868233257
366,2020-07-09,-0.00199843189384647
367,2020-07-10,0.00153931638414008
368,2020-07-13,-0.0038948636439152
369,2020-07-14,0.00366758160542926
370,2020-07-15,0.0022918353707189
371,2020-07-16,0.00269017780431665
372,2020-07-17,-0.0050853511029744
373,2020-07-20,-0.00301298594388534
374,2020-07-21,-0.00716553856994305
375,2020-07-22,-0.000582057011376071
376,2020-07-23,-0.00136158752688215
377,2020-07-24,0.0058739564693226
378,2020-07-27,-0.00408165835401701
379,2020-07-28,0.000786904022392631
380,2020-07-29,-0.00692516399117808
381,2020-07-30,-0.00375274790539657
382,2020-07-31,-0.000782424963967313
383,2020-08-03,0.000465445987932015
384,2020-08-04,0.00155700264865748
385,2020-08-05,-0.0019309082092882
386,2020-08-06,-0.00208882092560117
387,2020-08-07,0.00170586342129316
388,2020-08-10,0.00315906095908685
389,2020-08-11,-0.00124305389959089
390,2020-08-12,-0.00144624191797108
391,2020-08-13,-0.0015640650311951
392,2020-08-14,0.000968421006271652
393,2020-08-17,-7.67761251214423e-05
394,2020-08-18,-0.000851164521654889
395,2020-08-19,-0.00216271676911662
396,2020-08-20,0.00345250238062527
397,2020-08-21,1.05054001434657e-05
398,2020-08-24,-0.00220056834207778
399,2020-08-25,-0.000141377269944
400,2020-08-26,-0.00148360425432246
401,2020-08-27,0.00211113254681521
402,2020-08-28,-0.00212139485942265
403,2020-08-31,-0.00564754251553838
404,2020-09-01,0.00489444583106388
405,2020-09-02,-0.004156580877201
406,2020-09-03,0.00205625371088647
407,2020-09-04,0.00465360161760395
408,2020-09-08,0.000993532334268078
409,2020-09-09,0.00247403041425195
410,2020-09-10,0.00100968673753324
411,2020-09-11,0.0032941421534414
412,2020-09-14,0.00660727215323075
413,2020-09-15,-0.000680503488517865
414,2020-09-16,0.000491765316429755
415,2020-09-17,0.000580560814176253
416,2020-09-18,0.000669277018449871
417,2020-09-21,0.0046338945306551
418,2020-09-22,0.001992524554966
419,2020-09-23,-0.000880951134885616
420,2020-09-24,0.00396165745923378
421,2020-09-25,-0.00198401774801617
422,2020-09-28,-0.00283496562405173
423,2020-09-29,0.00202230161741033
424,2020-09-30,0.00522997863824509
425,2020-10-01,0.000669124651076173
426,2020-10-02,0.000289032649705438
427,2020-10-05,0.000166224471440192
428,2020-10-06,-0.00649585661469247
429,2020-10-07,0.00413745621699614
430,2020-10-08,-0.00166431791419995
431,2020-10-09,-0.000827226239431338
432,2020-10-12,-0.000657049636912111
433,2020-10-13,0.000493798279035588
434,2020-10-14,0.00395042914006202
435,2020-10-15,-0.00683683237760085
436,2020-10-16,0.000628988346392109
437,2020-10-19,-0.00252123914332849
438,2020-10-20,0.00172530061074355
439,2020-10-21,0.000106214372211073
440,2020-10-22,-0.000382186943634556
441,2020-10-23,0.0038226120480709
442,2020-10-26,0.00115349163258653
443,2020-10-27,0.00628551262183655
444,2020-10-28,0.000577351342870461
445,2020-10-29,0.00595914798171662
446,2020-10-30,0.00304340968241945
447,2020-11-02,0.000369821032307715
448,2020-11-03,0.00382028055558687
449,2020-11-04,0.000870920041072235
450,2020-11-05,0.00094263742275256
451,2020-11-06,0.00350217275553431
452,2020-11-09,-0.000363283347586675
453,2020-11-10,0.001148660156569
454,2020-11-11,0.00388762750396484
455,2020-11-12,0.00329203219877667
456,2020-11-13,0.00136838866650205
457,2020-11-16,-0.00223826517403945
458,2020-11-17,0.00321979900474075
459,2020-11-18,0.00361900839165392
460,2020-11-19,0.00538453027186546
461,2020-11-20,0.00366455260398012
462,2020-11-23,0.00389890556042268
463,2020-11-24,-0.000884065974697501
464,2020-11-25,-0.00167422609403609
465,2020-11-27,0.00499239792879908
466,2020-11-30,0.000944874929291076
467,2020-12-01,0.00294307922663746
468,2020-12-02,0.00135973146686332
469,2020-12-03,-0.00240822950221422
470,2020-12-04,0.00458710259639433
471,2020-12-07,-0.00481062090133131
472,2020-12-08,0.00498426400642458
473,2020-12-09,-0.00367166998660095
474,2020-12-10,0.00405332144963295
475,2020-12-11,0.00283778755596514
476,2020-12-14,0.000269048371318449
477,2020-12-15,0.00450118809767929
478,2020-12-16,-0.0028671544976855
479,2020-12-17,0.00497290311977482
480,2020-12-18,-0.00171731730706466
481,2020-12-21,0.00478504825282977
482,2020-12-22,-0.00605026467902382
483,2020-12-23,0.000545159900052538
484,2020-12-24,1.65906989052604e-05
485,2020-12-28,0.00118958696318636
486,2020-12-29,-0.000384793107305441
487,2020-12-30,0.00172572599845772
488,2020-12-31,0.00212851328315305
489,2021-01-04,-0.00430151178727454
490,2021-01-05,0.00431665287859612
491,2021-01-06,-0.00329839615664539
492,2021-01-07,0.0037633425536804
493,2021-01-08,-0.00204461293720183
494,2021-01-11,-4.7428264236607e-06
495,2021-01-12,0.00420905744111793
496,2021-01-13,-0.00100397657790666
497,2021-01-14,0.00383525666800808
498,2021-01-15,-0.0027707002065175
499,2021-01-19,0.00467523785962937
500,2021-01-20,-0.00345491362900826
501,2021-01-21,0.00237064354153187
502,2021-01-22,-6.59523974011485e-05
503,2021-01-25,0.000200544810446837
504,2021-01-26,0.00119165250612856
505,2021-01-27,0.00120811474717273
506,2021-01-28,0.00556741163211672
507,2021-01-29,-0.00197028633137726
508,2021-02-01,0.0054174194739394
509,2021-02-02,-0.00320164344636024
510,2021-02-03,0.00179960381323432
511,2021-02-04,-0.00154659427048162
512,2021-02-05,-0.000989279681699685
513,2021-02-08,0.00168114725542674
514,2021-02-09,-0.00290857474290504
515,2021-02-10,0.00515862230369364
516,2021-02-11,-0.00127543633725329
517,2021-02-12,0.00412584161269843
518,2021-02-16,-0.000521990144349856
519,2021-02-17,0.00408809451438464
520,2021-02-18,0.00157980438079859
521,2021-02-19,0.00159876484245973
522,2021-02-22,0.0026291913592695
523,2021-02-23,-0.00166060192118497
524,2021-02-24,0.001891321855341
525,2021-02-25,-0.00386696711480157
526,2021-02-26,0.00533759786476095
527,2021-03-01,-0.00104629060013071
528,2021-03-02,0.000240946748635219
529,2021-03-03,0.00229035542397149
530,2021-03-04,0.000744340808093541
531,2021-03-05,0.00101757184930372
532,2021-03-08,-0.00166601486328963
533,2021-03-09,0.00426944987241388
534,2021-03-10,-0.00245032829941487
535,2021-03-11,0.00460889566282676
536,2021-03-12,-0.00430882525083649
537,2021-03-15,0.00294533757990296
538,2021-03-16,-0.000407744586814985
539,2021-03-17,-0.00232699144595901
540,2021-03-18,0.00123044236218468
541,2021-03-19,-0.0017173137650518
542,2021-03-22,0.00407105450516844
543,2021-03-23,-0.00382515000344198
544,2021-03-24,0.00476281663080808
545,2021-03-25,-0.000983874018035899
546,2021-03-26,0.00374858503354358
547,2021-03-29,-0.00170441939750558
548,2021-03-30,-3.54346238099032e-05
549,2021-03-31,0.00230386170732501
550,2021-04-01,-0.00114256654936697
551,2021-04-05,6.44406471845542e-05
552,2021-04-06,-0.000111481641766414
553,2021-04-07,0.0053004989236831
554,2021-04-08,-0.00139460551025404
555,2021-04-09,0.00470147551834052
556,2021-04-12,-0.00037058272734347
557,2021-04-13,0.00111337244310001
558,2021-04-14,0.00158083172929268
559,2021-04-15,-0.000833058194544758
560,2021-04-16,0.00394328605869273
561,2021-04-19,-0.00237209288791293
562,2021-04-20,0.00543062348837711
563,2021-04-21,-0.00141736966477546
564,2021-04-22,0.00264188331744661
565,2021-04-23,-0.00058942933698556
566,2021-04-26,0.000894677639360068
567,2021-04-27,0.00239796205807564
568,2021-04-28,0.000738919034519656
569,2021-04-29,0.0026486820631994
570,2021-04-30,-0.00157449984758686
571,2021-05-03,0.00400999959168271
572,2021-05-04,-1.33656157836736e-05
573,2021-05-05,0.00426231049363638
574,2021-05-06,0.000576434049808287
575,2021-05-07,0.00114168588216797
576,2021-05-10,0.00226161715547174
577,2021-05-11,0.00105720625133016
578,2021-05-12,0.00410920374607856
579,2021-05-13,-1.41488201924056e-05
580,2021-05-14,0.00446476090599243
581,2021-05-17,-0.00401157054304799
582,2021-05-18,0.00425337185605349
583,2021-05-19,0.00150287972588388
584,2021-05-20,-0.000230390142516929
585,2021-05-21,0.00160579905548687
586,2021-05-24,-0.00112728299628788
587,2021-05-25,0.00156229334607776
588,2021-05-26,-0.00142991531455923
589,2021-05-27,0.00466880461544964
590,2021-05-28,-0.00174525545676388
591,2021-06-01,0.00211775936986534
592,2021-06-02,-0.00180406921820302
593,2021-06-03,0.000684434973119082
594,2021-06-04,0.00256590576383671
595,2021-06-07,0.00155916401408571
596,2021-06-08,0.00213916080606669
597,2021-06-09,-0.00117573038380444
598,2021-06-10,0.00447326168406111
599,2021-06-11,-0.00179009458324768
600,2021-06-14,0.0022215949695311
601,2021-06-15,-0.00144422214264907
602,2021-06-16,-0.0013228180582505
603,2021-06-17,-0.00125478419968089
604,2021-06-18,0.00115672713890741
605,2021-06-21,0.0037353600604296
606,2021-06-22,-0.00208645059806924
607,2021-06-23,0.00290865539494731
608,2021-06-24,-0.00197676042448735
609,2021-06-25,0.00139911009285113
610,2021-06-28,0.000404296919783501
611,2021-06-29,-0.000157403858664206
612,2021-06-30,0.00158325916453996
613,2021-07-01,-0.00102592546459092
614,2021-07-02,0.00206139348538907
615,2021-07-06,-0.00183549868025121
616,2021-07-07,0.00289538662696438
617,2021-07-08,-0.000641869798559814
618,2021-07-09,0.00351893987047365
619,2021-07-12,-0.000551628698421634
620,2021-07-13,0.000593661154846333
621,2021-07-14,0.00309665506692113
622,2021-07-15,-0.000842786838248154
623,2021-07-16,0.00311915061449461
624,2021-07-19,-0.000712560642323364
625,2021-07-20,0.00440394392741538
626,2021-07-21,-0.00230758652042568
627,2021-07-22,0.00183126578380616
628,2021-07-23,-0.000969771909377376
629,2021-07-26,-0.0008649518189402
630,2021-07-27,0.00145521531039479
631,2021-07-28,-0.00111105500122173
632,2021-07-29,0.0031008105056332
633,2021-07-30,-0.00224176546419085
634,2021-08-02,0.00372016893354855
635,2021-08-03,-0.000471414925626298
636,2021-08-04,0.000455940512406376
637,2021-08-05,0.000768527629100233
638,2021-08-06,-0.000467218910449681
639,2021-08-09,0.00079615266689399
640,2021-08-10,-0.00157551881934886
641,2021-08-11,0.00207592097600724
642,2021-08-12,-0.00133609855180442
643,2021-08-13,0.00218279744147294
644,2021-08-16,-0.00100839051150137
645,2021-08-17,0.000755834711804014
646,2021-08-18,8.99809235480823e-05
647,2021-08-19,0.00153112273359347
648,2021-08-20,0.000789877646858472
649,2021-08-23,0.000158916611026438
650,2021-08-24,-0.000663787601624364
651,2021-08-25,-0.00182787419580846
652,2021-08-26,0.000660907816424182
653,2021-08-27,0.000168008916728155
654,2021-08-30,0.000521488167026987
655,2021-08-31,0.000872672714210679
656,2021-09-01,0.00132387794845765
657,2021-09-02,-0.000571196001294923
658,2021-09-03,-0.000444860799775113
659,2021-09-07,0.00221406525036311
660,2021-09-08,-0.000268827302959852
661,2021-09-09,0.000963504432607644
662,2021-09-10,-0.000486741805312003
663,2021-09-13,0.0016825371681735
664,2021-09-14,-0.000703579260693682
665,2021-09-15,0.000557544467606252
666,2021-09-16,-0.00034290880933388
667,2021-09-17,0.00066434873834503
668,2021-09-20,0.00258604382430162
669,2021-09-21,0.00236246852695026
670,2021-09-22,0.00108209138442662
671,2021-09-23,-0.000510178777995373
672,2021-09-24,0.000637899157380864
673,2021-09-27,-0.000598068840663202
674,2021-09-28,0.00103766690241521
675,2021-09-29,0.00175343542905003
676,2021-09-30,-0.00125476642508352
677,2021-10-01,0.00150306184378167
678,2021-10-04,0.00073123640613473
679,2021-10-05,0.00195051881449707
680,2021-10-06,-5.78075343475818e-05
681,2021-10-07,0.000796725379150598
682,2021-10-08,-0.00106240675358767
683,2021-10-11,0.00129980622454744
684,2021-10-12,0.00187878081994191
685,2021-10-13,0.00128220198354047
686,2021-10-14,0.000385489211378476
687,2021-10-15,-0.00118418408172182
688,2021-10-18,0.000326167744844608
689,2021-10-19,-0.000522865081082981
690,2021-10-20,0.000443453877625467
691,2021-10-21,-0.00239811242790493
692,2021-10-22,0.000921217793873181
693,2021-10-25,0.00010025758923023
694,2021-10-26,-0.000526263452841394
695,2021-10-27,0.00289017569042866
696,2021-10-28,0.000564023694621235
697,2021-10-29,-0.000421083842071714
698,2021-11-01,-2.63398407940683e-05
699,2021-11-02,-0.000636995228440269
700,2021-11-03,0.000292299304969443
701,2021-11-04,0.00256668730241499
702,2021-11-05,0.000334807746555739
703,2021-11-08,1.16413365890903e-06
704,2021-11-09,-0.000580207401691256
705,2021-11-10,-0.000723655954077082
706,2021-11-11,0.00140735564231406
707,2021-11-12,0.000708468059207551
708,2021-11-15,-0.00063301903874219
709,2021-11-16,0.00090620447339267
710,2021-11-17,-0.000312196069554575
711,2021-11-18,0.000373027348747964
712,2021-11-19,-0.00102682251186184
713,2021-11-22,0.00069909894936365
714,2021-11-23,0.000633767839376557
715,2021-11-24,-4.835719279678e-05
716,2021-11-26,0.000465316091315979
717,2021-11-29,0.00274291080845283
718,2021-11-30,-1.26536725128213e-05
719,2021-12-01,0.0018982481290887
720,2021-12-02,0.00140180799294613
721,2021-12-03,-0.00099251282659226
722,2021-12-06,0.00128843699210274
723,2021-12-07,-0.00136786046086359
724,2021-12-08,0.00258361749871863
725,2021-12-09,-0.000119931321387699
726,2021-12-10,-0.000415676288690325
727,2021-12-13,-0.000109656464026052
728,2021-12-14,0.00106276072671316
729,2021-12-15,0.00151503139428405
730,2021-12-16,-0.00171031823138071
731,2021-12-17,0.00157479752051344
732,2021-12-20,0.000187432971189055
733,2021-12-21,0.0017345015378286
734,2021-12-22,-0.000789159683028479
735,2021-12-23,-0.000685817534610117
736,2021-12-27,-0.000638189738662327
737,2021-12-28,0.00133990973472294
738,2021-12-29,0.000887286633225753
739,2021-12-30,-0.0010415007014637
740,2021-12-31,0.00102340126985099
741,2022-01-03,0.000140721003676491
742,2022-01-04,-0.000150954421597591
743,2022-01-05,4.84691681921804e-05
744,2022-01-06,0.00177517139180268
745,2022-01-07,0.00121128018009424
746,2022-01-10,0.00189191481449512
747,2022-01-11,0.00140163120530417
748,2022-01-12,-0.000831476046838574
749,2022-01-13,0.000264458775491594
750,2022-01-14,0.000689667374751262
751,2022-01-18,0.000855341413075889
752,2022-01-19,0.00221960920239111
753,2022-01-20,0.00275081148813236
