,Date,Predictions
4371,2017-05-17,0.000808016143992564
4372,2017-05-18,0.000732020184781499
4373,2017-05-19,-0.000772776306918994
4374,2017-05-22,0.000926381593210901
4375,2017-05-23,0.000622265821987089
4376,2017-05-24,0.000523161896166626
4377,2017-05-25,0.000446706272675951
4378,2017-05-26,0.000258465158122432
4379,2017-05-30,0.000287454753474177
4380,2017-05-31,0.000371223331031828
4381,2017-06-01,0.000160191047035789
4382,2017-06-02,0.000128389203431641
4383,2017-06-05,-1.69275422056942e-05
4384,2017-06-06,7.1853475817137e-05
4385,2017-06-07,0.000214047952032596
4386,2017-06-08,0.000317134988825994
4387,2017-06-09,0.000472177535068965
4388,2017-06-12,0.00067078685061194
4389,2017-06-13,0.000813759890230383
4390,2017-06-14,0.000454937040264897
4391,2017-06-15,0.000625592193165425
4392,2017-06-16,0.000899529980910867
4393,2017-06-19,0.000543614809300132
4394,2017-06-20,0.00015610138331495
4395,2017-06-21,0.000906621441067191
4396,2017-06-22,0.000508147525013328
4397,2017-06-23,0.000856097256541819
4398,2017-06-26,0.000685555434299724
4399,2017-06-27,-5.9074793684698e-05
4400,2017-06-28,0.000599013595378874
4401,2017-06-29,-0.000136238202304281
4402,2017-06-30,0.00381676662427883
4403,2017-07-03,0.000786175426333191
4404,2017-07-05,-5.41579433451713e-05
4405,2017-07-06,-0.000384188225368778
4406,2017-07-07,0.00165040320707345
4407,2017-07-10,-0.00179947241644531
4408,2017-07-11,5.25593243101054e-05
4409,2017-07-12,0.00109020125726969
4410,2017-07-13,-0.000786870610219524
4411,2017-07-14,0.00120640410386714
4412,2017-07-17,0.000587943108020379
4413,2017-07-18,0.000932683304400528
4414,2017-07-19,0.000918763603338364
4415,2017-07-20,-0.00232560902933597
4416,2017-07-21,-0.000644910354556105
4417,2017-07-24,-3.27232551327323e-05
4418,2017-07-25,0.0005728428796485
4419,2017-07-26,0.000114949952158966
4420,2017-07-27,0.0014888276707507
4421,2017-07-28,0.00177233735028355
4422,2017-07-31,0.00127404846356158
4423,2017-08-01,0.000764039155009864
4424,2017-08-02,-0.000997484455347927
4425,2017-08-03,0.000543703545791224
4426,2017-08-04,0.000491106020466944
4427,2017-08-07,-0.000408176318422352
4428,2017-08-08,0.000317126107973881
4429,2017-08-09,0.00102553417309842
4430,2017-08-10,0.000645326401249485
4431,2017-08-11,0.00300590176901889
4432,2017-08-14,0.000298929594079684
4433,2017-08-15,-0.00105488122068303
4434,2017-08-16,0.000646202073733334
4435,2017-08-17,0.000332810696060707
4436,2017-08-18,0.00172978546855236
4437,2017-08-21,0.00267080154985302
4438,2017-08-22,-0.000414220390249801
4439,2017-08-23,-0.000315021549559055
4440,2017-08-24,0.0025488847313326
4441,2017-08-25,0.000294129758642658
4442,2017-08-28,0.000730895151983534
4443,2017-08-29,0.00257104809396046
4444,2017-08-30,0.000421237784784642
4445,2017-08-31,-0.00014247745564444
4446,2017-09-01,-0.000294597749227252
4447,2017-09-05,-0.000272641140806691
4448,2017-09-06,0.00117430769137679
4449,2017-09-07,3.10166536216361e-05
4450,2017-09-08,0.000658557549510017
4451,2017-09-11,0.000744340324672741
4452,2017-09-12,-0.000416994860960855
4453,2017-09-13,0.000849677064085456
4454,2017-09-14,0.00102205460000042
4455,2017-09-15,0.000770297532572577
4456,2017-09-18,0.000933181871665423
4457,2017-09-19,0.00102256020015019
4458,2017-09-20,0.000829234886260289
4459,2017-09-21,0.000562048678983849
4460,2017-09-22,0.000976515606165642
4461,2017-09-25,0.000608443943746985
4462,2017-09-26,0.000872647357273575
4463,2017-09-27,0.000610342390880708
4464,2017-09-28,0.000311596951822823
4465,2017-09-29,0.000975699274567208
4466,2017-10-02,0.000354007440267068
4467,2017-10-03,0.000392942913568891
4468,2017-10-04,0.000522327535772969
4469,2017-10-05,0.000597376207079854
4470,2017-10-06,0.000306637233601819
4471,2017-10-09,0.000778831112461731
4472,2017-10-10,0.000865516069876439
4473,2017-10-11,0.000595780345859637
4474,2017-10-12,0.000650567877816911
4475,2017-10-13,0.000881331580257063
4476,2017-10-16,0.00072053598311249
4477,2017-10-17,0.000644668484089161
4478,2017-10-18,0.000710678545680969
4479,2017-10-19,-0.000202132730975845
4480,2017-10-20,0.00164565762873478
4481,2017-10-23,0.000444729149279881
4482,2017-10-24,0.00104295841324797
4483,2017-10-25,0.000669519781611598
4484,2017-10-26,0.00113263867705889
4485,2017-10-27,0.000289816393774713
4486,2017-10-30,0.000656130478900897
4487,2017-10-31,0.00026190155500815
4488,2017-11-01,0.000809489123749655
4489,2017-11-02,-0.000137028071487369
4490,2017-11-03,0.00280050793892804
4491,2017-11-06,0.000496240816980772
4492,2017-11-07,0.000652887835143111
4493,2017-11-08,0.000827769978095068
4494,2017-11-09,0.0008212868439636
4495,2017-11-10,0.000352689024714949
4496,2017-11-13,0.00149163413292661
4497,2017-11-14,0.000501514784945035
4498,2017-11-15,0.00106025215648439
4499,2017-11-16,0.00146553775868172
4500,2017-11-17,-0.000107505355315175
4501,2017-11-20,0.000980654520973034
4502,2017-11-21,0.000583934949361396
4503,2017-11-22,-0.000293391386782143
4504,2017-11-24,0.000231603264563154
4505,2017-11-27,0.000193565140145455
4506,2017-11-28,0.000403974174867978
4507,2017-11-29,-0.000999561433704433
4508,2017-11-30,0.000109569085178673
4509,2017-12-01,-0.000261661314774336
4510,2017-12-04,-4.21159487006315e-05
4511,2017-12-05,-0.000120698344900351
4512,2017-12-06,0.000339524402269992
4513,2017-12-07,-1.49709359776414e-05
4514,2017-12-08,-0.000574639822580821
4515,2017-12-11,-0.000233892989408992
4516,2017-12-12,0.000117123515809191
4517,2017-12-13,-0.00066161646383058
4518,2017-12-14,-0.000268902782158496
4519,2017-12-15,0.0013435904941834
4520,2017-12-18,0.000559142281986288
4521,2017-12-19,-0.000755018564555796
4522,2017-12-20,-0.000321128467360707
4523,2017-12-21,-9.3724205507454e-05
4524,2017-12-22,-0.000596632105265096
4525,2017-12-26,0.000168451353274285
4526,2017-12-27,0.00212630494457009
4527,2017-12-28,0.00217921155514675
4528,2017-12-29,0.000180423657307896
4529,2018-01-02,0.00163893556420515
4530,2018-01-03,-0.0004144961624802
4531,2018-01-04,-0.00148261945288057
4532,2018-01-05,-0.000159157001178338
4533,2018-01-08,-0.000531230438634218
4534,2018-01-09,-0.00108553621705733
4535,2018-01-10,-0.000944707293793637
4536,2018-01-11,0.000987064959456762
4537,2018-01-12,0.000229392880329218
4538,2018-01-16,0.000888005732606544
4539,2018-01-17,3.80579339824756e-05
4540,2018-01-18,-0.00171972480918712
4541,2018-01-19,-0.000961526501298289
4542,2018-01-22,0.00178276697347995
4543,2018-01-23,0.000357540850049198
4544,2018-01-24,0.00123531820405314
4545,2018-01-25,-0.000435724594425689
4546,2018-01-26,0.00201268824687147
4547,2018-01-29,-0.000785703824714727
4548,2018-01-30,0.00135408295719538
4549,2018-01-31,0.00187758834361841
4550,2018-02-01,0.00144771841552433
4551,2018-02-02,0.000711918826458695
4552,2018-02-05,0.00226158134508207
4553,2018-02-06,-0.00132071715642041
4554,2018-02-07,0.000931253933593556
4555,2018-02-08,-0.00409860003768248
4556,2018-02-09,-0.00357008947446853
4557,2018-02-12,0.00715086491936281
4558,2018-02-13,-0.0145602078932062
4559,2018-02-14,-0.00590053411361039
4560,2018-02-15,0.0114346058951537
4561,2018-02-16,0.00825314001578617
4562,2018-02-20,0.00873559359573357
4563,2018-02-21,0.0045801612446822
4564,2018-02-22,0.00730759055899256
4565,2018-02-23,-0.00565145573485135
4566,2018-02-26,-0.00430984705541868
4567,2018-02-27,-0.00116350396440915
4568,2018-02-28,0.0025268723718957
4569,2018-03-01,0.00648569851070523
4570,2018-03-02,-0.00221871809011799
4571,2018-03-05,0.0022746701888672
4572,2018-03-06,-0.00125785123662437
4573,2018-03-07,0.00474986480359257
4574,2018-03-08,0.00393530542960603
4575,2018-03-09,0.00519213348449936
4576,2018-03-12,0.00244287266157287
4577,2018-03-13,-0.000592544440815397
4578,2018-03-14,0.00348590704685856
4579,2018-03-15,6.97985588389147e-05
4580,2018-03-16,0.00170856706388435
4581,2018-03-19,-0.00443439867472438
4582,2018-03-20,-0.00385575441148898
4583,2018-03-21,0.00210509297841981
4584,2018-03-22,-0.00337958643486894
4585,2018-03-23,-3.59439413369983e-05
4586,2018-03-26,-0.00111851889525715
4587,2018-03-27,0.0104826251228557
4588,2018-03-28,-0.0107885334378447
4589,2018-03-29,0.0128792118571214
4590,2018-04-02,-0.00133862058919825
4591,2018-04-03,0.000741531279744666
4592,2018-04-04,0.00408426277798738
4593,2018-04-05,-0.00608850062436328
4594,2018-04-06,0.000966044035519669
4595,2018-04-09,-0.00208889926609399
4596,2018-04-10,0.00782317497876364
4597,2018-04-11,-0.0059924764631489
4598,2018-04-12,-0.000205969111761107
4599,2018-04-13,0.00469632782876134
4600,2018-04-16,0.000563189145597943
4601,2018-04-17,0.00406280664332616
4602,2018-04-18,-0.001651600359763
4603,2018-04-19,0.00119355342309081
4604,2018-04-20,0.00184339808203546
4605,2018-04-23,0.00411527793364528
4606,2018-04-24,0.000916763519475765
4607,2018-04-25,-0.00164291592297278
4608,2018-04-26,0.00100120863245424
4609,2018-04-27,-0.00714249998670402
4610,2018-04-30,-0.00349033154638979
4611,2018-05-01,-0.000994596272234354
4612,2018-05-02,0.00482504315545729
4613,2018-05-03,0.000937691087161066
4614,2018-05-04,0.00829889773179423
4615,2018-05-07,0.00113622039022261
4616,2018-05-08,0.00210265790332068
4617,2018-05-09,0.00108537430318336
4618,2018-05-10,0.00228458112068189
4619,2018-05-11,-0.00436660026778955
4620,2018-05-14,-0.00128971936989106
4621,2018-05-15,-0.000681086042159496
4622,2018-05-16,0.000700639586160268
4623,2018-05-17,0.0017139226315245
4624,2018-05-18,-0.00108504235565658
4625,2018-05-21,0.00202521567121436
4626,2018-05-22,-9.11615214222603e-05
4627,2018-05-23,-0.000677161443277873
4628,2018-05-24,0.00251517207960563
4629,2018-05-25,-0.000809000396070991
4630,2018-05-29,0.00318855576813228
4631,2018-05-30,-8.97393820763103e-05
4632,2018-05-31,0.00389145730129714
4633,2018-06-01,-0.00642228548361155
4634,2018-06-04,0.00444801944200026
4635,2018-06-05,-0.00674124639980574
4636,2018-06-06,0.00436128245882972
4637,2018-06-07,-0.00164541827006627
4638,2018-06-08,0.00394265591865283
4639,2018-06-11,0.00154695471601893
4640,2018-06-12,0.00450653257770308
4641,2018-06-13,0.000811463890482535
4642,2018-06-14,0.00256313364619094
4643,2018-06-15,-0.000127181035083081
4644,2018-06-18,-0.00152631286944077
4645,2018-06-19,-0.00180908980956568
4646,2018-06-20,-0.00108504991623861
4647,2018-06-21,-0.00145088927351375
4648,2018-06-22,-0.00148679822563939
4649,2018-06-25,0.00231780183021097
4650,2018-06-26,0.00105097574519008
4651,2018-06-27,0.00699259267061241
4652,2018-06-28,-0.000391446316374024
4653,2018-06-29,0.00535256123820965
4654,2018-07-02,-0.00254589084968761
4655,2018-07-03,0.00189420350937987
4656,2018-07-05,-0.00225637452215035
4657,2018-07-06,0.00233036110069641
4658,2018-07-09,-0.00576398251920713
4659,2018-07-10,0.00223540717902074
4660,2018-07-11,-0.0015713052865758
4661,2018-07-12,0.00571851542413095
4662,2018-07-13,0.00139045542209079
4663,2018-07-16,0.00260573050380849
4664,2018-07-17,0.00148565315485646
4665,2018-07-18,0.00383868497482619
4666,2018-07-19,-0.00293963858067211
4667,2018-07-20,0.00128729390130429
4668,2018-07-23,-0.00274446484132292
4669,2018-07-24,-0.000835529398291789
4670,2018-07-25,-0.00389178979662468
4671,2018-07-26,0.00239579126744223
4672,2018-07-27,-0.00146115768514815
4673,2018-07-30,0.00589635439821419
4674,2018-07-31,0.00159078687300078
4675,2018-08-01,0.00451533688870334
4676,2018-08-02,-0.0031765713836757
4677,2018-08-03,0.00274059860536299
4678,2018-08-06,-0.00367813693839589
4679,2018-08-07,0.00140492713839603
4680,2018-08-08,-0.00330440082062739
4681,2018-08-09,0.0021145187294398
4682,2018-08-10,-0.000527159499985761
4683,2018-08-13,0.00344695468062436
4684,2018-08-14,0.000699645461228541
4685,2018-08-15,-0.00166426104676871
4686,2018-08-16,-0.00274888929706088
4687,2018-08-17,0.00579726054465435
4688,2018-08-20,-0.00447056947619926
4689,2018-08-21,0.00337663423188594
4690,2018-08-22,-4.16334523318094e-05
4691,2018-08-23,0.00275470729771833
4692,2018-08-24,0.00116566942357408
4693,2018-08-27,0.00354376026755561
4694,2018-08-28,-0.00242077435918934
4695,2018-08-29,0.00136531220690544
4696,2018-08-30,-0.000959674953082954
4697,2018-08-31,0.00236774988288062
4698,2018-09-04,-0.000275604079451384
4699,2018-09-05,0.002696621615401
4700,2018-09-06,-0.00130187747953915
4701,2018-09-07,0.00280489113722762
4702,2018-09-10,-0.00172899694249715
4703,2018-09-11,-1.46000077086667e-05
4704,2018-09-12,4.5766452383924e-05
4705,2018-09-13,0.0015808853408955
4706,2018-09-14,0.00194946637630808
4707,2018-09-17,0.00177489675559319
4708,2018-09-18,0.00121700667406133
4709,2018-09-19,0.00105079050798157
4710,2018-09-20,0.000741796338172505
4711,2018-09-21,0.00203918191198762
4712,2018-09-24,-0.00063922084134998
4713,2018-09-25,0.00245104374019923
4714,2018-09-26,-0.000429648127080274
4715,2018-09-27,0.000338914175971868
4716,2018-09-28,-0.00140180477955037
4717,2018-10-01,-0.000285465394863279
4718,2018-10-02,-0.000828302635661767
4719,2018-10-03,-0.000456356810181316
4720,2018-10-04,0.000887171947089867
4721,2018-10-05,0.00142680879560453
4722,2018-10-08,0.00144784090630774
4723,2018-10-09,-0.00255942022938747
4724,2018-10-10,-0.000170799776224099
4725,2018-10-11,0.000583268121709588
4726,2018-10-12,0.00385409986376478
4727,2018-10-15,-0.0017276111181468
4728,2018-10-16,-0.00948621079083392
4729,2018-10-17,0.00530319804070579
4730,2018-10-18,-0.00141702877543448
4731,2018-10-19,0.00626228687119002
4732,2018-10-22,0.00225979965545077
4733,2018-10-23,0.000196429689564241
4734,2018-10-24,0.00174639222030164
4735,2018-10-25,-0.000999475084445832
4736,2018-10-26,0.00260129306796072
4737,2018-10-29,-0.00557846834424902
4738,2018-10-30,0.00758516715282012
4739,2018-10-31,-0.00143259304369902
4740,2018-11-01,-0.00281069641685766
4741,2018-11-02,0.00286225028758627
4742,2018-11-05,0.000860458459839199
4743,2018-11-06,0.00425890888271303
4744,2018-11-07,0.00349029406423168
4745,2018-11-08,0.00169877342523758
4746,2018-11-09,-0.000308305635416592
4747,2018-11-12,0.00513100592502557
4748,2018-11-13,0.000956977234366803
4749,2018-11-14,0.00339673856478164
4750,2018-11-15,-0.00187499228222652
4751,2018-11-16,0.00273662952083199
4752,2018-11-19,-0.00317892699219537
4753,2018-11-20,0.000493002476838161
4754,2018-11-21,-0.00124273721895746
4755,2018-11-23,0.00329592266351323
4756,2018-11-26,-0.00382571880941284
4757,2018-11-27,0.00206996139195295
4758,2018-11-28,-0.00536991625088996
4759,2018-11-29,-0.00117917117066272
4760,2018-11-30,-0.00527298155487708
4761,2018-12-03,0.00454751840031459
4762,2018-12-04,-0.000270532115529574
4763,2018-12-06,0.00390702456619099
4764,2018-12-07,-0.00424008254357583
4765,2018-12-10,0.000340889569241549
4766,2018-12-11,0.00153609732946387
4767,2018-12-12,0.00612988546898466
4768,2018-12-13,0.0010133259449233
4769,2018-12-14,0.000599773093252037
4770,2018-12-17,0.000653760032038867
4771,2018-12-18,-0.00206737444334546
4772,2018-12-19,-0.000255968568942329
4773,2018-12-20,0.000790734007025377
4774,2018-12-21,2.13790757785469e-05
4775,2018-12-24,-0.000797257358996
4776,2018-12-26,0.00147878234060932
4777,2018-12-27,-0.000920401472644533
4778,2018-12-28,-0.00378814492506134
4779,2018-12-31,0.00345781411506364
4780,2019-01-02,0.000541821876859677
4781,2019-01-03,-0.00103928768287743
4782,2019-01-04,-0.00251062426923868
4783,2019-01-07,0.00822271584241937
4784,2019-01-08,-0.0114466119537993
4785,2019-01-09,0.0022227409678738
4786,2019-01-10,-0.007610961591611
4787,2019-01-11,-0.00140650767880972
4788,2019-01-14,0.00496272863632997
4789,2019-01-15,0.00681501717824716
4790,2019-01-16,-0.00419945085029947
4791,2019-01-17,-0.00322040321285069
4792,2019-01-18,-0.00448089631146167
4793,2019-01-22,0.00688108147083976
4794,2019-01-23,0.00266036712127166
4795,2019-01-24,-0.00554056728752801
4796,2019-01-25,-0.00264806678230791
4797,2019-01-28,-0.00152663337992632
4798,2019-01-29,0.00254600145416084
4799,2019-01-30,-0.00104696980879637
4800,2019-01-31,-0.00289550952720021
4801,2019-02-01,0.00242394143492033
4802,2019-02-04,0.00133546651886122
4803,2019-02-05,-0.00355248235399184
4804,2019-02-06,-1.02081375131432e-05
4805,2019-02-07,0.00352510544486597
4806,2019-02-08,0.000349028344373129
4807,2019-02-11,-0.00177775265286339
4808,2019-02-12,0.00184096087276406
4809,2019-02-13,0.000858494675762734
4810,2019-02-14,-0.00116892940061651
4811,2019-02-15,-0.000299094093282212
4812,2019-02-19,0.000988470794985965
4813,2019-02-20,-0.000194581371760307
4814,2019-02-21,0.0015128047300142
4815,2019-02-22,0.00198029102187844
4816,2019-02-25,-0.00331928343326475
4817,2019-02-26,-0.000168734395753427
4818,2019-02-27,0.00284976588098084
4819,2019-02-28,-0.00177614197553693
4820,2019-03-01,-0.00164198901475558
4821,2019-03-04,-0.000133805242044704
4822,2019-03-05,-1.61022546732214e-05
4823,2019-03-06,-0.00206080742660066
4824,2019-03-07,0.00205841157233257
4825,2019-03-08,0.0013138313150965
4826,2019-03-11,-0.00297063824156282
4827,2019-03-12,-9.19645038746243e-06
4828,2019-03-13,0.00269139894707879
4829,2019-03-14,-0.00227016132824225
4830,2019-03-15,-0.000720691853909888
4831,2019-03-18,0.00270614158510129
4832,2019-03-19,-0.00117579490199167
4833,2019-03-20,-0.00137491274979327
4834,2019-03-21,0.00290216318152297
4835,2019-03-22,-0.000769810590503671
4836,2019-03-25,-0.000370193356146626
4837,2019-03-26,0.00140375643428009
4838,2019-03-27,-0.000156594857786906
4839,2019-03-28,-9.8851604973508e-05
4840,2019-03-29,0.000210384393420202
4841,2019-04-01,-0.000182465738319933
4842,2019-04-02,-0.000341101748683244
4843,2019-04-03,0.00115717506965173
4844,2019-04-04,0.00028104746667857
4845,2019-04-05,-0.000372866451732169
4846,2019-04-08,0.000584899193859512
4847,2019-04-09,0.000989923926606929
4848,2019-04-10,0.000566240695608232
4849,2019-04-11,-0.000180562892278469
4850,2019-04-12,0.00108377348510219
4851,2019-04-15,0.000265936879123683
4852,2019-04-16,2.44071659344356e-05
4853,2019-04-17,0.000910873823669148
4854,2019-04-18,-0.000280293541152641
4855,2019-04-22,-0.000452964107148993
4856,2019-04-23,0.00069975652376897
4857,2019-04-24,0.00167338100376937
4858,2019-04-25,-0.000155194299994989
4859,2019-04-26,-0.000887602038600996
4860,2019-04-29,0.000296250872876719
4861,2019-04-30,0.000351404659502321
4862,2019-05-01,0.000142205438648026
4863,2019-05-02,0.000835952963328737
4864,2019-05-03,5.70661612911573e-05
4865,2019-05-06,-9.91849301213445e-05
4866,2019-05-07,0.00229498436391783
4867,2019-05-08,-0.000439485603481331
4868,2019-05-09,-0.00280985681215794
4869,2019-05-10,0.00101168314043737
4870,2019-05-13,0.00177467967303305
4871,2019-05-14,-0.000985207311857861
4872,2019-05-15,-0.00131749318252314
4873,2019-05-16,0.00195855758064914
4874,2019-05-17,0.000522523383198904
4875,2019-05-20,0.000355117363301792
4876,2019-05-21,0.00111793246017477
4877,2019-05-22,0.000471966843814287
4878,2019-05-23,-0.000702768490582777
4879,2019-05-24,0.000408578063693697
4880,2019-05-28,0.000214910795363122
4881,2019-05-29,-0.000593126327543461
4882,2019-05-30,0.000213144317375531
4883,2019-05-31,0.000102785277166407
4884,2019-06-03,0.000256680739208614
4885,2019-06-04,-0.000510541749407513
4886,2019-06-05,-0.00051136265592326
4887,2019-06-06,0.00107955687378982
4888,2019-06-07,-8.6977094975967e-05
4889,2019-06-10,-0.000623944806194858
4890,2019-06-11,0.00154271705530247
4891,2019-06-12,0.000592353265930667
4892,2019-06-13,-0.00126621462386221
4893,2019-06-14,0.00035590578857009
4894,2019-06-17,0.00118837722673308
4895,2019-06-18,-0.000887888687663342
4896,2019-06-19,0.000225256530494094
4897,2019-06-20,0.00022975766035267
4898,2019-06-21,0.000385122454307986
4899,2019-06-24,-0.00068784146984061
4900,2019-06-25,0.000198170258909498
4901,2019-06-26,0.000119469177816162
4902,2019-06-27,0.000104561109463507
4903,2019-06-28,-0.000447987655963114
4904,2019-07-01,0.00119301018945611
4905,2019-07-02,0.00135311894053344
4906,2019-07-03,-0.000480205432032312
4907,2019-07-05,0.000596752291409497
4908,2019-07-08,0.00102923937757319
4909,2019-07-09,-0.000245109160236861
4910,2019-07-10,0.000173447385674542
4911,2019-07-11,0.000799493457850559
4912,2019-07-12,0.000302106682354345
4913,2019-07-15,0.000361187379160738
4914,2019-07-16,0.000710785101863345
4915,2019-07-17,0.000219854552632284
4916,2019-07-18,-0.000232287260788111
4917,2019-07-19,0.000121011862174928
4918,2019-07-22,0.000139411224562843
4919,2019-07-23,-3.46762978633257e-06
4920,2019-07-24,0.00018865405276785
4921,2019-07-25,0.00111554624441299
4922,2019-07-26,-9.85733986510169e-05
4923,2019-07-29,-0.000233961528020618
4924,2019-07-30,0.000938713906250822
4925,2019-07-31,0.000512907662031035
4926,2019-08-01,-0.00108388389919589
4927,2019-08-02,-0.000176171912180108
4928,2019-08-05,0.000298385786209666
4929,2019-08-06,-0.00194590973251904
4930,2019-08-07,-0.000257587026014638
4931,2019-08-08,0.00121637319786096
4932,2019-08-09,0.000274376853553144
4933,2019-08-12,-0.000999607074828572
4934,2019-08-13,2.46842009571157e-06
4935,2019-08-14,0.000136077607842221
4936,2019-08-15,-9.29106048371202e-05
4937,2019-08-16,0.000602208837810724
4938,2019-08-19,-0.000510064833502598
4939,2019-08-20,-2.7302185162029e-05
4940,2019-08-21,0.000161456312039951
4941,2019-08-22,-4.35044328388076e-05
4942,2019-08-23,-0.000248071289159855
4943,2019-08-26,0.00194732720169349
4944,2019-08-27,-0.00032461973212049
4945,2019-08-28,5.58748949148765e-05
4946,2019-08-29,0.00272997729375646
4947,2019-08-30,-0.000946718186362319
4948,2019-09-03,0.000738660810992496
4949,2019-09-04,0.00272418104037603
4950,2019-09-05,-0.000273353488701862
4951,2019-09-06,-0.00253842999852431
4952,2019-09-09,0.00295224741105914
4953,2019-09-10,0.000877740541702931
4954,2019-09-11,-0.00331171481484852
4955,2019-09-12,0.00163009403194596
4956,2019-09-13,0.00242770663162923
4957,2019-09-16,0.000158523192861734
4958,2019-09-17,0.00019383331877322
4959,2019-09-18,0.00326116571214977
4960,2019-09-19,-0.00224629612243232
4961,2019-09-20,-0.00115591335009607
4962,2019-09-23,0.00332554940086339
4963,2019-09-24,-0.000885010461249281
4964,2019-09-25,-0.0021085624553756
4965,2019-09-26,0.00280971826498134
4966,2019-09-27,0.000393203360505097
4967,2019-09-30,-0.00274205884766004
4968,2019-10-01,0.0015233918886499
4969,2019-10-02,0.00177620011675074
4970,2019-10-03,-0.00277142473531481
4971,2019-10-04,-0.000483863037291853
4972,2019-10-07,-0.000209618599920175
4973,2019-10-08,0.000421231114329316
4974,2019-10-09,0.000400311065715112
4975,2019-10-10,-0.000295034679632797
4976,2019-10-11,1.93087476573446e-05
4977,2019-10-14,-0.00109489502307251
4978,2019-10-15,0.00078926132132572
4979,2019-10-16,-6.21919125405381e-05
4980,2019-10-17,0.000328422791111461
4981,2019-10-18,0.00334705221491011
4982,2019-10-21,0.00066768639334173
4983,2019-10-22,0.000506501584515865
4984,2019-10-23,0.000548325516006865
4985,2019-10-24,0.000431364449272512
4986,2019-10-25,0.000700981968500287
4987,2019-10-28,0.000704716259935818
4988,2019-10-29,0.000604236488995463
4989,2019-10-30,0.000494926744195059
4990,2019-10-31,0.000398854770084127
4991,2019-11-01,-0.000608901542349271
4992,2019-11-04,0.000138322053578779
4993,2019-11-05,0.000392877883257371
4994,2019-11-06,0.00203180537111886
4995,2019-11-07,-1.38489792453273e-05
4996,2019-11-08,-4.24186891117477e-05
4997,2019-11-11,0.000351690290973703
4998,2019-11-12,0.000194297133087607
4999,2019-11-13,0.000473973337428277
5000,2019-11-14,0.000534296113602435
5001,2019-11-15,0.000798115549069651
5002,2019-11-18,0.000286891022195097
5003,2019-11-19,-0.00106028831637141
5004,2019-11-20,0.00255345513901484
5005,2019-11-21,0.000845493299636825
5006,2019-11-22,0.000756071803819112
5007,2019-11-25,0.00303030035942716
5008,2019-11-26,-0.000545796414375455
5009,2019-11-27,0.000451796719378355
5010,2019-11-29,0.000402977931330742
5011,2019-12-02,0.000721674049764153
5012,2019-12-03,0.00072616020910057
5013,2019-12-04,0.000776232645441261
5014,2019-12-05,0.000364119088101643
5015,2019-12-06,0.00063647960602084
5016,2019-12-09,0.000409424587580948
5017,2019-12-10,-0.000584462639972756
5018,2019-12-11,0.000600824837666578
5019,2019-12-12,0.000504811220994174
5020,2019-12-13,0.000150961505029692
5021,2019-12-16,0.00397670747199496
5022,2019-12-17,0.00308717029977986
5023,2019-12-18,-0.00117278943543063
5024,2019-12-19,-0.00169349507468334
5025,2019-12-20,0.0006616897260581
5026,2019-12-23,0.000153487531697633
5027,2019-12-24,0.00104004577798548
5028,2019-12-26,0.000972247278937965
5029,2019-12-27,-0.00025593350762595
5030,2019-12-30,0.0010874822624816
5031,2019-12-31,0.00174011073317186
5032,2020-01-02,0.00103441124223474
5033,2020-01-03,0.000528829453420674
5034,2020-01-06,0.000687018270962348
5035,2020-01-07,0.00188261447056339
5036,2020-01-08,0.00169788240062472
5037,2020-01-09,-6.38753454211951e-05
5038,2020-01-10,-0.00155252645911632
5039,2020-01-13,0.0018017313082388
5040,2020-01-14,0.00231360844428717
5041,2020-01-15,0.000429391556080083
5042,2020-01-16,0.000809328695062338
5043,2020-01-17,-0.000572448471505844
5044,2020-01-21,0.000699151298534488
5045,2020-01-22,0.00155827112937554
5046,2020-01-23,6.18066140972951e-05
5047,2020-01-24,3.50760364661682e-05
5048,2020-01-27,0.000723803679427665
5049,2020-01-28,0.00184306440983279
5050,2020-01-29,0.000121138955165502
5051,2020-01-30,0.000841267638880731
5052,2020-01-31,0.000602422254409268
5053,2020-02-03,0.00213562487225819
5054,2020-02-04,0.000258641130088137
5055,2020-02-05,-0.000477087043816083
5056,2020-02-06,0.0004477437909055
5057,2020-02-07,-0.000431584084300981
5058,2020-02-10,0.00123636715868514
5059,2020-02-11,0.000347647565817246
5060,2020-02-12,0.000112793442263258
5061,2020-02-13,0.00042754411132147
5062,2020-02-14,0.000924619757293971
5063,2020-02-18,0.000715977910809641
5064,2020-02-19,0.00102594962472967
5065,2020-02-20,0.000534898194934115
5066,2020-02-21,0.000574453440352587
5067,2020-02-24,-0.000230561855851798
5068,2020-02-25,0.00102355476642936
5069,2020-02-26,9.76414675197051e-05
5070,2020-02-27,0.000646768407210381
5071,2020-02-28,-0.00633325991833883
5072,2020-03-02,-0.00522647683312646
5073,2020-03-03,0.00560870693711185
5074,2020-03-04,-0.00339372459987552
5075,2020-03-05,0.0129796575604659
5076,2020-03-06,0.0065885827802195
5077,2020-03-09,0.00607595625293229
5078,2020-03-10,-0.00703448016834508
5079,2020-03-11,-0.019201100179976
5080,2020-03-12,0.0115937558155589
5081,2020-03-13,0.0266440563105405
5082,2020-03-16,-0.0672815122140856
5083,2020-03-17,0.0250428244807174
5084,2020-03-18,-0.0323272741235794
5085,2020-03-19,0.0297301005165461
5086,2020-03-20,0.0135670696318267
5087,2020-03-23,-0.0147288987637782
5088,2020-03-24,0.03997050989279
