,Date,Predictions
4131,2016-06-03,0.000634536898417452
4132,2016-06-06,3.62744896306272e-05
4133,2016-06-07,-0.000390806353433387
4134,2016-06-08,0.000533666469670802
4135,2016-06-09,0.000328944987401696
4136,2016-06-10,0.000143927162070986
4137,2016-06-13,0.000269378489064742
4138,2016-06-14,0.000859512961939357
4139,2016-06-15,4.78409027297707e-05
4140,2016-06-16,-0.000819989631112386
4141,2016-06-17,-0.000876234336479701
4142,2016-06-20,0.00157315147577986
4143,2016-06-21,-0.000314116392109105
4144,2016-06-22,-7.26698241399859e-05
4145,2016-06-23,0.000402965755161503
4146,2016-06-24,-0.00022637039872085
4147,2016-06-27,0.00155550425022645
4148,2016-06-28,0.00286420912141808
4149,2016-06-29,0.000674599516635456
4150,2016-06-30,0.000576213008426412
4151,2016-07-01,0.000599032636272853
4152,2016-07-05,-0.00135989196333763
4153,2016-07-06,0.000346419184367867
4154,2016-07-07,-0.000658477351237178
4155,2016-07-08,0.00126702390085543
4156,2016-07-11,0.00058711914999898
4157,2016-07-12,0.000403200354993652
4158,2016-07-13,-0.0012718037288647
4159,2016-07-14,-0.000208043938684032
4160,2016-07-15,0.000408563700148944
4161,2016-07-18,0.00101764243253794
4162,2016-07-19,-0.000336505042171237
4163,2016-07-20,-0.000431482823724653
4164,2016-07-21,-0.000587550941803812
4165,2016-07-22,-8.31399320260038e-06
4166,2016-07-25,-0.000615202096706833
4167,2016-07-26,-4.76819867473778e-05
4168,2016-07-27,0.00149030328390723
4169,2016-07-28,1.48379826833494e-05
4170,2016-07-29,3.09209249530254e-05
4171,2016-08-01,0.00139442862372749
4172,2016-08-02,-0.00133025233543379
4173,2016-08-03,0.00069516246207089
4174,2016-08-04,0.000674121546690316
4175,2016-08-05,0.000861677035964255
4176,2016-08-08,-0.00027811784507349
4177,2016-08-09,0.00154458422882561
4178,2016-08-10,-0.000234572653691624
4179,2016-08-11,0.000874942600511148
4180,2016-08-12,0.000450646246535603
4181,2016-08-15,0.000473593200507503
4182,2016-08-16,0.00104580797934384
4183,2016-08-17,0.00129532465419436
4184,2016-08-18,-0.000551433513985784
4185,2016-08-19,-0.000160948234273687
4186,2016-08-22,-0.000518480370245082
4187,2016-08-23,0.000212075130020415
4188,2016-08-24,-0.000777993143421738
4189,2016-08-25,0.000827283375866069
4190,2016-08-26,8.60512795866082e-05
4191,2016-08-29,-0.000159237678239724
4192,2016-08-30,-0.000739387337507138
4193,2016-08-31,0.000704773401907596
4194,2016-09-01,-0.000121310520276831
4195,2016-09-02,-0.00138866778340351
4196,2016-09-06,-7.17977403564942e-05
4197,2016-09-07,0.00035844787148548
4198,2016-09-08,-0.000716206629126317
4199,2016-09-09,-0.000282864110219123
4200,2016-09-12,0.00114915776763821
4201,2016-09-13,-0.000296011015345498
4202,2016-09-14,0.00145619344270917
4203,2016-09-15,0.000871247698494864
4204,2016-09-16,0.000919985407901577
4205,2016-09-19,-0.000222476499624595
4206,2016-09-20,0.00024612546462816
4207,2016-09-21,-0.000863376157439451
4208,2016-09-22,0.00122106644532202
4209,2016-09-23,-0.000472605498483014
4210,2016-09-26,0.000291109077803857
4211,2016-09-27,-0.000784269404294944
4212,2016-09-28,0.000275063163464997
4213,2016-09-29,0.000191089768288152
4214,2016-09-30,-6.77954737542258e-05
4215,2016-10-03,-0.000227261018681606
4216,2016-10-04,0.000807517136554869
4217,2016-10-05,-0.000370843577878162
4218,2016-10-06,0.000334491157406594
4219,2016-10-07,-0.000787655923434301
4220,2016-10-10,0.00071589722491028
4221,2016-10-11,0.000940646854410329
4222,2016-10-12,0.00114346319544604
4223,2016-10-13,9.13994795885819e-05
4224,2016-10-14,0.00160743478631254
4225,2016-10-17,-0.000734049519743868
4226,2016-10-18,0.00108390577653294
4227,2016-10-19,-0.000684894211809222
4228,2016-10-20,0.00096254007723518
4229,2016-10-21,-6.60675562251215e-05
4230,2016-10-24,0.000887848342282092
4231,2016-10-25,6.54085596168837e-05
4232,2016-10-26,0.00131875562356739
4233,2016-10-27,-0.000644759897546279
4234,2016-10-28,0.000903531271044303
4235,2016-10-31,0.000328102187692328
4236,2016-11-01,0.000858819468890826
4237,2016-11-02,4.67644485294908e-05
4238,2016-11-03,0.00115125897220142
4239,2016-11-04,0.000213338641810978
4240,2016-11-07,0.000591799895126601
4241,2016-11-08,-0.000760676929303458
4242,2016-11-09,0.00219880549204554
4243,2016-11-10,-0.000702677336448382
4244,2016-11-11,0.000521062555046799
4245,2016-11-14,-0.000448134875073745
4246,2016-11-15,0.00060842775446636
4247,2016-11-16,-0.000594232296044673
4248,2016-11-17,0.000601799050808075
4249,2016-11-18,-0.000882404268219864
4250,2016-11-21,0.000184047389200148
4251,2016-11-22,-0.000974775635063845
4252,2016-11-23,-8.60314944176026e-05
4253,2016-11-25,-0.000212311319042896
4254,2016-11-28,0.000275542999119801
4255,2016-11-29,-0.000587404036547607
4256,2016-11-30,-0.000435461996370288
4257,2016-12-01,-0.000277776159644473
4258,2016-12-02,0.000395815644212242
4259,2016-12-05,-0.000424678579559416
4260,2016-12-06,-0.000343187741743483
4261,2016-12-07,0.000848588669620672
4262,2016-12-08,-0.000603019739905128
4263,2016-12-09,-0.000369100102902886
4264,2016-12-12,-0.000911547704018065
4265,2016-12-13,-0.000437793651640253
4266,2016-12-14,-0.00158096445519252
4267,2016-12-15,0.000948154937410663
4268,2016-12-16,-0.0012844031614468
4269,2016-12-19,8.98453354922945e-05
4270,2016-12-20,-0.00133783211313061
4271,2016-12-21,0.00043138311034552
4272,2016-12-22,-0.0011010461449857
4273,2016-12-23,-0.000132912858580627
4274,2016-12-27,0.000183321732294867
4275,2016-12-28,0.000489762072975262
4276,2016-12-29,0.000319914583272372
4277,2016-12-30,0.000424830280413207
4278,2017-01-03,-0.00052262411960079
4279,2017-01-04,-0.000650416188309467
4280,2017-01-05,0.000791741787850131
4281,2017-01-06,-0.000230862935459302
4282,2017-01-09,2.40635896910325e-05
4283,2017-01-10,0.000228676532362464
4284,2017-01-11,2.98397360349329e-05
4285,2017-01-12,8.3155038756e-05
4286,2017-01-13,-0.000314252998741577
4287,2017-01-17,0.000401642595418567
4288,2017-01-18,-7.17310664651761e-05
4289,2017-01-19,3.58230403796488e-05
4290,2017-01-20,0.00130858216532181
4291,2017-01-23,-8.38263511420741e-05
4292,2017-01-24,0.000336646716821945
4293,2017-01-25,0.000116764500493227
4294,2017-01-26,0.000631769259959729
4295,2017-01-27,7.15278849987656e-05
4296,2017-01-30,0.000333806184384454
4297,2017-01-31,7.69541811182593e-05
4298,2017-02-01,0.00049828457310733
4299,2017-02-02,0.00042142952773547
4300,2017-02-03,0.000600263260766308
4301,2017-02-06,0.000103834358229315
4302,2017-02-07,-0.000558174331235251
4303,2017-02-08,0.000455930706100205
4304,2017-02-09,0.00119763512047885
4305,2017-02-10,-0.0010282953043042
4306,2017-02-13,0.000690991751968188
4307,2017-02-14,0.000200880512906011
4308,2017-02-15,-0.000194671118438352
4309,2017-02-16,-0.00109072192906716
4310,2017-02-17,4.36873261592053e-05
4311,2017-02-21,-0.0008310440473138
4312,2017-02-22,0.000612767570856324
4313,2017-02-23,-0.000340631790304577
4314,2017-02-24,0.000168708496631837
4315,2017-02-27,-2.00349723400444e-05
4316,2017-02-28,-0.000186759547434155
4317,2017-03-01,0.000351269534140329
4318,2017-03-02,-0.00147126943199404
4319,2017-03-03,0.000253808328005117
4320,2017-03-06,-0.000491931584662779
4321,2017-03-07,0.000392904801767125
4322,2017-03-08,-0.000551836543589066
4323,2017-03-09,5.10480157444064e-05
4324,2017-03-10,-0.000238816561112612
4325,2017-03-13,0.00145657528751575
4326,2017-03-14,-0.000166896432285287
4327,2017-03-15,0.000336596260587519
4328,2017-03-16,-0.000515628088229911
4329,2017-03-17,0.000183592283219035
4330,2017-03-20,-0.000399428270133172
4331,2017-03-21,0.000829557631703828
4332,2017-03-22,0.000122962526856072
4333,2017-03-23,-0.000583498092325399
4334,2017-03-24,0.00184701362920023
4335,2017-03-27,-0.000522650347400368
4336,2017-03-28,7.09279356713786e-05
4337,2017-03-29,-0.000400282855291961
4338,2017-03-30,0.00205566045346219
4339,2017-03-31,0.000355772832154823
4340,2017-04-03,0.00151091369857951
4341,2017-04-04,0.000169247079122972
4342,2017-04-05,0.000193596494960282
4343,2017-04-06,-1.40439142941103e-05
4344,2017-04-07,0.00085599440181568
4345,2017-04-10,-0.00087275455308392
4346,2017-04-11,0.000589282074008567
4347,2017-04-12,0.000567947732557616
4348,2017-04-13,0.000245348814038156
4349,2017-04-17,0.00121008550699257
4350,2017-04-18,-7.31092137854512e-05
4351,2017-04-19,0.000822448347539325
4352,2017-04-20,-0.000247973971840339
4353,2017-04-21,-0.00162242994277943
4354,2017-04-24,0.000291149925774614
4355,2017-04-25,-0.000119929963848037
4356,2017-04-26,0.000130768375273381
4357,2017-04-27,0.000135491388523791
4358,2017-04-28,0.000231203734523436
4359,2017-05-01,0.00027977947232001
4360,2017-05-02,-0.000473705756568711
4361,2017-05-03,0.000187840280670397
4362,2017-05-04,-0.000580719528806
4363,2017-05-05,-0.000214246358566552
4364,2017-05-08,9.96653254999021e-05
4365,2017-05-09,-0.00084829119523984
4366,2017-05-10,-0.000221548810606031
4367,2017-05-11,0.000401448153877257
4368,2017-05-12,-0.00150103792999702
4369,2017-05-15,-0.000188753178192895
4370,2017-05-16,5.50273764049697e-05
4371,2017-05-17,0.000363592191347533
4372,2017-05-18,0.000459004491037411
4373,2017-05-19,-2.12692075668604e-05
4374,2017-05-22,0.000626479678507897
4375,2017-05-23,0.000177098713246393
4376,2017-05-24,2.74423763897678e-05
4377,2017-05-25,-9.5866128612121e-06
4378,2017-05-26,0.000351887915997123
4379,2017-05-30,0.000103262318489776
4380,2017-05-31,-0.000264502067713358
4381,2017-06-01,0.000162306523008843
4382,2017-06-02,-2.04933477817972e-05
4383,2017-06-05,0.000134854728955037
4384,2017-06-06,0.000196245550306722
4385,2017-06-07,0.00033845640837912
4386,2017-06-08,0.000119977020858544
4387,2017-06-09,0.000246057712696938
4388,2017-06-12,0.000229106378425722
4389,2017-06-13,0.000217800262538713
4390,2017-06-14,1.38524692762865e-05
4391,2017-06-15,-9.04145143859484e-05
4392,2017-06-16,-0.000314590070816413
4393,2017-06-19,-0.000259361472525241
4394,2017-06-20,-0.000204243031224082
4395,2017-06-21,0.000696094047472177
4396,2017-06-22,-4.03499239915468e-05
4397,2017-06-23,0.00102674726400714
4398,2017-06-26,-0.000667078958956317
4399,2017-06-27,-0.000122786091279873
4400,2017-06-28,0.00042898808884066
4401,2017-06-29,1.1211577285299e-05
4402,2017-06-30,0.000922606145778689
4403,2017-07-03,-7.31268639683168e-05
4404,2017-07-05,-0.000229143508736952
4405,2017-07-06,-4.90491664311577e-05
4406,2017-07-07,0.000265598178994264
4407,2017-07-10,-7.83225975899867e-05
4408,2017-07-11,0.000134089561960336
4409,2017-07-12,-3.83991199466843e-05
4410,2017-07-13,0.000461588477042572
4411,2017-07-14,0.000290586473593345
4412,2017-07-17,0.000227159507073382
4413,2017-07-18,0.00050073519591851
4414,2017-07-19,0.000295769308567289
4415,2017-07-20,7.02797545136746e-05
4416,2017-07-21,0.000455110401257463
4417,2017-07-24,0.000255756537292349
4418,2017-07-25,0.000461754500616904
4419,2017-07-26,-0.000447484438759337
4420,2017-07-27,0.00047230454327311
4421,2017-07-28,-0.000664333130473488
4422,2017-07-31,-0.000381512253413266
4423,2017-08-01,-0.000342916203934188
4424,2017-08-02,0.000635660922423049
4425,2017-08-03,0.000133434991258624
4426,2017-08-04,-0.000135351590728648
4427,2017-08-07,-0.000568682588881451
4428,2017-08-08,-0.00082475944037011
4429,2017-08-09,-0.000284701790877416
4430,2017-08-10,-0.000333961034808484
4431,2017-08-11,0.000849800759190305
4432,2017-08-14,-2.87862651922301e-05
4433,2017-08-15,-0.00113255989198095
4434,2017-08-16,0.000584062495599436
4435,2017-08-17,0.000351493288388915
4436,2017-08-18,0.00225520686415417
4437,2017-08-21,0.000472293729939782
4438,2017-08-22,0.000564160374773025
4439,2017-08-23,4.72733014975054e-05
4440,2017-08-24,0.000932441859181194
4441,2017-08-25,0.000793260762051861
4442,2017-08-28,0.000808610954378
4443,2017-08-29,-0.000795155440034307
4444,2017-08-30,0.000467444310836611
4445,2017-08-31,-0.000956833169163601
4446,2017-09-01,-0.000769142254515203
4447,2017-09-05,-0.000159857553663296
4448,2017-09-06,9.86705081406662e-05
4449,2017-09-07,-0.00106175526646993
4450,2017-09-08,0.000864233557897208
4451,2017-09-11,-0.000544607109498808
4452,2017-09-12,-0.00121054274423896
4453,2017-09-13,0.000298617853816939
4454,2017-09-14,1.69425981509748e-05
4455,2017-09-15,0.000561591704191112
4456,2017-09-18,0.000321054880265217
4457,2017-09-19,-0.000624199284204738
4458,2017-09-20,0.000399923785191544
4459,2017-09-21,0.000872431877414174
4460,2017-09-22,-0.000283386851904865
4461,2017-09-25,-0.000956819885816025
4462,2017-09-26,6.78664611404775e-05
4463,2017-09-27,-0.00054211686685232
4464,2017-09-28,-0.000672509196555565
4465,2017-09-29,-0.000663492883959311
4466,2017-10-02,0.000223296110039616
4467,2017-10-03,0.00013395851682492
4468,2017-10-04,0.000207438084899905
4469,2017-10-05,0.000161310358853125
4470,2017-10-06,-0.000604038601566518
4471,2017-10-09,0.000625760113976664
4472,2017-10-10,-5.05533489080054e-05
4473,2017-10-11,0.00107005615548542
4474,2017-10-12,0.000482334861197371
4475,2017-10-13,0.000778948387043242
4476,2017-10-16,0.0002717939956616
4477,2017-10-17,-0.00117095638953094
4478,2017-10-18,9.31993766779592e-05
4479,2017-10-19,-0.00116010909056212
4480,2017-10-20,0.000241079824691598
4481,2017-10-23,-0.000463296024198069
4482,2017-10-24,0.000300155871667221
4483,2017-10-25,0.000371647235285114
4484,2017-10-26,0.000121565570488317
4485,2017-10-27,0.000265943538676875
4486,2017-10-30,-0.00121029675258948
4487,2017-10-31,0.000861315759849425
4488,2017-11-01,0.00040905108610351
4489,2017-11-02,0.000519346409376872
4490,2017-11-03,0.00031374081101938
4491,2017-11-06,0.000491646331169084
4492,2017-11-07,0.000920338590288193
4493,2017-11-08,0.000482121013104376
4494,2017-11-09,-0.00105692583710149
4495,2017-11-10,-0.000236785161250124
4496,2017-11-13,-8.598780259384e-07
4497,2017-11-14,0.000660228954734165
4498,2017-11-15,0.000573218124175233
4499,2017-11-16,0.000402697765263935
4500,2017-11-17,-0.00132579487327649
4501,2017-11-20,-6.75869530681276e-05
4502,2017-11-21,-0.000149929431384666
4503,2017-11-22,-0.000427826541411734
4504,2017-11-24,-0.000398150828555387
4505,2017-11-27,0.000404850757985272
4506,2017-11-28,-0.000111195419807362
4507,2017-11-29,0.000177827506463689
4508,2017-11-30,7.35364203503014e-05
4509,2017-12-01,-0.00119890845546909
4510,2017-12-04,0.00036473478297308
4511,2017-12-05,2.11194168948251e-05
4512,2017-12-06,0.000702688007342459
4513,2017-12-07,0.000261050888504183
4514,2017-12-08,0.000704782257525958
4515,2017-12-11,0.000153223883509096
4516,2017-12-12,0.000834122180919394
4517,2017-12-13,0.00015716505392743
4518,2017-12-14,0.000781077732536701
4519,2017-12-15,0.000763653908327657
4520,2017-12-18,-0.000626501420090142
4521,2017-12-19,-0.000156404182143264
4522,2017-12-20,0.000659691805242421
4523,2017-12-21,0.000303950985621304
4524,2017-12-22,-0.000505420238832546
4525,2017-12-26,0.000164668696670634
4526,2017-12-27,0.000427440028926226
4527,2017-12-28,0.000651911457716776
4528,2017-12-29,0.000113016887241422
4529,2018-01-02,0.000162970748260799
4530,2018-01-03,-0.000581638811958623
4531,2018-01-04,0.000512947628605104
4532,2018-01-05,7.09520375025991e-05
4533,2018-01-08,-0.000670081369443272
4534,2018-01-09,-0.000727706364995049
4535,2018-01-10,0.000383374321363353
4536,2018-01-11,0.000939547696475905
4537,2018-01-12,-0.000111723022660938
4538,2018-01-16,-0.000482616828671121
4539,2018-01-17,-2.90498286152105e-05
4540,2018-01-18,-0.000141459913171675
4541,2018-01-19,-9.76396845851812e-05
4542,2018-01-22,-0.000455857041825622
4543,2018-01-23,-0.000330957083893239
4544,2018-01-24,0.000149460692233448
4545,2018-01-25,0.000101432543826581
4546,2018-01-26,0.000190544527358465
4547,2018-01-29,-0.000128043676867798
4548,2018-01-30,0.000128975227591641
4549,2018-01-31,0.000230461196431133
4550,2018-02-01,-0.000318260127430602
4551,2018-02-02,-0.000197819884767317
4552,2018-02-05,0.00168062266758347
4553,2018-02-06,0.00248823592187648
4554,2018-02-07,-0.00143277142084993
4555,2018-02-08,0.00104199557133239
4556,2018-02-09,0.00355242478676102
4557,2018-02-12,0.00060103086979771
4558,2018-02-13,-0.00150456371394611
4559,2018-02-14,0.00132365792218857
4560,2018-02-15,-0.00225901074427803
4561,2018-02-16,0.000481528772529375
4562,2018-02-20,0.00145930890672117
4563,2018-02-21,0.00107672447624483
4564,2018-02-22,0.00162389176610866
4565,2018-02-23,0.00052356120789256
4566,2018-02-26,-7.95048529826691e-05
4567,2018-02-27,0.000928244641721045
4568,2018-02-28,0.00160104717696877
4569,2018-03-01,-9.26461487881142e-05
4570,2018-03-02,0.000414904041858644
4571,2018-03-05,0.000446695001792362
4572,2018-03-06,-0.000152663137479615
4573,2018-03-07,0.000922698383439731
4574,2018-03-08,0.000190761844677049
4575,2018-03-09,-0.000489611160869314
4576,2018-03-12,-0.000307507167841043
4577,2018-03-13,0.00213296966839293
4578,2018-03-14,0.000616047418409881
4579,2018-03-15,0.000159306153368804
4580,2018-03-16,0.000261492933581904
4581,2018-03-19,-0.0001119979540631
4582,2018-03-20,0.00140302524895425
4583,2018-03-21,0.00132130654725303
4584,2018-03-22,3.06042365790828e-06
4585,2018-03-23,0.00299888659091155
4586,2018-03-26,0.00179719629598509
4587,2018-03-27,-0.00265768041481905
4588,2018-03-28,0.00396062780067818
4589,2018-03-29,0.00203748062411496
4590,2018-04-02,-0.00194267864846102
4591,2018-04-03,0.0016873568353165
4592,2018-04-04,-0.000129089682481837
4593,2018-04-05,-0.000642194837877178
4594,2018-04-06,0.00307536702416468
4595,2018-04-09,0.00411274830582363
4596,2018-04-10,2.91980549586728e-05
4597,2018-04-11,0.000478393513669555
4598,2018-04-12,0.00098707008883354
4599,2018-04-13,0.00147805986034954
4600,2018-04-16,0.00138735080975057
4601,2018-04-17,-1.15693065122352e-05
4602,2018-04-18,0.000887628020488061
4603,2018-04-19,0.00135234098076566
4604,2018-04-20,0.00204855575199775
4605,2018-04-23,0.00143140249909511
4606,2018-04-24,-0.000427037283469491
4607,2018-04-25,0.00105223773246837
4608,2018-04-26,0.00171541442325447
4609,2018-04-27,0.0014086474635121
4610,2018-04-30,0.000451285483617806
4611,2018-05-01,0.000753792615468931
4612,2018-05-02,0.00090804992702333
4613,2018-05-03,0.0025423021033468
4614,2018-05-04,0.00137295781808812
4615,2018-05-07,0.000233752753713777
4616,2018-05-08,0.00173779441087007
4617,2018-05-09,0.000980406991951389
4618,2018-05-10,0.000611931487521418
4619,2018-05-11,0.0015236242386873
4620,2018-05-14,0.000546222647295208
4621,2018-05-15,0.000728985963587909
4622,2018-05-16,0.0017741158087303
4623,2018-05-17,0.000619482090590791
4624,2018-05-18,0.000465604243817999
4625,2018-05-21,0.000372152167634153
4626,2018-05-22,0.00132710631153416
4627,2018-05-23,0.00111554749967946
4628,2018-05-24,6.32007357436e-05
4629,2018-05-25,4.13732832143319e-05
4630,2018-05-29,0.000633808589961599
4631,2018-05-30,0.00138506251222305
4632,2018-05-31,-0.000666465663512132
4633,2018-06-01,0.000295069470443164
4634,2018-06-04,0.000963652472288332
4635,2018-06-05,0.0017030544504478
4636,2018-06-06,4.79780302258514e-05
4637,2018-06-07,0.00116441969728026
4638,2018-06-08,0.000509722457286276
4639,2018-06-11,0.00075747408931319
4640,2018-06-12,0.000106646994548607
4641,2018-06-13,-0.000833522898158607
4642,2018-06-14,0.00044427804184573
4643,2018-06-15,0.000963306794846149
4644,2018-06-18,0.00132531900191636
4645,2018-06-19,0.000977467567054349
4646,2018-06-20,0.000739685511346413
4647,2018-06-21,0.000322776389032172
4648,2018-06-22,0.00186120526018794
4649,2018-06-25,0.00108369568650543
4650,2018-06-26,0.00136522135005255
4651,2018-06-27,-0.000832957944763673
4652,2018-06-28,0.0014007187186818
4653,2018-06-29,-0.00031328368520411
4654,2018-07-02,0.000622231448961335
4655,2018-07-03,0.000316033983802085
4656,2018-07-05,-0.000132326166981048
4657,2018-07-06,0.000448360947074669
4658,2018-07-09,0.000330192829311221
4659,2018-07-10,-0.000279639354622559
4660,2018-07-11,-0.000724444802993014
4661,2018-07-12,0.000642088330540362
4662,2018-07-13,0.000655547428051755
4663,2018-07-16,0.00100631123343532
4664,2018-07-17,0.000376191072777152
4665,2018-07-18,-0.000340649612204102
4666,2018-07-19,0.00039475698899545
4667,2018-07-20,0.00145498070309159
4668,2018-07-23,0.000811136579562875
4669,2018-07-24,-6.34674751296277e-05
4670,2018-07-25,-0.000384318314259268
4671,2018-07-26,-0.000171653546800006
4672,2018-07-27,0.00121069057297192
4673,2018-07-30,0.000591741018342981
4674,2018-07-31,0.000936295216833355
4675,2018-08-01,0.00127824305095195
4676,2018-08-02,0.000391286993976676
4677,2018-08-03,0.000194569961431468
4678,2018-08-06,0.00109468608582821
4679,2018-08-07,-0.000858598788806429
4680,2018-08-08,0.000393226694862361
4681,2018-08-09,-0.00132195958044067
4682,2018-08-10,0.00205246420000564
4683,2018-08-13,-0.000314872891387689
4684,2018-08-14,0.000271498156794285
4685,2018-08-15,0.000718386879704035
4686,2018-08-16,0.000851207229040244
4687,2018-08-17,-0.000175632204539687
4688,2018-08-20,-0.000668638007098316
4689,2018-08-21,0.00135462644504188
4690,2018-08-22,-0.000194869264291
4691,2018-08-23,0.000629102017606534
4692,2018-08-24,0.000151465770385669
4693,2018-08-27,4.56397678531709e-05
4694,2018-08-28,1.65150382922691e-05
4695,2018-08-29,0.000239870875965608
4696,2018-08-30,0.000152014013873019
4697,2018-08-31,3.87136227493686e-05
4698,2018-09-04,0.000614393289276101
4699,2018-09-05,0.000812886466055215
4700,2018-09-06,6.21029482075708e-05
4701,2018-09-07,0.00100358731508514
4702,2018-09-10,0.000828519425002887
4703,2018-09-11,0.0023119765149972
4704,2018-09-12,0.000824764069218604
4705,2018-09-13,-0.000188285654294705
4706,2018-09-14,0.000271235315726575
4707,2018-09-17,-8.60074108336997e-05
4708,2018-09-18,0.000912839652414953
4709,2018-09-19,0.000163482502129323
4710,2018-09-20,-0.000122532170544951
4711,2018-09-21,-8.71579291391196e-05
4712,2018-09-24,0.000867093686365001
4713,2018-09-25,0.00182545840224463
4714,2018-09-26,-0.000422675946132886
4715,2018-09-27,0.00077926205513417
4716,2018-09-28,0.000345033686044167
4717,2018-10-01,0.000538782905525629
4718,2018-10-02,0.000264737797700177
4719,2018-10-03,-0.000429544160836746
4720,2018-10-04,0.000488655346312045
4721,2018-10-05,0.00112478329578025
4722,2018-10-08,0.000280532242732396
4723,2018-10-09,0.00159186015894716
4724,2018-10-10,-0.000772828095280411
4725,2018-10-11,0.00352722087854401
4726,2018-10-12,0.00278626169972504
4727,2018-10-15,0.000837698504343013
4728,2018-10-16,0.00110595128845869
4729,2018-10-17,-0.00184133536117418
4730,2018-10-18,0.00196891088654927
4731,2018-10-19,0.003444256556175
4732,2018-10-22,0.000487531492974169
4733,2018-10-23,-4.29606806215367e-05
4734,2018-10-24,0.00207102954024184
4735,2018-10-25,0.00472160120429757
4736,2018-10-26,-0.00161702913027186
4737,2018-10-29,0.00215773176104967
4738,2018-10-30,0.000171179635656646
4739,2018-10-31,0.000430490741382057
4740,2018-11-01,0.00219486251886871
4741,2018-11-02,0.00163845165706745
4742,2018-11-05,0.00286545647243848
4743,2018-11-06,0.000362049128116482
4744,2018-11-07,-0.000315912247378604
4745,2018-11-08,-0.00219613144636452
4746,2018-11-09,0.00167739253086373
4747,2018-11-12,0.00322217215528559
4748,2018-11-13,0.00223925657810147
4749,2018-11-14,-0.000516191008633206
4750,2018-11-15,0.00181117676148158
4751,2018-11-16,0.00030344537018365
4752,2018-11-19,0.00127545825977199
4753,2018-11-20,0.00218106994044619
4754,2018-11-21,0.00118849529020552
4755,2018-11-23,0.00175030946102934
4756,2018-11-26,0.00351911731783083
4757,2018-11-27,-0.00170098470403113
4758,2018-11-28,0.00166425329121859
4759,2018-11-29,-0.000354004323676398
4760,2018-11-30,0.00243468812853744
4761,2018-12-03,0.000375865136779783
4762,2018-12-04,-0.00104981567485325
4763,2018-12-06,0.00207674314884057
4764,2018-12-07,0.00022837365508125
4765,2018-12-10,0.0024338077353849
4766,2018-12-11,0.000397809795389008
4767,2018-12-12,0.00248015484332323
4768,2018-12-13,0.0018309734843799
4769,2018-12-14,0.00260472331233493
4770,2018-12-17,0.0024879954996385
4771,2018-12-18,0.00216640809860944
4772,2018-12-19,0.00260295763031784
4773,2018-12-20,0.00351297929567897
4774,2018-12-21,0.00313213577001734
4775,2018-12-24,0.00669295741146523
4776,2018-12-26,0.00352280948499326
4777,2018-12-27,0.000287348911807223
4778,2018-12-28,0.00361602982719361
4779,2018-12-31,-0.000443308865175222
4780,2019-01-02,-4.89815947728853e-05
4781,2019-01-03,0.000418452868583577
4782,2019-01-04,0.00213326791682811
4783,2019-01-07,-0.00174720763919595
4784,2019-01-08,0.00066701985774752
4785,2019-01-09,0.00109995926272666
4786,2019-01-10,0.00161241627919295
4787,2019-01-11,0.000213575474410707
4788,2019-01-14,0.00304981440574891
4789,2019-01-15,0.00164872297696368
4790,2019-01-16,-0.00105786176564514
4791,2019-01-17,0.00190824843841775
4792,2019-01-18,0.000208892659089708
4793,2019-01-22,0.000226474492415378
4794,2019-01-23,0.00123285543445069
4795,2019-01-24,0.00143558008477466
4796,2019-01-25,0.000416391668642773
4797,2019-01-28,-0.000174593819333829
4798,2019-01-29,0.00199169170762936
4799,2019-01-30,0.000811071352420793
4800,2019-01-31,0.000504619048369525
4801,2019-02-01,0.000295380073444485
4802,2019-02-04,0.00190005250819469
4803,2019-02-05,-0.000358359542954697
4804,2019-02-06,-0.00154751781829047
4805,2019-02-07,-0.00138896892041286
4806,2019-02-08,0.00278303709144418
4807,2019-02-11,0.00102854471739768
4808,2019-02-12,0.00112119731578038
4809,2019-02-13,-0.00108372060814338
4810,2019-02-14,0.000454873900166712
4811,2019-02-15,0.000750864771521435
4812,2019-02-19,0.0001694913213898
4813,2019-02-20,0.000240099501900404
4814,2019-02-21,0.000294713035022468
4815,2019-02-22,0.00152896503943902
4816,2019-02-25,0.000634639582888127
4817,2019-02-26,-0.000420618155121203
4818,2019-02-27,0.000508820570772005
4819,2019-02-28,0.000382765365698081
4820,2019-03-01,0.000292972472271372
4821,2019-03-04,0.0020082506623123
4822,2019-03-05,-2.61845076583868e-05
4823,2019-03-06,0.000265993139367383
4824,2019-03-07,0.000227820380067672
4825,2019-03-08,0.00136792136027134
4826,2019-03-11,0.00218957355660756
4827,2019-03-12,0.00172188142964755
4828,2019-03-13,-8.57652774892219e-05
4829,2019-03-14,0.000720421909070719
4830,2019-03-15,-0.000493262117502037
4831,2019-03-18,-0.000168030306649495
4832,2019-03-19,-0.00255185926251289
4833,2019-03-20,-0.000918477110219658
4834,2019-03-21,0.00185018739463348
4835,2019-03-22,-0.00124203187449853
4836,2019-03-25,0.000864874330085684
4837,2019-03-26,-0.000171176493541492
4838,2019-03-27,0.00197115425325936
4839,2019-03-28,-0.000645615446248151
4840,2019-03-29,0.00117110653622789
4841,2019-04-01,0.00113513957583723
4842,2019-04-02,-0.00137214365479286
4843,2019-04-03,0.00118681851393584
4844,2019-04-04,0.00212783958780675
4845,2019-04-05,-0.000165510317606445
