,Date,Predictions
4186,2016-08-22,-0.000619190869692049
4187,2016-08-23,-0.000407338991615284
4188,2016-08-24,-0.000598412050613089
4189,2016-08-25,0.00161896347109151
4190,2016-08-26,-0.000362642926951604
4191,2016-08-29,-0.000199055597128238
4192,2016-08-30,-0.00118539634333817
4193,2016-08-31,-0.00200386598633234
4194,2016-09-01,0.000572237400182419
4195,2016-09-02,-0.000223800305248485
4196,2016-09-06,-0.000409493599269135
4197,2016-09-07,-0.00110667422513925
4198,2016-09-08,0.000297678881746553
4199,2016-09-09,0.000886053143042405
4200,2016-09-12,0.000982610224476178
4201,2016-09-13,-0.00116738139441308
4202,2016-09-14,0.00234645224912212
4203,2016-09-15,-0.0011241816867122
4204,2016-09-16,0.00355733083336051
4205,2016-09-19,-0.00210261774224813
4206,2016-09-20,0.00286736305785964
4207,2016-09-21,0.000663841340293897
4208,2016-09-22,-0.00294673387602149
4209,2016-09-23,-0.000395654163696687
4210,2016-09-26,0.000739127202627785
4211,2016-09-27,-0.000725125305826092
4212,2016-09-28,-0.00056394958088114
4213,2016-09-29,-0.00116044128305196
4214,2016-09-30,-0.000414811269057842
4215,2016-10-03,-0.00155433237638243
4216,2016-10-04,-0.000665122200586422
4217,2016-10-05,0.00405342532193701
4218,2016-10-06,-0.00102664352471561
4219,2016-10-07,-0.000789464596172295
4220,2016-10-10,0.00298817533344094
4221,2016-10-11,-0.00132742898889045
4222,2016-10-12,0.000920603893875796
4223,2016-10-13,0.000222490121379115
4224,2016-10-14,0.00056965235815542
4225,2016-10-17,0.000269513421789373
4226,2016-10-18,-0.00156097857855584
4227,2016-10-19,-0.00113802196394788
4228,2016-10-20,-0.00149231694500892
4229,2016-10-21,-0.00261379636894939
4230,2016-10-24,0.000352162995840349
4231,2016-10-25,-0.00193476689188463
4232,2016-10-26,0.000847164681706091
4233,2016-10-27,0.00142585746960283
4234,2016-10-28,0.000955525754580764
4235,2016-10-31,0.000246817896300719
4236,2016-11-01,0.00143118026950008
4237,2016-11-02,-0.000153838551275785
4238,2016-11-03,0.00213121770830477
4239,2016-11-04,0.00154254297173871
4240,2016-11-07,0.00332592061363024
4241,2016-11-08,-0.000821809850599026
4242,2016-11-09,-0.00120034765426916
4243,2016-11-10,-0.00195187413094452
4244,2016-11-11,-0.000908543146066264
4245,2016-11-14,-0.00208192124509078
4246,2016-11-15,-0.000815125860123295
4247,2016-11-16,-0.00278847924837832
4248,2016-11-17,7.29147134203907e-05
4249,2016-11-18,-0.00179908732798569
4250,2016-11-21,2.93089785072731e-05
4251,2016-11-22,-0.00147787764293309
4252,2016-11-23,0.000371404368791099
4253,2016-11-25,-0.00177096539531378
4254,2016-11-28,-0.00150948415105859
4255,2016-11-29,-0.00142573204394816
4256,2016-11-30,0.000233558991190146
4257,2016-12-01,-0.000938627169274893
4258,2016-12-02,-0.0026402744579932
4259,2016-12-05,-0.000688408078747078
4260,2016-12-06,-0.000292859531486188
4261,2016-12-07,-8.5435334735229e-05
4262,2016-12-08,-0.00049494784017579
4263,2016-12-09,-0.00319764576103942
4264,2016-12-12,-0.00358798071045674
4265,2016-12-13,0.000359894497144177
4266,2016-12-14,-0.00225331536489468
4267,2016-12-15,0.00160109515781972
4268,2016-12-16,-0.00226224685804576
4269,2016-12-19,0.00192545573304341
4270,2016-12-20,-0.00338999299997247
4271,2016-12-21,-0.00113638174680761
4272,2016-12-22,-0.00173456997857719
4273,2016-12-23,-0.000661220115779238
4274,2016-12-27,-0.00118857978886223
4275,2016-12-28,-0.00082276515822823
4276,2016-12-29,-0.00122393424551082
4277,2016-12-30,0.00194302733319595
4278,2017-01-03,0.000168920377140996
4279,2017-01-04,-0.00174998396817506
4280,2017-01-05,-0.00160757586097421
4281,2017-01-06,0.00105245334289833
4282,2017-01-09,0.00131240978923153
4283,2017-01-10,9.57472199140985e-05
4284,2017-01-11,-0.000341980981419133
4285,2017-01-12,0.00151402977178833
4286,2017-01-13,2.54220066407807e-05
4287,2017-01-17,-0.00096011348612823
4288,2017-01-18,-6.14941493746075e-05
4289,2017-01-19,-6.90535340195069e-06
4290,2017-01-20,-0.000329717591680104
4291,2017-01-23,-0.000546916201127352
4292,2017-01-24,-0.000854948029820563
4293,2017-01-25,-0.00319299008021505
4294,2017-01-26,0.000570370869710716
4295,2017-01-27,2.86143620767435e-05
4296,2017-01-30,0.000142436270385991
4297,2017-01-31,-0.00124185870790591
4298,2017-02-01,0.000295282293410794
4299,2017-02-02,-0.00196866520663216
4300,2017-02-03,0.000609599253707851
4301,2017-02-06,-0.00131330158070891
4302,2017-02-07,0.00196765743717388
4303,2017-02-08,-0.0021966227897236
4304,2017-02-09,0.00193755263279758
4305,2017-02-10,-0.00136055143782985
4306,2017-02-13,0.000355470534939882
4307,2017-02-14,-0.0015804693889563
4308,2017-02-15,0.000534846713400347
4309,2017-02-16,-0.000872118357476849
4310,2017-02-17,0.00114568766034753
4311,2017-02-21,-0.000738874478692495
4312,2017-02-22,0.000231126768044469
4313,2017-02-23,0.00060624840424735
4314,2017-02-24,-0.000347850092976774
4315,2017-02-27,-0.000685330590621044
4316,2017-02-28,-0.00049271178734392
4317,2017-03-01,0.00105731117393041
4318,2017-03-02,-0.00233792713901335
4319,2017-03-03,0.0001368545604295
4320,2017-03-06,-0.000805845785151534
4321,2017-03-07,0.000984062583626459
4322,2017-03-08,0.000678590117542921
4323,2017-03-09,0.000451012488884753
4324,2017-03-10,-0.000578337823144455
4325,2017-03-13,0.00152079260584728
4326,2017-03-14,-0.000731807409026017
4327,2017-03-15,-0.000246011409842766
4328,2017-03-16,0.000283470456233084
4329,2017-03-17,0.00104099932111505
4330,2017-03-20,-0.000358109452895819
4331,2017-03-21,0.000511178274660237
4332,2017-03-22,0.00159731484271913
4333,2017-03-23,0.00224017352240872
4334,2017-03-24,-0.000567052970107059
4335,2017-03-27,-0.000927152550173409
4336,2017-03-28,-0.000456066119265507
4337,2017-03-29,-8.04543946720387e-05
4338,2017-03-30,0.000546479826538909
4339,2017-03-31,0.000787380311334709
4340,2017-04-03,-0.000120197363354116
4341,2017-04-04,0.000366157645549922
4342,2017-04-05,0.00020478909536401
4343,2017-04-06,0.000492067159181997
4344,2017-04-07,-0.000350695593966913
4345,2017-04-10,0.000903532226553552
4346,2017-04-11,0.0010168465220529
4347,2017-04-12,0.00123545424075014
4348,2017-04-13,-0.000692259559834112
4349,2017-04-17,0.000506248187524715
4350,2017-04-18,0.000193137356012323
4351,2017-04-19,0.000310214766098721
4352,2017-04-20,-0.000580303421661983
4353,2017-04-21,0.000373144563097186
4354,2017-04-24,0.00134537838846785
4355,2017-04-25,-0.00126446685277932
4356,2017-04-26,-0.000266948174937637
4357,2017-04-27,0.00149236730442396
4358,2017-04-28,0.000382446189282291
4359,2017-05-01,-0.00104198899140721
4360,2017-05-02,1.73157911109289e-05
4361,2017-05-03,0.000631444825212161
4362,2017-05-04,0.000181259241061055
4363,2017-05-05,0.000331447120247649
4364,2017-05-08,0.000496909569338354
4365,2017-05-09,0.000978401036325712
4366,2017-05-10,1.7175859240951e-05
4367,2017-05-11,-0.000596386207272029
4368,2017-05-12,3.13659031539579e-05
4369,2017-05-15,-0.000524793403855403
4370,2017-05-16,0.000388530537838254
4371,2017-05-17,-0.000564829885119782
4372,2017-05-18,0.00055336209238312
4373,2017-05-19,-0.00263927612079252
4374,2017-05-22,0.000199747211800876
4375,2017-05-23,0.00109733633111014
4376,2017-05-24,0.00052308647792253
4377,2017-05-25,-0.000714549533643967
4378,2017-05-26,-0.00161913069138877
4379,2017-05-30,-5.55373008193248e-05
4380,2017-05-31,0.000762324988821694
4381,2017-06-01,0.000212486538087957
4382,2017-06-02,0.000364514746513837
4383,2017-06-05,-0.000232065539938909
4384,2017-06-06,0.000175243053230005
4385,2017-06-07,-2.92581608192493e-05
4386,2017-06-08,0.000606209390150624
4387,2017-06-09,-0.000468201818485818
4388,2017-06-12,-0.000422866340504861
4389,2017-06-13,-0.0002837263965124
4390,2017-06-14,-0.000380221659212764
4391,2017-06-15,0.00033599457324537
4392,2017-06-16,-0.000410186803774269
4393,2017-06-19,3.09330946350445e-05
4394,2017-06-20,-0.000946356106033427
4395,2017-06-21,0.000877389660600871
4396,2017-06-22,-0.000893904953880445
4397,2017-06-23,0.000182513204384347
4398,2017-06-26,-0.000400628096584862
4399,2017-06-27,3.63728632933277e-06
4400,2017-06-28,0.000289825176992503
4401,2017-06-29,-0.000248057525496451
4402,2017-06-30,0.00203355081872601
4403,2017-07-03,-0.000786205102744092
4404,2017-07-05,0.000106001354577523
4405,2017-07-06,-7.59530305126845e-05
4406,2017-07-07,0.000298617676225009
4407,2017-07-10,-0.000608231166586957
4408,2017-07-11,0.000729071808889668
4409,2017-07-12,0.000376229522732165
4410,2017-07-13,0.000689761446969538
4411,2017-07-14,-0.000422596595656883
4412,2017-07-17,-0.000536554113669376
4413,2017-07-18,0.000943496907342998
4414,2017-07-19,0.00203096469972373
4415,2017-07-20,-1.02595741012488e-05
4416,2017-07-21,0.000263613534795656
4417,2017-07-24,0.000127003571955776
4418,2017-07-25,0.000706698450339916
4419,2017-07-26,0.00065422927208276
4420,2017-07-27,0.000601865509677233
4421,2017-07-28,-0.000101124131400664
4422,2017-07-31,0.00111704298529435
4423,2017-08-01,0.000388393835442076
4424,2017-08-02,0.000177485097381186
4425,2017-08-03,-9.06915900978927e-05
4426,2017-08-04,0.000589045466426385
4427,2017-08-07,0.000746781419524805
4428,2017-08-08,0.000979778557316148
4429,2017-08-09,0.000400579348720162
4430,2017-08-10,0.000720879334368837
4431,2017-08-11,0.00224153773429107
4432,2017-08-14,0.000778059689173325
4433,2017-08-15,0.00161274935127785
4434,2017-08-16,0.000917867205188456
4435,2017-08-17,0.00208722319919135
4436,2017-08-18,0.00312294721677725
4437,2017-08-21,0.000150880655576184
4438,2017-08-22,-8.78562469941013e-06
4439,2017-08-23,-0.000290911793512646
4440,2017-08-24,0.00113605651596701
4441,2017-08-25,-0.000658165422076714
4442,2017-08-28,0.00151992403804402
4443,2017-08-29,0.000309020660850581
4444,2017-08-30,0.00327723744944053
4445,2017-08-31,0.00037984175332135
4446,2017-09-01,0.000320811999281623
4447,2017-09-05,-0.00101911912363961
4448,2017-09-06,0.000346810167242422
4449,2017-09-07,0.00223754647795826
4450,2017-09-08,0.0014862896671265
4451,2017-09-11,-0.00123597369776261
4452,2017-09-12,0.00158960830687224
4453,2017-09-13,0.000480480935288037
4454,2017-09-14,-0.00164539907805391
4455,2017-09-15,-6.08512451410869e-05
4456,2017-09-18,-0.000523446395039694
4457,2017-09-19,-0.00141764587822565
4458,2017-09-20,0.000212969115016687
4459,2017-09-21,0.000840460160704234
4460,2017-09-22,0.000503289010169525
4461,2017-09-25,0.000968545656437849
4462,2017-09-26,0.00068924980230399
4463,2017-09-27,0.00083573133433988
4464,2017-09-28,0.00126168854955394
4465,2017-09-29,2.84423654491977e-05
4466,2017-10-02,-0.000142446447411885
4467,2017-10-03,-0.000323492211064335
4468,2017-10-04,0.000249548083107354
4469,2017-10-05,-0.000606657002534074
4470,2017-10-06,0.000729276836465057
4471,2017-10-09,0.000292487313093302
4472,2017-10-10,0.000453891106814018
4473,2017-10-11,0.000797935007356177
4474,2017-10-12,-0.000651231491907862
4475,2017-10-13,0.000731556851105894
4476,2017-10-16,4.83363025600778e-05
4477,2017-10-17,-0.00014786252741899
4478,2017-10-18,0.000215152210132086
4479,2017-10-19,0.000426684024874025
4480,2017-10-20,0.000401383488379893
4481,2017-10-23,-0.000197688322258797
4482,2017-10-24,0.000661705957911152
4483,2017-10-25,0.000348803392941188
4484,2017-10-26,0.00102353602116712
4485,2017-10-27,-6.6436649621082e-05
4486,2017-10-30,0.000303382173770142
4487,2017-10-31,0.000649244810556895
4488,2017-11-01,0.00103676134266785
4489,2017-11-02,0.000907644836513166
4490,2017-11-03,0.00150728935753909
4491,2017-11-06,-0.000187913293213577
4492,2017-11-07,0.00027128807835398
4493,2017-11-08,-0.000256676333745097
4494,2017-11-09,-0.000373921364131284
4495,2017-11-10,0.000649825725868931
4496,2017-11-13,0.00119734649955479
4497,2017-11-14,-0.000164073559709751
4498,2017-11-15,0.000807478434737646
4499,2017-11-16,0.00125362866309531
4500,2017-11-17,-0.000324070679668689
4501,2017-11-20,0.00145938558791766
4502,2017-11-21,-0.000451905972898476
4503,2017-11-22,9.80243692474628e-05
4504,2017-11-24,0.000364445420288485
4505,2017-11-27,6.61720196154895e-05
4506,2017-11-28,0.000429065452165757
4507,2017-11-29,0.000779517845685343
4508,2017-11-30,0.000907092824088369
4509,2017-12-01,-0.00165186869327978
4510,2017-12-04,0.00148938385179957
4511,2017-12-05,-0.000397313430354512
4512,2017-12-06,0.00117082823730525
4513,2017-12-07,-0.000541981829695759
4514,2017-12-08,0.000822914210930767
4515,2017-12-11,-0.000819568316154107
4516,2017-12-12,-0.00103551587406437
4517,2017-12-13,-0.00101526512037984
4518,2017-12-14,-4.97916670625493e-05
4519,2017-12-15,0.00138310593370038
4520,2017-12-18,0.000404361300647574
4521,2017-12-19,0.000183114393733814
4522,2017-12-20,0.00139613798197322
4523,2017-12-21,-0.0001169800359951
4524,2017-12-22,-0.000317882180573062
4525,2017-12-26,-0.000644892906547307
4526,2017-12-27,-2.64799938262772e-05
4527,2017-12-28,-0.000298071721613909
4528,2017-12-29,-0.000806043011656001
4529,2018-01-02,0.00254129451967952
4530,2018-01-03,0.000232856554746054
4531,2018-01-04,0.000507172147872383
4532,2018-01-05,0.000534496192907906
4533,2018-01-08,-0.000263264675806193
4534,2018-01-09,0.000489337528168266
4535,2018-01-10,0.00118148749889561
4536,2018-01-11,0.000653884474013522
4537,2018-01-12,-0.000167057571382827
4538,2018-01-16,0.000578589961175712
4539,2018-01-17,0.0010659925900467
4540,2018-01-18,0.000292437564104051
4541,2018-01-19,0.00264866655736102
4542,2018-01-22,0.000608357125053879
4543,2018-01-23,0.000910980891445744
4544,2018-01-24,1.88371761463204e-05
4545,2018-01-25,0.000558407275369881
4546,2018-01-26,0.000606823423992878
4547,2018-01-29,-0.00329344182614246
4548,2018-01-30,0.00161833347092637
4549,2018-01-31,0.00223365070378465
4550,2018-02-01,-1.1707529833522e-05
4551,2018-02-02,0.00118374618809184
4552,2018-02-05,0.00287897649251611
4553,2018-02-06,0.00399563473787499
4554,2018-02-07,-0.00356275354417645
4555,2018-02-08,0.0047717087084762
4556,2018-02-09,0.0077203823613305
4557,2018-02-12,0.000526132537911312
4558,2018-02-13,0.00208140513743527
4559,2018-02-14,0.00108983705021645
4560,2018-02-15,-0.00189783947925826
4561,2018-02-16,-0.000364528550907826
4562,2018-02-20,0.00238648052390388
4563,2018-02-21,0.00160835141089641
4564,2018-02-22,0.000921875635513715
4565,2018-02-23,0.00363660340713254
4566,2018-02-26,0.00152130582323228
4567,2018-02-27,-0.000624521869262968
4568,2018-02-28,0.00142592683289487
4569,2018-03-01,0.000191048056200513
4570,2018-03-02,0.00363737957274407
4571,2018-03-05,0.0021959012756642
4572,2018-03-06,-0.00240213670826776
4573,2018-03-07,0.00323790237614237
4574,2018-03-08,0.00081745968367287
4575,2018-03-09,0.00122722830247758
4576,2018-03-12,-0.00205224217282841
4577,2018-03-13,0.00291798118979788
4578,2018-03-14,0.00260446755722737
4579,2018-03-15,0.000992806378554905
4580,2018-03-16,0.0014647557487667
4581,2018-03-19,-2.79296238561504e-05
4582,2018-03-20,0.00100357210039916
4583,2018-03-21,0.00181849630298036
4584,2018-03-22,0.000326231813202569
4585,2018-03-23,0.0026820330914594
4586,2018-03-26,0.00114912404777332
4587,2018-03-27,0.000247001961850711
4588,2018-03-28,0.000998830624656704
4589,2018-03-29,-9.4492076583564e-05
4590,2018-04-02,0.00184946815790294
4591,2018-04-03,0.0016692779215186
4592,2018-04-04,0.00291311664266885
4593,2018-04-05,0.000702481604702238
4594,2018-04-06,0.000899247159496915
4595,2018-04-09,0.00149711058665956
4596,2018-04-10,0.000777624003588729
4597,2018-04-11,0.00143521569609766
4598,2018-04-12,0.00241903352190998
4599,2018-04-13,0.00542306333118957
4600,2018-04-16,0.00204725628682914
4601,2018-04-17,0.00176714630945816
4602,2018-04-18,-0.00208909316600295
4603,2018-04-19,-0.000197547290093289
4604,2018-04-20,0.00397903406386238
4605,2018-04-23,0.000297516847232392
4606,2018-04-24,0.000412978353489226
4607,2018-04-25,0.00237020427426069
4608,2018-04-26,0.00300618970880242
4609,2018-04-27,0.00083614096073321
4610,2018-04-30,0.00215004355118301
4611,2018-05-01,-8.72146047798013e-06
4612,2018-05-02,0.001169376920447
4613,2018-05-03,0.00115629550720196
4614,2018-05-04,0.00259220084615825
4615,2018-05-07,-0.00393858951996109
4616,2018-05-08,0.00423917165447416
4617,2018-05-09,0.00194166435650908
4618,2018-05-10,-0.00259227865769496
4619,2018-05-11,-0.00242666364771743
4620,2018-05-14,0.00556644649639996
4621,2018-05-15,0.00267154732853745
4622,2018-05-16,0.00345594158007229
4623,2018-05-17,0.000141916869658664
4624,2018-05-18,0.00269798574323468
4625,2018-05-21,0.0019234547130446
4626,2018-05-22,0.00101221566760095
4627,2018-05-23,0.00231992452272367
4628,2018-05-24,0.000671172060633541
4629,2018-05-25,0.00124423519975807
4630,2018-05-29,0.00058235461638037
4631,2018-05-30,0.00366589501891351
4632,2018-05-31,-0.000460240949348065
4633,2018-06-01,0.0032802463188101
4634,2018-06-04,0.00121384197784876
4635,2018-06-05,0.000415383307813488
4636,2018-06-06,0.00253888968027261
4637,2018-06-07,0.00123339105373628
4638,2018-06-08,0.00271704648704795
4639,2018-06-11,-5.18052406062106e-05
4640,2018-06-12,-0.000832811554210529
4641,2018-06-13,0.00378189850575265
4642,2018-06-14,-0.000804819296288644
4643,2018-06-15,0.00278941566928693
4644,2018-06-18,0.00196886545012728
4645,2018-06-19,0.00030374301114973
4646,2018-06-20,0.00297102576066443
4647,2018-06-21,0.00133411089532523
4648,2018-06-22,0.00419069869680651
4649,2018-06-25,-0.000365426092103995
4650,2018-06-26,0.00400933227205517
4651,2018-06-27,0.000832730145356043
4652,2018-06-28,0.00198313085009345
4653,2018-06-29,0.00306965633624104
4654,2018-07-02,0.00264985733804124
4655,2018-07-03,0.00060186829622294
4656,2018-07-05,0.00125600373354031
4657,2018-07-06,-0.000965811037007192
4658,2018-07-09,-0.0021345176327667
4659,2018-07-10,0.000463314846353367
4660,2018-07-11,0.00189820423270573
4661,2018-07-12,-0.000162827195105302
4662,2018-07-13,0.000746958909047824
4663,2018-07-16,-0.000951043676599143
4664,2018-07-17,0.000104816306863656
4665,2018-07-18,0.000505380233212403
4666,2018-07-19,5.14014303498268e-05
4667,2018-07-20,0.0015228921659109
4668,2018-07-23,-0.00248365763535469
4669,2018-07-24,0.000520108944872318
4670,2018-07-25,-3.07907581944256e-05
4671,2018-07-26,-0.00251702331558338
4672,2018-07-27,0.000562844395664132
4673,2018-07-30,0.000145933005626913
4674,2018-07-31,0.000315847170251992
4675,2018-08-01,-0.00213425403948871
4676,2018-08-02,0.000765983172556372
4677,2018-08-03,0.000443123553264749
4678,2018-08-06,-0.00054865880701866
4679,2018-08-07,-0.00225356410127747
4680,2018-08-08,0.00101272483664825
4681,2018-08-09,-4.2782765265318e-05
4682,2018-08-10,0.000363455226128931
4683,2018-08-13,0.00147725200996841
4684,2018-08-14,0.00111901668624884
4685,2018-08-15,0.000188178936683041
4686,2018-08-16,0.000420382250826849
4687,2018-08-17,-0.000410458438297893
4688,2018-08-20,0.0027052308890661
4689,2018-08-21,0.0014518812436411
4690,2018-08-22,0.00289373061280279
4691,2018-08-23,0.000326470590542515
4692,2018-08-24,0.00141841486511143
4693,2018-08-27,0.000871150151654745
4694,2018-08-28,0.000694764375599427
4695,2018-08-29,-0.000143727121218723
4696,2018-08-30,0.00140328224836982
4697,2018-08-31,0.00194874915647217
4698,2018-09-04,0.00113972298001297
4699,2018-09-05,0.000315494598965986
4700,2018-09-06,0.00294670413818142
4701,2018-09-07,0.00120434341284793
4702,2018-09-10,0.000885025441650329
4703,2018-09-11,0.00132030331148089
4704,2018-09-12,-0.000315628367624901
4705,2018-09-13,0.00221813320929379
4706,2018-09-14,1.59543289235671e-05
4707,2018-09-17,-0.00101487094863504
4708,2018-09-18,0.00124275937825085
4709,2018-09-19,-0.000324113826491559
4710,2018-09-20,-0.000734700234900683
4711,2018-09-21,0.00193660785084725
4712,2018-09-24,0.000475140437327356
4713,2018-09-25,-0.000654400618164071
4714,2018-09-26,-0.00112741443640723
4715,2018-09-27,0.00186242588229852
4716,2018-09-28,0.000441998744083302
4717,2018-10-01,0.00097790498202538
4718,2018-10-02,-0.000295851295116389
4719,2018-10-03,0.000459635831650003
4720,2018-10-04,0.000278238984491571
4721,2018-10-05,0.000367537823854325
4722,2018-10-08,0.00172266651577796
4723,2018-10-09,0.00167297569275421
4724,2018-10-10,0.00335406268087261
4725,2018-10-11,0.00434262888957862
4726,2018-10-12,0.00152697056724859
4727,2018-10-15,-0.00118922210214048
4728,2018-10-16,0.00538193898191473
4729,2018-10-17,0.00269793672394521
4730,2018-10-18,0.00329864628885118
4731,2018-10-19,0.00364960444830732
4732,2018-10-22,0.00131634878528475
4733,2018-10-23,0.00367116327172363
4734,2018-10-24,-0.000819541540102991
4735,2018-10-25,0.00587721224005177
4736,2018-10-26,-0.00118453368965807
4737,2018-10-29,-0.00313912909957618
4738,2018-10-30,0.0011966514228642
4739,2018-10-31,0.00111697208407492
4740,2018-11-01,0.00645419084090262
4741,2018-11-02,0.00116080413214415
4742,2018-11-05,-0.00067831291463354
4743,2018-11-06,-0.00174462618488728
4744,2018-11-07,0.00280548271065714
4745,2018-11-08,-0.000543920491818204
4746,2018-11-09,0.000899520446024914
4747,2018-11-12,0.000361793603197103
4748,2018-11-13,0.00257501603369092
4749,2018-11-14,0.00112768890764776
4750,2018-11-15,-0.000497178622100471
4751,2018-11-16,0.00197854435399746
4752,2018-11-19,0.00442329913382049
4753,2018-11-20,0.00661745769156636
4754,2018-11-21,0.00318681796179819
4755,2018-11-23,0.00219102447395229
4756,2018-11-26,-0.00301048575968493
4757,2018-11-27,0.00297679829776487
4758,2018-11-28,0.0020171624190478
4759,2018-11-29,-0.00146829294992689
4760,2018-11-30,-0.00524562817366221
4761,2018-12-03,0.00144837439760433
4762,2018-12-04,0.00086538688001713
4763,2018-12-06,0.00298842425783702
4764,2018-12-07,-0.00560823931885425
4765,2018-12-10,0.00499797850848327
4766,2018-12-11,0.00363753368247131
4767,2018-12-12,-0.00499679732922055
4768,2018-12-13,0.00255279072534208
4769,2018-12-14,0.00082490948006264
4770,2018-12-17,0.000759657572591799
4771,2018-12-18,0.00267622866423869
4772,2018-12-19,0.00185499839256916
4773,2018-12-20,0.0075899011834289
4774,2018-12-21,0.00555084813765003
4775,2018-12-24,0.00505953705495739
4776,2018-12-26,0.00201296339596829
4777,2018-12-27,-0.00568716158732058
4778,2018-12-28,0.00668268801300813
4779,2018-12-31,-0.00238846580005903
4780,2019-01-02,-0.00116791438809867
4781,2019-01-03,-0.00479086000436387
4782,2019-01-04,0.00878166482204943
4783,2019-01-07,0.00208601016304099
4784,2019-01-08,0.000634643347490968
4785,2019-01-09,0.000550119289845781
4786,2019-01-10,0.00110802360792454
4787,2019-01-11,-0.000134565728627634
4788,2019-01-14,-6.83667399359367e-05
4789,2019-01-15,0.00297678067491372
4790,2019-01-16,-0.00356272023836213
4791,2019-01-17,-0.000228488731960493
4792,2019-01-18,-0.00156836611695941
4793,2019-01-22,0.00532766685963238
4794,2019-01-23,-0.000463049636847838
4795,2019-01-24,0.00516050944322645
4796,2019-01-25,-0.00186064296635038
4797,2019-01-28,0.00306103961991543
4798,2019-01-29,-0.000341962056231927
4799,2019-01-30,0.00197617719821513
4800,2019-01-31,-0.00305636527886753
4801,2019-02-01,0.000391670280287438
4802,2019-02-04,-0.00123144219908572
4803,2019-02-05,0.00111130039681588
4804,2019-02-06,-0.000288808700612248
4805,2019-02-07,0.00282839177924691
4806,2019-02-08,0.00199259539042124
4807,2019-02-11,0.00226553107651226
4808,2019-02-12,-0.000780477000385389
4809,2019-02-13,0.000775083052530397
4810,2019-02-14,-0.0025145600067602
4811,2019-02-15,0.00485906139249637
4812,2019-02-19,-0.000898135575209182
4813,2019-02-20,0.00190538840815314
4814,2019-02-21,-0.000303406976156676
4815,2019-02-22,0.000496517055899736
4816,2019-02-25,0.00140084219554466
4817,2019-02-26,7.47879465435742e-05
4818,2019-02-27,-0.000134884480985554
4819,2019-02-28,-0.000121937320025064
4820,2019-03-01,0.000762563881410692
4821,2019-03-04,0.00201482514562977
4822,2019-03-05,-0.000551508760764101
4823,2019-03-06,0.000103869223365465
4824,2019-03-07,0.00092407880877553
4825,2019-03-08,0.00193975694388645
4826,2019-03-11,0.0014586705685984
4827,2019-03-12,-0.00228100706812646
4828,2019-03-13,-0.000812338652150354
4829,2019-03-14,0.000535411399357774
4830,2019-03-15,-0.000609512107380845
4831,2019-03-18,-0.00059071550234216
4832,2019-03-19,0.00116260258522566
4833,2019-03-20,-0.000113002025553525
4834,2019-03-21,0.00192961453919467
4835,2019-03-22,-0.00209668049055853
4836,2019-03-25,0.00352825618093938
4837,2019-03-26,0.00427642231663467
4838,2019-03-27,-0.00157356611610736
4839,2019-03-28,0.00199285464194855
4840,2019-03-29,0.00142059531984091
4841,2019-04-01,0.0012767887267699
4842,2019-04-02,-0.00319056366606729
4843,2019-04-03,-0.000931117776546659
4844,2019-04-04,-0.000129032964684196
4845,2019-04-05,0.000649023310540788
4846,2019-04-08,0.000296162041665
4847,2019-04-09,-0.000486318085626638
4848,2019-04-10,-0.000610403480478142
4849,2019-04-11,0.000848847058082666
4850,2019-04-12,0.000622363697223935
4851,2019-04-15,-0.000895938382070453
4852,2019-04-16,-0.003337726805667
4853,2019-04-17,-0.00015000349106971
4854,2019-04-18,0.00200718134218266
4855,2019-04-22,0.00131730686806599
4856,2019-04-23,0.000374223630351801
4857,2019-04-24,0.000519617012982085
4858,2019-04-25,0.000121427313470638
4859,2019-04-26,0.000263291496979412
4860,2019-04-29,-0.00114961373153111
4861,2019-04-30,9.12535481506897e-05
4862,2019-05-01,0.000154691075694161
4863,2019-05-02,0.00029706632041377
4864,2019-05-03,0.0010179094531351
4865,2019-05-06,0.00032759892315485
4866,2019-05-07,0.000562599837685718
4867,2019-05-08,-0.000510495757592938
4868,2019-05-09,0.00166613327865386
4869,2019-05-10,0.00174707916409323
4870,2019-05-13,0.00118563574246953
4871,2019-05-14,0.00321647192816696
4872,2019-05-15,0.00325353146907575
4873,2019-05-16,0.00201602942166769
4874,2019-05-17,0.00347716138097038
4875,2019-05-20,0.00168560378605396
4876,2019-05-21,0.00206614019223869
4877,2019-05-22,0.00135519409274785
4878,2019-05-23,0.0014755264540459
4879,2019-05-24,0.00226118174777172
4880,2019-05-28,0.00332983758744032
4881,2019-05-29,0.00242205371731766
4882,2019-05-30,0.00253472146249259
4883,2019-05-31,0.00208358847541103
4884,2019-06-03,0.00274580753174116
4885,2019-06-04,0.00259270108362035
4886,2019-06-05,0.00199293832883127
4887,2019-06-06,-0.00267811494951568
4888,2019-06-07,0.000395188315081821
4889,2019-06-10,0.00335604836373541
4890,2019-06-11,-0.000200209803378126
4891,2019-06-12,-3.59116053924817e-05
4892,2019-06-13,0.00234904993743652
4893,2019-06-14,7.45711590646402e-05
4894,2019-06-17,0.000292618197610327
4895,2019-06-18,0.00176057723194741
4896,2019-06-19,-0.00014344325486945
4897,2019-06-20,-0.000153207012571978
4898,2019-06-21,-0.000503114681731814
4899,2019-06-24,0.000741036712898249
4900,2019-06-25,0.000795774769619033
4901,2019-06-26,0.00058272404659788
4902,2019-06-27,0.000720729025253144
4903,2019-06-28,0.00109531166235326
