,Date,Predictions
4366,2017-05-10,0.000975022928931603
4367,2017-05-11,0.00122213320851582
4368,2017-05-12,0.000933306244453271
4369,2017-05-15,-0.000376046121915681
4370,2017-05-16,0.000850432770221457
4371,2017-05-17,0.000741401469280006
4372,2017-05-18,0.00160445627371139
4373,2017-05-19,0.00131278689655708
4374,2017-05-22,0.000701281431289846
4375,2017-05-23,-0.000290997122012049
4376,2017-05-24,0.00120873372688263
4377,2017-05-25,0.000625136059369443
4378,2017-05-26,0.000788259315011175
4379,2017-05-30,0.000802143616421918
4380,2017-05-31,0.00035636388956957
4381,2017-06-01,0.000674929012875885
4382,2017-06-02,0.000203604486338216
4383,2017-06-05,0.000670265077808022
4384,2017-06-06,0.000569753763950306
4385,2017-06-07,-0.000254763967214058
4386,2017-06-08,0.000661244739490539
4387,2017-06-09,0.000636828814503927
4388,2017-06-12,0.000347226681654694
4389,2017-06-13,0.000707949592648727
4390,2017-06-14,0.00112084516231689
4391,2017-06-15,0.00110458174005734
4392,2017-06-16,0.00131998130099695
4393,2017-06-19,1.74546959421699e-05
4394,2017-06-20,-0.000198077272157822
4395,2017-06-21,0.00086393072679688
4396,2017-06-22,0.00049625267436392
4397,2017-06-23,0.000837699642262039
4398,2017-06-26,0.000531920867395528
4399,2017-06-27,0.00116371562735369
4400,2017-06-28,0.000738022388569377
4401,2017-06-29,0.000358176637739802
4402,2017-06-30,0.00192693749116586
4403,2017-07-03,0.00064502496246132
4404,2017-07-05,0.00109936627775598
4405,2017-07-06,0.000743815415689281
4406,2017-07-07,0.000950132206443913
4407,2017-07-10,0.00030760692872305
4408,2017-07-11,0.00133427785541934
4409,2017-07-12,-0.000297377407615059
4410,2017-07-13,0.000758317711386431
4411,2017-07-14,0.000749912620170538
4412,2017-07-17,0.000366581188357973
4413,2017-07-18,0.000598115175935776
4414,2017-07-19,0.000653191399686062
4415,2017-07-20,0.000371072509759755
4416,2017-07-21,0.000557150404992835
4417,2017-07-24,0.000470548561809431
4418,2017-07-25,0.000719504270526349
4419,2017-07-26,0.0004912325383885
4420,2017-07-27,0.000496919416518681
4421,2017-07-28,0.000690499971133159
4422,2017-07-31,0.000780559008733933
4423,2017-08-01,0.00116923015711963
4424,2017-08-02,0.000574247629058196
4425,2017-08-03,0.000109484586022808
4426,2017-08-04,0.0012022024657222
4427,2017-08-07,0.000161280070553549
4428,2017-08-08,0.000618262091247934
4429,2017-08-09,0.0006246463146222
4430,2017-08-10,0.000511001717755474
4431,2017-08-11,0.00198834652823154
4432,2017-08-14,0.00233285377383932
4433,2017-08-15,0.000366607277478835
4434,2017-08-16,0.000713115559590806
4435,2017-08-17,0.000871847326341485
4436,2017-08-18,0.00253798924131202
4437,2017-08-21,0.00181747505961125
4438,2017-08-22,0.000406143799887497
4439,2017-08-23,0.000903201189877322
4440,2017-08-24,0.0012007972127576
4441,2017-08-25,0.000399964082788628
4442,2017-08-28,0.00107351510276483
4443,2017-08-29,0.0010593522915762
4444,2017-08-30,0.00131092753200815
4445,2017-08-31,0.000950971604599238
4446,2017-09-01,0.000577556332889342
4447,2017-09-05,-0.000463767644300226
4448,2017-09-06,0.0024281558628942
4449,2017-09-07,0.0010229237627902
4450,2017-09-08,0.000654217587586223
4451,2017-09-11,0.00129423976046315
4452,2017-09-12,0.00115095040786214
4453,2017-09-13,0.000576913959967345
4454,2017-09-14,0.000687282166184409
4455,2017-09-15,0.000616472545542435
4456,2017-09-18,-0.000276388850638313
4457,2017-09-19,0.000623059264135853
4458,2017-09-20,0.000537910365218575
4459,2017-09-21,0.000678040162933194
4460,2017-09-22,0.000599659510409591
4461,2017-09-25,0.000906219425373352
4462,2017-09-26,0.000803185975035531
4463,2017-09-27,0.00158274580073767
4464,2017-09-28,0.00048555985923814
4465,2017-09-29,0.000732816338987221
4466,2017-10-02,0.000582963973180344
4467,2017-10-03,-0.000318831255370899
4468,2017-10-04,0.000450796534467167
4469,2017-10-05,0.000784648649110452
4470,2017-10-06,0.000467720485628266
4471,2017-10-09,0.000390303793012986
4472,2017-10-10,0.00154650145236606
4473,2017-10-11,5.95087823388001e-05
4474,2017-10-12,-0.000282508805904957
4475,2017-10-13,0.00171744372131457
4476,2017-10-16,0.00088123639806846
4477,2017-10-17,0.000408689248407844
4478,2017-10-18,0.000779663348884503
4479,2017-10-19,0.000988389900041574
4480,2017-10-20,0.000871352425627266
4481,2017-10-23,0.00116816351744986
4482,2017-10-24,-6.8289185194041e-05
4483,2017-10-25,0.000419547381668678
4484,2017-10-26,0.000847235443407779
4485,2017-10-27,0.000497733265804264
4486,2017-10-30,0.000723762786967618
4487,2017-10-31,0.0010129649688609
4488,2017-11-01,0.000378442771675384
4489,2017-11-02,0.000737278153836659
4490,2017-11-03,0.000527119625232916
4491,2017-11-06,0.000357666158002313
4492,2017-11-07,0.000966486197076645
4493,2017-11-08,0.000305980988179867
4494,2017-11-09,0.000210400900569847
4495,2017-11-10,0.000626570801498297
4496,2017-11-13,0.000426974967304843
4497,2017-11-14,0.00090428974597468
4498,2017-11-15,0.000704828556868341
4499,2017-11-16,0.00206343915352663
4500,2017-11-17,0.00118050464674311
4501,2017-11-20,0.000112425803767634
4502,2017-11-21,0.00139503532323567
4503,2017-11-22,-0.000346207673735351
4504,2017-11-24,0.000591672810444741
4505,2017-11-27,0.000189282981157256
4506,2017-11-28,0.000525149141028139
4507,2017-11-29,-0.000538799621647772
4508,2017-11-30,0.000547310556569348
4509,2017-12-01,-0.000372284688492322
4510,2017-12-04,0.000498746645858444
4511,2017-12-05,0.000159890352203953
4512,2017-12-06,0.000746992154300047
4513,2017-12-07,0.00100529033154009
4514,2017-12-08,0.000534459674147558
4515,2017-12-11,-0.000319592954935153
4516,2017-12-12,0.000105281061790452
4517,2017-12-13,0.000265899105627369
4518,2017-12-14,0.000572914711459388
4519,2017-12-15,0.000517423640840513
4520,2017-12-18,-0.00010720364106586
4521,2017-12-19,-0.000349164622196369
4522,2017-12-20,0.000355852486168669
4523,2017-12-21,0.000260438955105726
4524,2017-12-22,-0.000284861444697063
4525,2017-12-26,8.77405772408606e-06
4526,2017-12-27,0.000718537244829578
4527,2017-12-28,0.000844535958077244
4528,2017-12-29,0.000398523165188762
4529,2018-01-02,0.000318282203815866
4530,2018-01-03,-0.000219187542104322
4531,2018-01-04,0.000718600276402768
4532,2018-01-05,-0.000222621944827802
4533,2018-01-08,-0.000559510394792568
4534,2018-01-09,-0.000361341208031871
4535,2018-01-10,2.59341336838093e-07
4536,2018-01-11,0.000481045691512063
4537,2018-01-12,-0.000561608283034435
4538,2018-01-16,-0.000309160609186505
4539,2018-01-17,-0.000310845633049251
4540,2018-01-18,-0.00130537662600687
4541,2018-01-19,-0.000349634854544512
4542,2018-01-22,-0.000919658309319656
4543,2018-01-23,-0.000412712223044081
4544,2018-01-24,-0.000722874495521697
4545,2018-01-25,-0.00032487016585608
4546,2018-01-26,-0.001129671722547
4547,2018-01-29,-0.00136812808711867
4548,2018-01-30,0.000255530736262092
4549,2018-01-31,-0.000172711362627469
4550,2018-02-01,-0.00026968852245194
4551,2018-02-02,0.000890830642405028
4552,2018-02-05,0.00154623310101179
4553,2018-02-06,0.00517690834642952
4554,2018-02-07,-0.000937196174472335
4555,2018-02-08,0.00114487336237645
4556,2018-02-09,0.00438145409719794
4557,2018-02-12,0.00077394983257537
4558,2018-02-13,0.000356861103134833
4559,2018-02-14,0.00144479291287078
4560,2018-02-15,0.000252631953437588
4561,2018-02-16,0.000136979605565741
4562,2018-02-20,0.00166896301760789
4563,2018-02-21,0.00144638770266636
4564,2018-02-22,0.000798913178035174
4565,2018-02-23,0.00221043738860176
4566,2018-02-26,0.000713138814738111
4567,2018-02-27,0.000360186108995436
4568,2018-02-28,0.00249495960476357
4569,2018-03-01,0.00185675837654049
4570,2018-03-02,0.00109799887772268
4571,2018-03-05,-0.000393504978205802
4572,2018-03-06,0.000796377521691437
4573,2018-03-07,0.000909768124457946
4574,2018-03-08,0.000601682569894667
4575,2018-03-09,0.00102725030177371
4576,2018-03-12,0.000564216812622242
4577,2018-03-13,0.00131654184432682
4578,2018-03-14,0.000752568845021568
4579,2018-03-15,0.0014757389079308
4580,2018-03-16,0.000904194313207332
4581,2018-03-19,0.00140309022725962
4582,2018-03-20,0.00221400556938019
4583,2018-03-21,0.00111868328863615
4584,2018-03-22,0.00140181792495084
4585,2018-03-23,0.0024887407967394
4586,2018-03-26,0.0039795900853524
4587,2018-03-27,0.000570720578611746
4588,2018-03-28,0.00538454646483671
4589,2018-03-29,0.00221991527062978
4590,2018-04-02,-0.000249831064807071
4591,2018-04-03,0.00470785377821353
4592,2018-04-04,0.00294703446261536
4593,2018-04-05,0.00173086879120078
4594,2018-04-06,0.002120617591713
4595,2018-04-09,0.00426276320459691
4596,2018-04-10,0.000926776565029968
4597,2018-04-11,0.000390909928563598
4598,2018-04-12,0.00203471124985971
4599,2018-04-13,0.00188293935157317
4600,2018-04-16,0.0022160821441521
4601,2018-04-17,0.000428910248932003
4602,2018-04-18,-0.00048137760255095
4603,2018-04-19,0.00142673816687126
4604,2018-04-20,0.00113306100930234
4605,2018-04-23,0.00211765707095333
4606,2018-04-24,0.00068788389021876
4607,2018-04-25,0.00208054634939853
4608,2018-04-26,0.00250480628774915
4609,2018-04-27,0.00226142422288231
4610,2018-04-30,0.00108273633733349
4611,2018-05-01,0.00223997531719367
4612,2018-05-02,0.00210540537034397
4613,2018-05-03,0.00316002811135447
4614,2018-05-04,0.0012823076710543
4615,2018-05-07,0.000613661273894398
4616,2018-05-08,0.00118563426598078
4617,2018-05-09,0.00181043491523049
4618,2018-05-10,-0.000162495870539052
4619,2018-05-11,0.000711274271035338
4620,2018-05-14,0.00044791713182847
4621,2018-05-15,0.00169212519597198
4622,2018-05-16,0.00219601915365436
4623,2018-05-17,-0.000350626284867847
4624,2018-05-18,0.00240465949149762
4625,2018-05-21,0.000430080775786442
4626,2018-05-22,0.000565036718361534
4627,2018-05-23,0.00153518110261027
4628,2018-05-24,0.00235729168458575
4629,2018-05-25,0.000486162255588068
4630,2018-05-29,0.00225998312920355
4631,2018-05-30,0.0027699888909578
4632,2018-05-31,0.000542790546348262
4633,2018-06-01,-0.000608642034142626
4634,2018-06-04,-0.000516672570114668
4635,2018-06-05,0.00185809885576879
4636,2018-06-06,0.00071122475777519
4637,2018-06-07,0.000158685160689927
4638,2018-06-08,0.000461540091585656
4639,2018-06-11,0.000409301461638801
4640,2018-06-12,0.000163185521501262
4641,2018-06-13,0.000665523927472729
4642,2018-06-14,-8.45892261079245e-05
4643,2018-06-15,0.000829928250674599
4644,2018-06-18,0.00168049641319592
4645,2018-06-19,-6.01990983535542e-05
4646,2018-06-20,0.00108783616132432
4647,2018-06-21,0.000311382363070735
4648,2018-06-22,0.00205178488308112
4649,2018-06-25,0.00153349830537255
4650,2018-06-26,0.00348784194409014
4651,2018-06-27,0.00151266183344527
4652,2018-06-28,0.00187436875944091
4653,2018-06-29,0.000671621856925231
4654,2018-07-02,0.0020153148260815
4655,2018-07-03,0.000912005006686131
4656,2018-07-05,0.00112084602016387
4657,2018-07-06,-0.000971137670343371
4658,2018-07-09,-0.000356643385958658
4659,2018-07-10,0.00093023806087525
4660,2018-07-11,0.00134864237423148
4661,2018-07-12,0.000851111900712907
4662,2018-07-13,0.000123245451898221
4663,2018-07-16,-0.00026018820213223
4664,2018-07-17,0.00155686199196229
4665,2018-07-18,-0.000544336071013725
4666,2018-07-19,0.000428309226921562
4667,2018-07-20,0.00207374835746103
4668,2018-07-23,0.000771087005173374
4669,2018-07-24,-0.000220630239233604
4670,2018-07-25,0.00032017478957488
4671,2018-07-26,4.80664582438636e-05
4672,2018-07-27,0.000965544727844656
4673,2018-07-30,0.00101995937034747
4674,2018-07-31,-0.000159819157388064
4675,2018-08-01,0.000666218931153578
4676,2018-08-02,0.000847201808008968
4677,2018-08-03,0.000441831566428039
4678,2018-08-06,1.70161520913958e-05
4679,2018-08-07,0.000344518760362336
4680,2018-08-08,0.00167720052206748
4681,2018-08-09,0.000464014927217967
4682,2018-08-10,0.000447176868031226
4683,2018-08-13,0.00110277110728603
4684,2018-08-14,0.00162937102412893
4685,2018-08-15,-0.000569594563107515
4686,2018-08-16,0.000870610499836505
4687,2018-08-17,0.000105674682348102
4688,2018-08-20,0.000165482869946682
4689,2018-08-21,0.000499017209428004
4690,2018-08-22,-0.00086402941316258
4691,2018-08-23,0.000647479196678639
4692,2018-08-24,0.000649080881969977
4693,2018-08-27,0.000582171237188522
4694,2018-08-28,0.000431961820515364
4695,2018-08-29,0.000719095426559168
4696,2018-08-30,-5.18199183422057e-05
4697,2018-08-31,0.00138970621578346
4698,2018-09-04,0.000400816904332628
4699,2018-09-05,0.001395102960694
4700,2018-09-06,0.00068157970712852
4701,2018-09-07,0.00115301139329088
4702,2018-09-10,0.000240897490985133
4703,2018-09-11,0.00106589929755869
4704,2018-09-12,0.000379466557394766
4705,2018-09-13,0.000621330999840125
4706,2018-09-14,0.000657116222101628
4707,2018-09-17,0.00015879182998707
4708,2018-09-18,0.00105354677045507
4709,2018-09-19,0.00101394121795515
4710,2018-09-20,0.000566491739486759
4711,2018-09-21,0.000509873301131936
4712,2018-09-24,-0.000678491634649262
4713,2018-09-25,0.00203845547693993
4714,2018-09-26,0.00119869707767056
4715,2018-09-27,0.000984678125368942
4716,2018-09-28,0.000585902356972104
4717,2018-10-01,0.000338871901948506
4718,2018-10-02,0.000474982112858099
4719,2018-10-03,0.000726510331860598
4720,2018-10-04,0.000173274714605616
4721,2018-10-05,0.000298595059654295
4722,2018-10-08,0.00142825407480114
4723,2018-10-09,0.00125991555789321
4724,2018-10-10,0.00200514920111878
4725,2018-10-11,0.00463576080295494
4726,2018-10-12,0.00357435116142616
4727,2018-10-15,0.00221947204481517
4728,2018-10-16,0.00324877797367036
4729,2018-10-17,0.000637359159468599
4730,2018-10-18,0.0038694672421473
4731,2018-10-19,0.00253381482470824
4732,2018-10-22,0.000478536493170843
4733,2018-10-23,0.00199583897913488
4734,2018-10-24,0.00404827998111204
4735,2018-10-25,0.00562267865936498
4736,2018-10-26,-0.0018289142892696
4737,2018-10-29,0.00470483246208035
4738,2018-10-30,0.00490894595757752
4739,2018-10-31,0.00204174412333208
4740,2018-11-01,0.00175781309431664
4741,2018-11-02,0.00156739674211113
4742,2018-11-05,0.00318713472983265
4743,2018-11-06,-0.0010462573511249
4744,2018-11-07,0.00260342854053545
4745,2018-11-08,-0.000230161134226248
4746,2018-11-09,0.00174967063243593
4747,2018-11-12,0.00324065833080527
4748,2018-11-13,0.00407456264596564
4749,2018-11-14,0.00253256982404721
4750,2018-11-15,0.00349489219090731
4751,2018-11-16,0.00189240373248135
4752,2018-11-19,0.00267095216257033
4753,2018-11-20,0.00431529511460705
4754,2018-11-21,0.0042569361336211
4755,2018-11-23,0.00140231007969182
4756,2018-11-26,0.00345905136603499
4757,2018-11-27,0.00289156109153174
4758,2018-11-28,0.00330635348950632
4759,2018-11-29,0.00198304237177759
4760,2018-11-30,0.00401725716220307
4761,2018-12-03,-9.1232641051088e-05
4762,2018-12-04,0.00117253288064778
4763,2018-12-06,0.00491445840224215
4764,2018-12-07,0.000104480388599726
4765,2018-12-10,0.00288073673218246
4766,2018-12-11,0.00217766686169931
4767,2018-12-12,0.00369122254457232
4768,2018-12-13,0.00154385542393662
4769,2018-12-14,0.000960385481022418
4770,2018-12-17,0.0039280073429227
4771,2018-12-18,0.0051883472551622
4772,2018-12-19,0.00364385138039976
4773,2018-12-20,0.00543752829299868
4774,2018-12-21,0.00626930587094789
4775,2018-12-24,0.00547079711667398
4776,2018-12-26,0.00178531344346552
4777,2018-12-27,0.00325844975258751
4778,2018-12-28,0.00372448741186368
4779,2018-12-31,0.00400500665203328
4780,2019-01-02,-0.000345163995656049
4781,2019-01-03,0.00364593659383948
4782,2019-01-04,0.00453553248208019
4783,2019-01-07,-0.000709309631090096
4784,2019-01-08,0.00329002226244952
4785,2019-01-09,0.00234784423295431
4786,2019-01-10,0.0024559300962828
4787,2019-01-11,0.00219554686385775
4788,2019-01-14,0.00156413351528812
4789,2019-01-15,0.00353698397762855
4790,2019-01-16,0.000728879669303641
4791,2019-01-17,0.00265416686630004
4792,2019-01-18,-0.00211589425120387
4793,2019-01-22,0.000750427634949746
4794,2019-01-23,0.00166385555743395
4795,2019-01-24,0.00276418466356694
4796,2019-01-25,0.00181959936037101
4797,2019-01-28,0.000665849162413529
4798,2019-01-29,0.00225315774461803
4799,2019-01-30,0.00141888200792713
4800,2019-01-31,0.000882455409939543
4801,2019-02-01,-0.000740535828497418
4802,2019-02-04,0.000867744466881354
4803,2019-02-05,-4.74310986700154e-05
4804,2019-02-06,-0.000898554773872252
4805,2019-02-07,0.00195159714041798
4806,2019-02-08,0.001667878666702
4807,2019-02-11,0.00281789526744748
4808,2019-02-12,0.00263691397905153
4809,2019-02-13,-5.74417060094174e-05
4810,2019-02-14,-4.34141937967671e-05
4811,2019-02-15,0.000213464109510018
4812,2019-02-19,0.000356658474621011
4813,2019-02-20,-0.000397745758832911
4814,2019-02-21,0.00120712224121942
4815,2019-02-22,-0.000353648053045307
4816,2019-02-25,0.00154617309965033
4817,2019-02-26,7.10918891233931e-05
4818,2019-02-27,0.000916082898202067
4819,2019-02-28,0.00114314995942241
4820,2019-03-01,0.000580256109544566
4821,2019-03-04,4.38391544167149e-05
4822,2019-03-05,0.00285220659786523
4823,2019-03-06,0.000646565694370954
4824,2019-03-07,-0.00012706989784269
4825,2019-03-08,0.000288989574468078
4826,2019-03-11,0.000303781715978852
4827,2019-03-12,-0.000389666243556384
4828,2019-03-13,-0.000149283980198148
4829,2019-03-14,-0.000796867486168082
4830,2019-03-15,7.82814594982367e-05
4831,2019-03-18,4.60072250355205e-05
4832,2019-03-19,0.000822023050509942
4833,2019-03-20,-2.11140917397131e-05
4834,2019-03-21,-3.47842454631203e-05
4835,2019-03-22,-0.000457632258733354
4836,2019-03-25,0.00142864030415261
4837,2019-03-26,0.00157118128321103
4838,2019-03-27,0.00150959348094956
4839,2019-03-28,-0.00112352219737164
4840,2019-03-29,0.00141352856058546
4841,2019-04-01,0.00192209673455576
4842,2019-04-02,-0.000533293180576543
4843,2019-04-03,0.00106355835257951
4844,2019-04-04,0.000463731398622299
4845,2019-04-05,0.000293845723245877
4846,2019-04-08,-1.5941894033144e-05
4847,2019-04-09,1.68367648485867e-05
4848,2019-04-10,-0.000547119711710307
4849,2019-04-11,0.000597172746604493
4850,2019-04-12,0.00209549576697411
4851,2019-04-15,-0.000977445781658654
4852,2019-04-16,-0.00158970026340724
4853,2019-04-17,-0.000628751139570276
4854,2019-04-18,-0.000500572968735423
4855,2019-04-22,0.000786330827534387
4856,2019-04-23,0.000350667574341264
4857,2019-04-24,-0.000729232484484013
4858,2019-04-25,-0.000193034134086472
4859,2019-04-26,-2.30705168277677e-05
4860,2019-04-29,0.000695702795406451
4861,2019-04-30,-0.000323908139238376
4862,2019-05-01,-0.000878526821187145
4863,2019-05-02,0.001303116246912
4864,2019-05-03,-0.000118404533669053
4865,2019-05-06,-0.000194905622404603
4866,2019-05-07,0.00121083590595111
4867,2019-05-08,0.000694469469154732
4868,2019-05-09,0.000279517000174468
4869,2019-05-10,0.00252915742409178
4870,2019-05-13,0.000921173281460935
4871,2019-05-14,0.00249785027776829
4872,2019-05-15,0.000452351995788407
4873,2019-05-16,-9.02647355362816e-06
4874,2019-05-17,0.00156580452444737
4875,2019-05-20,0.00109623991559842
4876,2019-05-21,0.000399113414414061
4877,2019-05-22,0.000217640513792303
4878,2019-05-23,0.00180890171504891
4879,2019-05-24,0.00208304964536804
4880,2019-05-28,0.00160308942280876
4881,2019-05-29,0.00112881845989511
4882,2019-05-30,0.00213468653088448
4883,2019-05-31,0.00146366809337504
4884,2019-06-03,0.00324706080643423
4885,2019-06-04,0.00248399852592243
4886,2019-06-05,0.0011969896419177
4887,2019-06-06,0.0015588782977328
4888,2019-06-07,0.000951371698215829
4889,2019-06-10,0.0011406740985707
4890,2019-06-11,0.000486773804589026
4891,2019-06-12,4.18820431688158e-05
4892,2019-06-13,0.00127758197164574
4893,2019-06-14,0.00126145354984646
4894,2019-06-17,0.00125177844478274
4895,2019-06-18,0.000340378988862409
4896,2019-06-19,6.6088903156146e-05
4897,2019-06-20,0.000296487389030378
4898,2019-06-21,-0.000833715351127592
4899,2019-06-24,0.000304835256625312
4900,2019-06-25,0.000708769383895514
4901,2019-06-26,0.00149588798173332
4902,2019-06-27,0.000672153601154864
4903,2019-06-28,0.00125927705850026
4904,2019-07-01,-0.000547061388220796
4905,2019-07-02,-0.00043054049799509
4906,2019-07-03,0.000368798876953301
4907,2019-07-05,0.00111455600682001
4908,2019-07-08,-0.000451133553468713
4909,2019-07-09,-0.000246768124453548
4910,2019-07-10,-0.000248516910213231
4911,2019-07-11,0.000440563241098745
4912,2019-07-12,0.000685931799456061
4913,2019-07-15,-0.00141380669932671
4914,2019-07-16,-0.000258334613137178
4915,2019-07-17,-0.000312957039976062
4916,2019-07-18,0.0016101490984824
4917,2019-07-19,-0.000644549710086112
4918,2019-07-22,0.000800125765853931
4919,2019-07-23,-0.000193071371945278
4920,2019-07-24,7.43869406645585e-05
4921,2019-07-25,0.00201760281990276
4922,2019-07-26,0.000795953889671833
4923,2019-07-29,-0.00046693326314106
4924,2019-07-30,0.00117241564278205
4925,2019-07-31,0.00127040066527139
4926,2019-08-01,0.00244044884177363
4927,2019-08-02,0.000272876457944488
4928,2019-08-05,-0.00143068513274558
4929,2019-08-06,0.00186585645087154
4930,2019-08-07,0.00291518762916511
4931,2019-08-08,0.003545008339011
4932,2019-08-09,0.000487893199554904
4933,2019-08-12,0.00160093325693052
4934,2019-08-13,0.00390813400495294
4935,2019-08-14,0.00113647161570477
4936,2019-08-15,0.00353295879870839
4937,2019-08-16,0.00187659145509293
4938,2019-08-19,0.00101381401224435
4939,2019-08-20,0.000878996126851563
4940,2019-08-21,0.00397787469899493
4941,2019-08-22,0.0017417515472443
4942,2019-08-23,0.00111600460327849
4943,2019-08-26,0.00364948690765501
4944,2019-08-27,-0.000685035802949277
4945,2019-08-28,0.00120215103434069
4946,2019-08-29,0.00167196294324484
4947,2019-08-30,0.000472665245446916
4948,2019-09-03,0.000831037066325936
4949,2019-09-04,0.00149169809782923
4950,2019-09-05,0.00179370457567773
4951,2019-09-06,-0.000860126757043804
4952,2019-09-09,0.00173194925629244
4953,2019-09-10,0.000914011611975444
4954,2019-09-11,0.000856430387072737
4955,2019-09-12,0.00058252183122712
4956,2019-09-13,-0.0009165133391934
4957,2019-09-16,-0.000642599553062271
4958,2019-09-17,0.00137045877269369
4959,2019-09-18,0.000136301264199182
4960,2019-09-19,6.54937466969687e-05
4961,2019-09-20,-0.000486643410051375
4962,2019-09-23,0.00190366586607503
4963,2019-09-24,0.00197844291084313
4964,2019-09-25,0.00217379661598957
4965,2019-09-26,0.00120889962670836
4966,2019-09-27,0.00137827527404625
4967,2019-09-30,0.00160094378887033
4968,2019-10-01,0.00260130584144017
4969,2019-10-02,0.00237552904267676
4970,2019-10-03,0.00233329375931818
4971,2019-10-04,0.000939974405817785
4972,2019-10-07,0.00062077744560524
4973,2019-10-08,0.00131219532860933
4974,2019-10-09,0.00467145810842634
4975,2019-10-10,0.000577830559810417
4976,2019-10-11,0.000138227338503851
4977,2019-10-14,0.00212922648255754
4978,2019-10-15,0.00117819095774035
4979,2019-10-16,-0.000404803503609878
4980,2019-10-17,0.0001582640456399
4981,2019-10-18,0.00351241267686623
4982,2019-10-21,0.00200267011683739
4983,2019-10-22,0.000693863039019415
4984,2019-10-23,-0.00112372489009312
4985,2019-10-24,0.000430197411026636
4986,2019-10-25,0.00177806832484572
4987,2019-10-28,-0.000460348812896407
4988,2019-10-29,0.00147106182159176
4989,2019-10-30,0.000142766637047508
4990,2019-10-31,0.000149070172902212
4991,2019-11-01,0.000428540913128247
4992,2019-11-04,0.000592490846494778
4993,2019-11-05,0.0007269264441259
4994,2019-11-06,0.000194682681029478
4995,2019-11-07,9.24221954751547e-05
4996,2019-11-08,0.000645417001362375
4997,2019-11-11,-0.000769485942966717
4998,2019-11-12,0.000214708273146954
4999,2019-11-13,0.000874646345947999
5000,2019-11-14,0.000310267143417611
5001,2019-11-15,0.000758655459604309
5002,2019-11-18,0.00120159417934989
5003,2019-11-19,-0.00236355634041676
5004,2019-11-20,0.000218816943737722
5005,2019-11-21,0.00217123291488326
5006,2019-11-22,0.00322339066936702
5007,2019-11-25,9.37157635543494e-05
5008,2019-11-26,-0.001623847134935
5009,2019-11-27,-0.000567553170793784
5010,2019-11-29,0.000836833607568048
5011,2019-12-02,-0.00110879026196184
5012,2019-12-03,-1.67843603249536e-05
5013,2019-12-04,-0.000586041924359913
5014,2019-12-05,0.000246761554382028
5015,2019-12-06,0.00158016046221923
5016,2019-12-09,-0.000420263097997959
5017,2019-12-10,0.000816958638738746
5018,2019-12-11,0.00254964026017224
5019,2019-12-12,0.000309004134662472
5020,2019-12-13,-0.000484931181705508
5021,2019-12-16,-0.00161585479381875
5022,2019-12-17,-0.000657579789337621
5023,2019-12-18,-1.47559385182943e-05
5024,2019-12-19,-0.000220501842307993
5025,2019-12-20,0.000521013370919264
5026,2019-12-23,-0.000926116303863535
5027,2019-12-24,0.000142393964216884
5028,2019-12-26,-0.00128918304358736
5029,2019-12-27,0.000757015873356406
5030,2019-12-30,0.000516987004123528
5031,2019-12-31,-0.00073376820024838
5032,2020-01-02,-0.00107834244605799
5033,2020-01-03,-0.00124841597025897
5034,2020-01-06,0.0005746151897983
5035,2020-01-07,-0.00104513758664053
5036,2020-01-08,-0.000713504460286083
5037,2020-01-09,0.000572582100611431
5038,2020-01-10,-0.000566136792903783
5039,2020-01-13,0.000840749247355804
5040,2020-01-14,-0.000571599982895355
5041,2020-01-15,-0.00087847786851362
5042,2020-01-16,0.00138059836789846
5043,2020-01-17,-0.000556043420418593
5044,2020-01-21,0.000191775318052949
5045,2020-01-22,0.000895817677221462
5046,2020-01-23,0.000427860591256001
5047,2020-01-24,0.000180963496170428
5048,2020-01-27,0.000273234483936392
5049,2020-01-28,0.000948648250453876
5050,2020-01-29,0.00133804577816282
5051,2020-01-30,-0.000353379858396327
5052,2020-01-31,-0.00104301809145646
5053,2020-02-03,0.00105926465142192
5054,2020-02-04,-0.0015898635108534
5055,2020-02-05,-0.00213251542625854
5056,2020-02-06,6.39108862562736e-06
5057,2020-02-07,0.00148784840855702
5058,2020-02-10,-0.000448452004426933
5059,2020-02-11,-0.00054061764183144
5060,2020-02-12,-0.00108113986158255
5061,2020-02-13,0.000870125844078731
5062,2020-02-14,-0.000350620859186298
5063,2020-02-18,-0.00138052182065751
5064,2020-02-19,0.000934386753152058
5065,2020-02-20,-0.000185717467089373
5066,2020-02-21,-0.000813886204905125
5067,2020-02-24,0.00252368527151529
5068,2020-02-25,0.00146759189424212
5069,2020-02-26,0.00411498777628151
5070,2020-02-27,0.00208796465471153
5071,2020-02-28,0.00942914644216858
5072,2020-03-02,0.00370239279490648
5073,2020-03-03,-0.00311024403672289
5074,2020-03-04,0.004296553208954
5075,2020-03-05,0.000349542851140566
5076,2020-03-06,0.00473230283678423
5077,2020-03-09,0.00284591734018302
5078,2020-03-10,0.0118162706318478
5079,2020-03-11,0.00113158838175155
5080,2020-03-12,0.0037638046198545
5081,2020-03-13,0.00513268549569992
5082,2020-03-16,-0.011977451947962
5083,2020-03-17,0.0150178409978091
5084,2020-03-18,0.00885895929961765
5085,2020-03-19,0.00618576417658014
5086,2020-03-20,0.0127730503092633
5087,2020-03-23,0.00859934497011473
5088,2020-03-24,0.00524958754064529
5089,2020-03-25,0.00164864114612721
5090,2020-03-26,0.0034903281656676
