,Date,Predictions
4821,2019-03-04,0.00237500946899183
4822,2019-03-05,0.000374974573084044
4823,2019-03-06,0.00113428582955998
4824,2019-03-07,-4.17656740635108e-05
4825,2019-03-08,0.00136618641701253
4826,2019-03-11,0.00185810231448021
4827,2019-03-12,2.29631255136458e-05
4828,2019-03-13,2.05885186524918e-05
4829,2019-03-14,0.00426391924004919
4830,2019-03-15,0.000791381521615888
4831,2019-03-18,0.00167581221961709
4832,2019-03-19,-0.000164301169199811
4833,2019-03-20,-0.000114758298846261
4834,2019-03-21,-0.00130876590750224
4835,2019-03-22,0.00211876878448273
4836,2019-03-25,0.000537746983059951
4837,2019-03-26,0.00113772334250787
4838,2019-03-27,-0.000111122248015492
4839,2019-03-28,0.00180440045228275
4840,2019-03-29,0.00365998037866299
4841,2019-04-01,-0.00245113029561386
4842,2019-04-02,-8.738570250844e-05
4843,2019-04-03,-0.00094040603276767
4844,2019-04-04,-8.4890338706707e-05
4845,2019-04-05,0.0012807584438193
4846,2019-04-08,0.0005184072705928
4847,2019-04-09,-0.000275466406305425
4848,2019-04-10,-0.000488098544284009
4849,2019-04-11,0.00247233925746646
4850,2019-04-12,-0.000381029433049163
4851,2019-04-15,0.00189230355399696
4852,2019-04-16,3.02292843632917e-05
4853,2019-04-17,0.00126155544074323
4854,2019-04-18,0.00133926965784963
4855,2019-04-22,0.000672409990779504
4856,2019-04-23,0.00177259403673787
4857,2019-04-24,3.17701533636342e-05
4858,2019-04-25,-1.1432632192057e-05
4859,2019-04-26,0.00200296422717965
4860,2019-04-29,0.000412713451008095
4861,2019-04-30,0.000605854509090809
4862,2019-05-01,0.00158628646678518
4863,2019-05-02,-9.15506328981397e-05
4864,2019-05-03,0.00159776491697524
4865,2019-05-06,-0.000499994795084368
4866,2019-05-07,-0.000928495396384109
4867,2019-05-08,-0.000222830484652834
4868,2019-05-09,0.0012961311607842
4869,2019-05-10,0.00221286032303699
4870,2019-05-13,0.00177377088874722
4871,2019-05-14,-0.00271969145870228
4872,2019-05-15,0.00107759061864608
4873,2019-05-16,0.00144694085841191
4874,2019-05-17,0.00109665856662322
4875,2019-05-20,0.00205494375116307
4876,2019-05-21,0.00107406803539084
4877,2019-05-22,-0.000370290560740675
4878,2019-05-23,0.00217973617236896
4879,2019-05-24,-0.000540750966451848
4880,2019-05-28,-0.000460119159377118
4881,2019-05-29,0.000754428805679186
4882,2019-05-30,0.00109613302977505
4883,2019-05-31,0.00226296205626011
4884,2019-06-03,0.00140883007810974
4885,2019-06-04,0.000878506815298689
4886,2019-06-05,-0.000424466755729317
4887,2019-06-06,0.000269263101313101
4888,2019-06-07,0.0004145908030494
4889,2019-06-10,0.000252114798809065
4890,2019-06-11,0.000581408476719327
4891,2019-06-12,0.000741050457712555
4892,2019-06-13,0.000893190444280665
4893,2019-06-14,0.00545249712155083
4894,2019-06-17,0.00246355628402965
4895,2019-06-18,0.000708565119891793
4896,2019-06-19,0.000334680598065375
4897,2019-06-20,-0.000568911657578369
4898,2019-06-21,-0.00119618958475983
4899,2019-06-24,0.00184867973475092
4900,2019-06-25,0.000594966245254434
4901,2019-06-26,-0.000629732601927488
4902,2019-06-27,0.000852499457908417
4903,2019-06-28,-0.00173840961161589
4904,2019-07-01,0.00144337219088479
4905,2019-07-02,0.00039435627043375
4906,2019-07-03,0.000484779238697175
4907,2019-07-05,0.000328701529331678
4908,2019-07-08,0.000372696167231156
4909,2019-07-09,0.000501440747836911
4910,2019-07-10,0.000727059268079998
4911,2019-07-11,0.000661264977632514
4912,2019-07-12,-0.00310177579470689
4913,2019-07-15,0.000702077841430994
4914,2019-07-16,0.000770934717428234
4915,2019-07-17,0.000787378813889164
4916,2019-07-18,0.000805745489889483
4917,2019-07-19,0.000718162505976784
4918,2019-07-22,0.000853337082742226
4919,2019-07-23,0.00073251640688372
4920,2019-07-24,0.000672640869141301
4921,2019-07-25,0.000738046370332642
4922,2019-07-26,0.000904006572470342
4923,2019-07-29,0.000675313468983787
4924,2019-07-30,0.000852002647665965
4925,2019-07-31,0.000870723705649646
4926,2019-08-01,0.000999931806758064
4927,2019-08-02,0.000889371696755692
4928,2019-08-05,0.00145316834445648
4929,2019-08-06,0.00142751369929339
4930,2019-08-07,0.000869855115240927
4931,2019-08-08,0.00134851047646323
4932,2019-08-09,-0.000576345979386164
4933,2019-08-12,0.0032094580167993
4934,2019-08-13,0.00200553879798859
4935,2019-08-14,2.08844619446289e-05
4936,2019-08-15,0.000373402287340632
4937,2019-08-16,-0.000804446385601721
4938,2019-08-19,-5.44636371584981e-05
4939,2019-08-20,0.00107075678914815
4940,2019-08-21,0.00208913093841472
4941,2019-08-22,0.00319753822140443
4942,2019-08-23,0.000646291468919482
4943,2019-08-26,0.00223616319467475
4944,2019-08-27,0.00156392176473603
4945,2019-08-28,0.00130537942049373
4946,2019-08-29,0.00441081367667611
4947,2019-08-30,0.00181234039234274
4948,2019-09-03,0.00068840150724468
4949,2019-09-04,0.00102092683311997
4950,2019-09-05,0.00057657791044563
4951,2019-09-06,0.000169907941252902
4952,2019-09-09,0.000197387949295646
4953,2019-09-10,0.000561671155150198
4954,2019-09-11,0.00168917084793286
4955,2019-09-12,0.00154991237625096
4956,2019-09-13,0.000209011584569589
4957,2019-09-16,-0.000111353703541859
4958,2019-09-17,0.00146469508020825
4959,2019-09-18,0.00104795745785117
4960,2019-09-19,0.000567618064851701
4961,2019-09-20,-1.48071372200499e-05
4962,2019-09-23,-0.00134359883213924
4963,2019-09-24,0.00092917553532186
4964,2019-09-25,0.0012866314335502
4965,2019-09-26,0.000391541715795535
4966,2019-09-27,0.00110647693810971
4967,2019-09-30,0.00408820476166592
4968,2019-10-01,0.000310480067092435
4969,2019-10-02,0.000187847747153625
4970,2019-10-03,-0.00162826146082637
4971,2019-10-04,0.00285423924837516
4972,2019-10-07,-0.00383925320579232
4973,2019-10-08,0.00487397152449756
4974,2019-10-09,0.00350533611100307
4975,2019-10-10,-0.00352180966010724
4976,2019-10-11,0.00363109524580912
4977,2019-10-14,0.00287503285796839
4978,2019-10-15,-0.00373436485092888
4979,2019-10-16,0.00297794103976908
4980,2019-10-17,0.00190945176452775
4981,2019-10-18,0.000206655034263388
4982,2019-10-21,0.00346467929016536
4983,2019-10-22,0.00476399174495842
4984,2019-10-23,-0.00330764368195518
4985,2019-10-24,0.000863551379571104
4986,2019-10-25,0.00264819367528131
4987,2019-10-28,0.000473656351945942
4988,2019-10-29,0.000321758098949841
4989,2019-10-30,0.000408381728732957
4990,2019-10-31,0.00036105094793302
4991,2019-11-01,0.000288191001380324
4992,2019-11-04,0.00143118549653834
4993,2019-11-05,-0.00310824646586405
4994,2019-11-06,-4.11852010570192e-05
4995,2019-11-07,-0.00058655237699669
4996,2019-11-08,-0.00254213627988049
4997,2019-11-11,0.000808632766663416
4998,2019-11-12,0.00103053984716257
4999,2019-11-13,0.000620204125118088
5000,2019-11-14,0.00157911315513176
5001,2019-11-15,0.0017516649606391
5002,2019-11-18,-0.000371101492824291
5003,2019-11-19,-0.00208442883924955
5004,2019-11-20,0.00090425515660478
5005,2019-11-21,0.000562156928170127
5006,2019-11-22,0.00224567029365185
5007,2019-11-25,-0.000114838247910025
5008,2019-11-26,-0.00107622875113075
5009,2019-11-27,-0.000109080507025836
5010,2019-11-29,0.000387366807699039
5011,2019-12-02,0.000889548360325429
5012,2019-12-03,0.00109228844707234
5013,2019-12-04,0.00062738694787186
5014,2019-12-05,0.000977567467112518
5015,2019-12-06,0.000471691243143684
5016,2019-12-09,0.00170130622423593
5017,2019-12-10,0.00117684143010485
5018,2019-12-11,0.000513053629932698
5019,2019-12-12,0.000709235849124945
5020,2019-12-13,0.00193726462003086
5021,2019-12-16,9.38179303262053e-05
5022,2019-12-17,0.00182580762831818
5023,2019-12-18,0.000670054842072468
5024,2019-12-19,0.000710049839335605
5025,2019-12-20,0.000340092577339396
5026,2019-12-23,0.000791319031169804
5027,2019-12-24,0.000712845377666081
5028,2019-12-26,8.8693846791988e-05
5029,2019-12-27,0.00118525538691949
5030,2019-12-30,0.000195388127765908
5031,2019-12-31,-0.000239219833818359
5032,2020-01-02,0.000808265200319857
5033,2020-01-03,0.000679837157654495
5034,2020-01-06,0.000235796870550968
5035,2020-01-07,0.00045019244087776
5036,2020-01-08,0.000758483310012285
5037,2020-01-09,-0.000253895221341744
5038,2020-01-10,-0.00163748575085273
5039,2020-01-13,-0.00245224203609402
5040,2020-01-14,0.00236663083084018
5041,2020-01-15,-0.000163224784942929
5042,2020-01-16,0.000588579082206098
5043,2020-01-17,0.00100020269225874
5044,2020-01-21,0.000130862224463783
5045,2020-01-22,0.00133191174576637
5046,2020-01-23,0.00261834968017938
5047,2020-01-24,-0.000149158429285066
5048,2020-01-27,0.000474328700029193
5049,2020-01-28,0.00174930282428923
5050,2020-01-29,0.00126174771828215
5051,2020-01-30,0.0002888727537889
5052,2020-01-31,0.000434951883876185
5053,2020-02-03,0.00271712773815157
5054,2020-02-04,-7.4140914387368e-05
5055,2020-02-05,0.00452837565743704
5056,2020-02-06,-0.000782274670714153
5057,2020-02-07,0.000429489089663827
5058,2020-02-10,0.00132097848674667
5059,2020-02-11,-0.00176185141229697
5060,2020-02-12,0.000363558922382053
5061,2020-02-13,-0.00196936011021331
5062,2020-02-14,-0.000141866370975133
5063,2020-02-18,0.000560979622639958
5064,2020-02-19,0.00161064145578019
5065,2020-02-20,0.000983920334021156
5066,2020-02-21,-0.00111499419414149
5067,2020-02-24,0.00235287285905713
5068,2020-02-25,0.00203384954789821
5069,2020-02-26,0.00622836163640228
5070,2020-02-27,0.00266109424773953
5071,2020-02-28,0.00486484686035013
5072,2020-03-02,0.00338969132528278
5073,2020-03-03,0.00126882407018689
5074,2020-03-04,0.00672608575263339
5075,2020-03-05,-0.00431496743630132
5076,2020-03-06,0.0071154253756663
5077,2020-03-09,0.00263637666614335
5078,2020-03-10,0.00550137074553561
5079,2020-03-11,0.00151367312825469
5080,2020-03-12,0.015306755927018
5081,2020-03-13,0.00610452848561278
5082,2020-03-16,-0.0277800064602299
5083,2020-03-17,0.00843087754870368
5084,2020-03-18,-0.00805996280077078
5085,2020-03-19,0.0382659613809124
5086,2020-03-20,-0.00695848588411238
5087,2020-03-23,0.0063574636859464
5088,2020-03-24,-0.00164377140303448
5089,2020-03-25,-0.00801206135532453
5090,2020-03-26,0.0174241038994984
5091,2020-03-27,-0.00815230974264123
5092,2020-03-30,0.0214519563651435
5093,2020-03-31,-0.0142221411565286
5094,2020-04-01,0.0137351385973313
5095,2020-04-02,0.00550597931153315
5096,2020-04-03,-0.0205746071703507
5097,2020-04-06,0.0244480340361139
5098,2020-04-07,-0.00107544124774352
5099,2020-04-08,0.0140017206122554
5100,2020-04-09,-0.0041671170586713
5101,2020-04-13,0.0056535203625664
5102,2020-04-14,0.0110856557740426
5103,2020-04-15,-0.0232643070492442
5104,2020-04-16,0.0167330406057087
5105,2020-04-17,-0.0055964556695775
5106,2020-04-20,0.00340512235894458
5107,2020-04-21,-0.00878080890922754
5108,2020-04-22,-0.00901091518501397
5109,2020-04-23,0.0105885862166344
5110,2020-04-24,-0.0116165269661953
5111,2020-04-27,0.00216533492679608
5112,2020-04-28,0.00304300785600752
5113,2020-04-29,0.00189857014072522
5114,2020-04-30,0.00863237826978009
5115,2020-05-01,0.0029570124749437
5116,2020-05-04,0.00396012975590032
5117,2020-05-05,-0.00536190011744727
5118,2020-05-06,0.00267244008612266
5119,2020-05-07,0.00613077918998645
5120,2020-05-08,-0.00555161887092808
5121,2020-05-11,0.00941721664512326
5122,2020-05-12,0.00399986630001071
5123,2020-05-13,0.00204331572640816
5124,2020-05-14,0.000167433745887634
5125,2020-05-15,-0.00747402089710879
5126,2020-05-18,0.00588711987281943
5127,2020-05-19,-0.00369905429238152
5128,2020-05-20,0.00705874775598267
5129,2020-05-21,0.00129584497824222
5130,2020-05-22,0.00235582955514034
5131,2020-05-26,0.00386061003551382
5132,2020-05-27,-0.00787611772926686
5133,2020-05-28,0.0172037630895717
5134,2020-05-29,-0.00366692457434114
5135,2020-06-01,-0.00125303690778109
5136,2020-06-02,-0.00739512973411378
5137,2020-06-03,0.00119569379474873
5138,2020-06-04,0.00755381838919413
5139,2020-06-05,0.00671333979575073
5140,2020-06-08,-0.000836522160094838
5141,2020-06-09,0.00060693376427965
5142,2020-06-10,-0.00567545648172723
5143,2020-06-11,-0.00774710462304803
5144,2020-06-12,-0.00384587501818367
5145,2020-06-15,0.00717058372110302
5146,2020-06-16,0.0200730613209459
5147,2020-06-17,0.00727340849842115
5148,2020-06-18,0.00766190656302476
5149,2020-06-19,0.00984873995985946
5150,2020-06-22,-0.014958353156396
5151,2020-06-23,-1.95410770809984e-05
5152,2020-06-24,-0.00117225139831133
5153,2020-06-25,0.0140813402694731
5154,2020-06-26,0.00576805569724928
5155,2020-06-29,0.0123796383112964
5156,2020-06-30,0.0079148684903584
5157,2020-07-01,0.00898886275302869
5158,2020-07-02,0.00834715332589126
5159,2020-07-06,0.00242222924915859
5160,2020-07-07,0.010380862172114
5161,2020-07-08,0.00168581877913475
5162,2020-07-09,0.0073903202404868
5163,2020-07-10,0.00782390792328742
5164,2020-07-13,0.00650064808554682
5165,2020-07-14,0.00244215573405082
5166,2020-07-15,0.00438025866585722
5167,2020-07-16,0.00688227148512616
5168,2020-07-17,0.00817265701171067
5169,2020-07-20,0.00435716786760827
5170,2020-07-21,-0.00544402353063703
5171,2020-07-22,0.000790907645052611
5172,2020-07-23,0.00630404082151898
5173,2020-07-24,0.00615974309160913
5174,2020-07-27,0.00575339680949472
5175,2020-07-28,0.00712592149226417
5176,2020-07-29,0.00510329612339888
5177,2020-07-30,0.0041958700500601
5178,2020-07-31,0.00654947226058922
5179,2020-08-03,0.00312199369833909
5180,2020-08-04,0.00538571406611858
5181,2020-08-05,0.00777845617916598
5182,2020-08-06,0.00269552693034476
5183,2020-08-07,0.00470124438102892
5184,2020-08-10,0.00374806978157113
5185,2020-08-11,0.000766350079992743
5186,2020-08-12,0.00526171562918049
5187,2020-08-13,0.00356636680629925
5188,2020-08-14,0.00367908075220584
5189,2020-08-17,0.00542889764016939
5190,2020-08-18,0.00595832614620895
5191,2020-08-19,0.00434586001034902
5192,2020-08-20,0.00140633724586899
5193,2020-08-21,0.000781780659147819
5194,2020-08-24,0.00277805733414199
5195,2020-08-25,0.00246282194424221
5196,2020-08-26,0.00197122728799264
5197,2020-08-27,0.00173216107505008
5198,2020-08-28,0.00206358476395142
5199,2020-08-31,0.0020058282488865
5200,2020-09-01,0.000466293775941149
5201,2020-09-02,0.00227979578720667
5202,2020-09-03,0.000434524004819662
5203,2020-09-04,0.00694912897810162
5204,2020-09-08,0.00374690817560328
5205,2020-09-09,0.0111587680001013
5206,2020-09-10,-0.00288438630156843
5207,2020-09-11,0.00449111534471306
5208,2020-09-14,0.0048665612907622
5209,2020-09-15,0.00367326687766131
5210,2020-09-16,0.00499154517203955
5211,2020-09-17,0.00180515349347181
5212,2020-09-18,-0.000755389858060501
5213,2020-09-21,0.000432789807468788
5214,2020-09-22,0.0077644399059967
5215,2020-09-23,0.00318106536289948
5216,2020-09-24,0.00942794476665532
5217,2020-09-25,0.00268763777625801
5218,2020-09-28,0.00481367753070993
5219,2020-09-29,0.00210172187609312
5220,2020-09-30,0.000997662009905208
5221,2020-10-01,-0.0037898038506679
5222,2020-10-02,0.00325847222821465
5223,2020-10-05,0.00464911887703573
5224,2020-10-06,0.0015591264432421
5225,2020-10-07,0.00536600370824604
5226,2020-10-08,-0.000614100900062394
5227,2020-10-09,0.00174605163773617
5228,2020-10-12,0.00164020818930457
5229,2020-10-13,-0.000630517532611548
5230,2020-10-14,0.00534417820818407
5231,2020-10-15,-0.00134029579155221
5232,2020-10-16,0.00477011900864767
5233,2020-10-19,0.000368974503563456
5234,2020-10-20,0.00679177776501872
5235,2020-10-21,0.00157095224662704
5236,2020-10-22,0.00473082831939781
5237,2020-10-23,0.00469972126379462
5238,2020-10-26,0.00242485236714023
5239,2020-10-27,0.00414298039770631
5240,2020-10-28,0.000706759056286547
5241,2020-10-29,0.00794895023273173
5242,2020-10-30,0.000911479223120796
5243,2020-11-02,0.00631634760228618
5244,2020-11-03,0.00072786681843982
5245,2020-11-04,0.00161071378919488
5246,2020-11-05,0.00409456764706994
5247,2020-11-06,-0.00188711461989947
5248,2020-11-09,0.00283511098188396
5249,2020-11-10,0.000643972477544278
5250,2020-11-11,0.00378820282721186
5251,2020-11-12,-0.000117864420467093
5252,2020-11-13,0.0034052057919978
5253,2020-11-16,-0.00202943913134033
5254,2020-11-17,0.00111258275023349
5255,2020-11-18,0.00400823625713696
5256,2020-11-19,0.000769032057897188
5257,2020-11-20,0.00286494034162994
5258,2020-11-23,0.00313045083952232
5259,2020-11-24,-0.0021525806603631
5260,2020-11-25,0.00307388795056865
5261,2020-11-27,0.000837804133411757
5262,2020-11-30,0.00251952206033324
5263,2020-12-01,6.27769931636111e-05
5264,2020-12-02,3.14963819425928e-05
5265,2020-12-03,0.00238852686324611
5266,2020-12-04,0.00225722749705136
5267,2020-12-07,0.00011603498701202
5268,2020-12-08,0.00517504634879606
5269,2020-12-09,-0.00166216265118937
5270,2020-12-10,0.00510138121344607
5271,2020-12-11,0.00320071857276436
5272,2020-12-14,0.00559471858595104
5273,2020-12-15,0.00203488872943319
5274,2020-12-16,-0.00064671305309297
5275,2020-12-17,0.00171174740678614
5276,2020-12-18,-0.00318396505251197
5277,2020-12-21,0.00118103330089914
5278,2020-12-22,-0.000739713634171264
5279,2020-12-23,0.00360000381730579
5280,2020-12-24,0.00568159018009761
5281,2020-12-28,0.00235725490420191
5282,2020-12-29,0.00182753079046827
5283,2020-12-30,-0.0017258085210454
5284,2020-12-31,0.000832134450960107
5285,2021-01-04,0.000322372626540473
5286,2021-01-05,0.00477493531432785
5287,2021-01-06,0.00336756344907129
5288,2021-01-07,0.0049229247043773
5289,2021-01-08,-0.000542876889433157
5290,2021-01-11,0.000679251898989958
5291,2021-01-12,-0.00139035436968923
5292,2021-01-13,0.00118231201613424
5293,2021-01-14,0.00600465782600586
5294,2021-01-15,0.0015480312608429
5295,2021-01-19,0.00234077783190215
5296,2021-01-20,0.00014594138821627
5297,2021-01-21,-0.00129586693681303
5298,2021-01-22,0.00266489246510227
5299,2021-01-25,0.000611532581406424
5300,2021-01-26,-0.000203232664853016
5301,2021-01-27,0.00130401174264313
5302,2021-01-28,0.00502887270173587
5303,2021-01-29,0.000469184786761775
5304,2021-02-01,0.00668133687419911
5305,2021-02-02,-0.00442394752631395
5306,2021-02-03,8.34588200198808e-05
5307,2021-02-04,0.00234014573710519
5308,2021-02-05,-0.00020431305438216
5309,2021-02-08,0.000727221355819985
5310,2021-02-09,-0.00234946410235866
5311,2021-02-10,-0.000808142948005194
5312,2021-02-11,0.000773624193477538
5313,2021-02-12,-0.000288911322682053
5314,2021-02-16,0.000338296501283831
5315,2021-02-17,0.00129460970586687
5316,2021-02-18,-0.000123372805295055
5317,2021-02-19,0.00178230425818295
5318,2021-02-22,0.000642365995645617
5319,2021-02-23,0.00165919837269673
5320,2021-02-24,0.00441466979879794
5321,2021-02-25,0.000310918949368792
5322,2021-02-26,0.00621197173593656
5323,2021-03-01,0.00186239747079198
5324,2021-03-02,-0.00010994635141748
5325,2021-03-03,0.00559697083631075
5326,2021-03-04,0.00413905759716206
5327,2021-03-05,0.00403916046601631
5328,2021-03-08,0.000169548007030897
5329,2021-03-09,-0.00160927264667297
5330,2021-03-10,-0.000123210593706037
5331,2021-03-11,-0.000182798451727045
5332,2021-03-12,0.000141668871922542
5333,2021-03-15,-0.000928436576484247
5334,2021-03-16,0.00266780009596843
5335,2021-03-17,-0.00135730231379481
5336,2021-03-18,0.00169055282514593
5337,2021-03-19,0.00174009832005696
5338,2021-03-22,0.00255108463273936
5339,2021-03-23,-0.00112430542944474
5340,2021-03-24,0.00616347458482811
5341,2021-03-25,-0.00121813087073876
5342,2021-03-26,0.00343804499468877
5343,2021-03-29,-0.00230525186298556
5344,2021-03-30,0.0032531240073194
5345,2021-03-31,0.00211146248781396
5346,2021-04-01,-0.0019117843264639
5347,2021-04-05,-0.000589424644054073
5348,2021-04-06,-0.000260221338460073
5349,2021-04-07,-0.00179413978748169
5350,2021-04-08,-0.00288263698458815
5351,2021-04-09,-0.0036228842948715
5352,2021-04-12,0.000703112936014264
5353,2021-04-13,0.00157141778512062
5354,2021-04-14,0.0012503283736402
5355,2021-04-15,-0.00102230670293708
5356,2021-04-16,-0.000175534285452699
5357,2021-04-19,-0.00129391501418144
5358,2021-04-20,0.00212669319372466
5359,2021-04-21,-0.00397368871802611
5360,2021-04-22,-0.00175481498480241
5361,2021-04-23,0.00627581788268912
5362,2021-04-26,0.00132222922607206
5363,2021-04-27,0.0007671343142679
5364,2021-04-28,-0.000861258225565023
5365,2021-04-29,0.00323105986919418
5366,2021-04-30,-0.000802004182019816
5367,2021-05-03,0.0020086101608843
5368,2021-05-04,0.00113030442500773
5369,2021-05-05,0.00586228847883691
5370,2021-05-06,0.00321249261452263
5371,2021-05-07,-0.000975859516735401
5372,2021-05-10,0.00193510048946936
5373,2021-05-11,0.00180998794044818
5374,2021-05-12,0.00352741148337612
5375,2021-05-13,0.00269909664567164
5376,2021-05-14,0.00235890837364982
5377,2021-05-17,-0.00133947624333236
5378,2021-05-18,0.00252523656794125
5379,2021-05-19,0.00509424213070721
5380,2021-05-20,0.00448727100682929
5381,2021-05-21,-0.000712505252916119
5382,2021-05-24,-0.00244303091598722
5383,2021-05-25,0.00417937518785982
5384,2021-05-26,0.00329462472422428
5385,2021-05-27,0.00362230363773013
5386,2021-05-28,0.00200099102477144
5387,2021-06-01,-0.0011848022883322
5388,2021-06-02,0.000587463789783657
5389,2021-06-03,0.000143622954289335
5390,2021-06-04,0.00272054801661507
5391,2021-06-07,-0.000630433150919997
5392,2021-06-08,0.00229662826522523
5393,2021-06-09,0.000900342255922206
5394,2021-06-10,0.00187409063468547
5395,2021-06-11,-0.000812643715072933
5396,2021-06-14,0.00121031480876821
5397,2021-06-15,-0.000254982875340726
5398,2021-06-16,0.00209473055006018
5399,2021-06-17,0.00104030653338296
5400,2021-06-18,0.00145654537117332
5401,2021-06-21,0.00373110161848542
5402,2021-06-22,-0.00211960232334467
5403,2021-06-23,0.00141871245455898
5404,2021-06-24,0.00094458551482599
5405,2021-06-25,-0.00111099553656626
5406,2021-06-28,0.00285848257519361
5407,2021-06-29,0.000459937407814486
5408,2021-06-30,0.00203831795975135
5409,2021-07-01,0.000596735197253832
5410,2021-07-02,0.000339554181911971
5411,2021-07-06,-0.00121971409570545
5412,2021-07-07,0.00147911169900011
5413,2021-07-08,0.000314396922954791
5414,2021-07-09,0.00170773874005594
5415,2021-07-12,-0.00136848254004659
5416,2021-07-13,-0.000660788630293604
5417,2021-07-14,0.00252078073161882
5418,2021-07-15,0.000261291257708256
5419,2021-07-16,0.00157224428383788
5420,2021-07-19,0.00258311463932586
5421,2021-07-20,0.00248877505504497
5422,2021-07-21,-0.000329043125950505
5423,2021-07-22,0.000284304140769905
5424,2021-07-23,0.00154647639538992
5425,2021-07-26,-0.00120281658569616
5426,2021-07-27,0.00149406597400509
5427,2021-07-28,0.00126633513865246
5428,2021-07-29,0.0020613285123555
5429,2021-07-30,0.00214966937131501
5430,2021-08-02,0.00361648917737057
5431,2021-08-03,0.000847480552264403
5432,2021-08-04,0.000332436375524886
5433,2021-08-05,0.00260311726017261
5434,2021-08-06,0.000945227775292833
5435,2021-08-09,0.000764874282145955
5436,2021-08-10,0.0013496484150506
5437,2021-08-11,0.00124271923991768
5438,2021-08-12,0.00089259021921718
5439,2021-08-13,0.000497070588035285
5440,2021-08-16,0.00101732026494339
5441,2021-08-17,0.000378673242622806
5442,2021-08-18,0.00318822467530801
5443,2021-08-19,0.00269304841939968
5444,2021-08-20,0.00242204093780732
5445,2021-08-23,0.000294690926421029
5446,2021-08-24,0.00234913575246099
5447,2021-08-25,0.000323737916017618
5448,2021-08-26,0.000486801672961379
5449,2021-08-27,0.00129087542869816
5450,2021-08-30,-0.000194146283257374
5451,2021-08-31,0.00126219470175971
5452,2021-09-01,0.00160064124772157
5453,2021-09-02,0.00154794428447856
5454,2021-09-03,-0.000554543009631312
5455,2021-09-07,0.0013355610449361
5456,2021-09-08,0.00147663167271801
5457,2021-09-09,0.00124644583525369
5458,2021-09-10,0.00237276384560205
5459,2021-09-13,0.00230029940620902
5460,2021-09-14,0.00126529859991977
5461,2021-09-15,0.0022278192797987
5462,2021-09-16,0.0017207861401207
5463,2021-09-17,0.00196669112775552
5464,2021-09-20,0.00600888759452152
5465,2021-09-21,0.00409607700652433
5466,2021-09-22,0.000807146742281751
5467,2021-09-23,-0.000482239138860402
5468,2021-09-24,0.000819488206594777
5469,2021-09-27,0.0027449092399425
5470,2021-09-28,0.00267435185016451
5471,2021-09-29,0.00580606325946247
5472,2021-09-30,-0.00122034735117983
5473,2021-10-01,0.00133853579821638
5474,2021-10-04,-0.00220262492826834
5475,2021-10-05,0.005591151778758
5476,2021-10-06,0.00100029627596892
5477,2021-10-07,-0.000894117872584765
5478,2021-10-08,0.00487287070399264
5479,2021-10-11,-0.00128742138186646
5480,2021-10-12,-0.00234353971873604
5481,2021-10-13,0.00111356427699232
5482,2021-10-14,0.00619015569621062
5483,2021-10-15,0.002785459653295
5484,2021-10-18,0.00200857385934551
5485,2021-10-19,0.00217604655615317
5486,2021-10-20,0.00127086926804425
5487,2021-10-21,0.00234479269693892
5488,2021-10-22,0.0012651808986379
5489,2021-10-25,0.00280719175007738
5490,2021-10-26,0.00117700770668236
5491,2021-10-27,0.00239846005595852
5492,2021-10-28,0.00221244442803211
5493,2021-10-29,0.0011259879627995
5494,2021-11-01,0.00190091648541966
5495,2021-11-02,0.00113267381001429
5496,2021-11-03,0.00193839084385586
5497,2021-11-04,0.000294459451328518
5498,2021-11-05,0.0015869344433841
5499,2021-11-08,-0.00181977350531133
5500,2021-11-09,0.000948425646076951
5501,2021-11-10,0.00149867949593541
5502,2021-11-11,0.00232072743038904
5503,2021-11-12,0.00198635297277517
5504,2021-11-15,0.00091239330864035
5505,2021-11-16,0.0020152701238954
5506,2021-11-17,0.000628606079040012
5507,2021-11-18,0.00232948980270188
5508,2021-11-19,0.000686771784245163
5509,2021-11-22,0.001909810429958
5510,2021-11-23,0.00153897457836533
5511,2021-11-24,0.0021084057000112
5512,2021-11-26,0.00189868641750844
5513,2021-11-29,0.00413235297720509
5514,2021-11-30,0.00175088503013044
5515,2021-12-01,0.00402736460965439
5516,2021-12-02,0.00407420121296409
5517,2021-12-03,0.00177740321647348
5518,2021-12-06,0.0047244636260823
5519,2021-12-07,0.00142404484447943
5520,2021-12-08,0.000566874205845527
5521,2021-12-09,0.00166769387549903
5522,2021-12-10,0.00262515984556413
5523,2021-12-13,0.00183380981161041
5524,2021-12-14,0.00167366585394491
5525,2021-12-15,0.00398782601799753
5526,2021-12-16,0.000239755951112783
5527,2021-12-17,0.00391494226552461
5528,2021-12-20,0.00329485502635319
5529,2021-12-21,0.00458805628147155
5530,2021-12-22,0.00156134852785654
5531,2021-12-23,0.00153173694940918
5532,2021-12-27,0.00231148360996165
5533,2021-12-28,0.000793189655677451
5534,2021-12-29,0.00249462911842486
5535,2021-12-30,0.000680016599639351
5536,2021-12-31,0.00241695164811379
5537,2022-01-03,0.00142108552255521
5538,2022-01-04,0.00176825165067121
5539,2022-01-05,0.00161888994174151
5540,2022-01-06,0.00351071539902694
5541,2022-01-07,0.00302509043619616
5542,2022-01-10,0.00319307900754939
5543,2022-01-11,0.00280792477894135
5544,2022-01-12,0.00178506085363165
5545,2022-01-13,0.00299012377356662
5546,2022-01-14,0.00362138335135953
