,Date,Predictions
4632,2018-05-31,0.00304804420415942
4633,2018-06-01,0.00283732681846228
4634,2018-06-04,0.000505506341956313
4635,2018-06-05,-0.00135385425321416
4636,2018-06-06,0.00207216591017678
4637,2018-06-07,0.000751657744518616
4638,2018-06-08,0.00355770356426436
4639,2018-06-11,0.00159742816528481
4640,2018-06-12,-0.00205229396959222
4641,2018-06-13,0.00514889671615215
4642,2018-06-14,-0.000120969166817101
4643,2018-06-15,0.00045424607865218
4644,2018-06-18,0.00157732564300737
4645,2018-06-19,0.000988580130175218
4646,2018-06-20,0.00135494199794414
4647,2018-06-21,0.000685214341038649
4648,2018-06-22,0.00301875417078581
4649,2018-06-25,-0.000155327364062495
4650,2018-06-26,0.00324559090217795
4651,2018-06-27,0.00101033254520545
4652,2018-06-28,0.00286721097364651
4653,2018-06-29,0.00281609189576547
4654,2018-07-02,0.00289689801144651
4655,2018-07-03,-0.000265720904208846
4656,2018-07-05,0.00197164862449455
4657,2018-07-06,-0.000756295663842385
4658,2018-07-09,-0.00138190408753389
4659,2018-07-10,0.000915813255531186
4660,2018-07-11,0.00207650690916509
4661,2018-07-12,0.00218524082204247
4662,2018-07-13,0.000101363712547981
4663,2018-07-16,0.00170162073395516
4664,2018-07-17,0.000893739135069269
4665,2018-07-18,0.000788392496569587
4666,2018-07-19,0.000666200180207202
4667,2018-07-20,0.00175683665863696
4668,2018-07-23,0.000453382282493951
4669,2018-07-24,-4.91253091568847e-05
4670,2018-07-25,0.00124756881056303
4671,2018-07-26,-0.00170799263316161
4672,2018-07-27,0.000385952804766544
4673,2018-07-30,0.00358175233125614
4674,2018-07-31,0.00223407239128833
4675,2018-08-01,-0.00199212946379005
4676,2018-08-02,0.000769168461435784
4677,2018-08-03,0.00143762127242574
4678,2018-08-06,-0.00032543978365014
4679,2018-08-07,0.000442059328933627
4680,2018-08-08,0.00115204197844941
4681,2018-08-09,-0.000535690596083243
4682,2018-08-10,0.000114851717501947
4683,2018-08-13,0.00155827870229395
4684,2018-08-14,0.00161794676187128
4685,2018-08-15,-0.00123486237262665
4686,2018-08-16,-0.000392327529443505
4687,2018-08-17,-0.000803381916628541
4688,2018-08-20,-0.000304732855748252
4689,2018-08-21,2.65392263778322e-05
4690,2018-08-22,-0.0013031024830358
4691,2018-08-23,0.00133400590830007
4692,2018-08-24,0.00123451034928636
4693,2018-08-27,0.000529826107787364
4694,2018-08-28,-0.00235843113685046
4695,2018-08-29,-0.000298378775953552
4696,2018-08-30,-0.000602598141232961
4697,2018-08-31,0.0013089858044564
4698,2018-09-04,0.000556581038333294
4699,2018-09-05,0.000728854392286609
4700,2018-09-06,0.000817483562803753
4701,2018-09-07,0.00169693724839146
4702,2018-09-10,0.000869209602782256
4703,2018-09-11,0.0014957023928994
4704,2018-09-12,-0.00202990965956516
4705,2018-09-13,0.00103417887747855
4706,2018-09-14,0.000669304686664291
4707,2018-09-17,0.000980972478734095
4708,2018-09-18,0.00258906697359998
4709,2018-09-19,-0.000307900461061326
4710,2018-09-20,0.000206875431669497
4711,2018-09-21,0.00248818382414333
4712,2018-09-24,-0.000208145975080416
4713,2018-09-25,0.00063882750155899
4714,2018-09-26,0.000576987723549489
4715,2018-09-27,0.000768725643169693
4716,2018-09-28,0.00102477743259063
4717,2018-10-01,0.00102808028635673
4718,2018-10-02,0.000943337025099146
4719,2018-10-03,0.00123482638133356
4720,2018-10-04,0.000189575985291297
4721,2018-10-05,0.00105603245527116
4722,2018-10-08,0.00183523601100315
4723,2018-10-09,-0.000251816182627066
4724,2018-10-10,0.00318568913543913
4725,2018-10-11,0.00428045333480403
4726,2018-10-12,0.0016046653454996
4727,2018-10-15,0.00340471222119005
4728,2018-10-16,0.00238635449465661
4729,2018-10-17,0.00278848193200474
4730,2018-10-18,-0.00132726239895
4731,2018-10-19,0.0029784223360458
4732,2018-10-22,0.00170115844285066
4733,2018-10-23,0.00421072185837635
4734,2018-10-24,0.00367935284070041
4735,2018-10-25,0.00514880739516655
4736,2018-10-26,-0.000400721324471441
4737,2018-10-29,0.000333036480040973
4738,2018-10-30,0.00297747798027829
4739,2018-10-31,0.00267699673525838
4740,2018-11-01,0.00731629057485117
4741,2018-11-02,0.00406459766129515
4742,2018-11-05,0.00423194919030034
4743,2018-11-06,0.000657223857319065
4744,2018-11-07,0.00245638896881432
4745,2018-11-08,-0.00197551472555617
4746,2018-11-09,0.000607375316011033
4747,2018-11-12,0.00291142222724582
4748,2018-11-13,0.00297807036885066
4749,2018-11-14,0.00399134511238632
4750,2018-11-15,-0.00141697390565533
4751,2018-11-16,0.00236695659541551
4752,2018-11-19,0.00405837735434108
4753,2018-11-20,0.00308595012751613
4754,2018-11-21,0.00428220787433264
4755,2018-11-23,0.003042924939963
4756,2018-11-26,0.000590505459091067
4757,2018-11-27,0.0044867831839884
4758,2018-11-28,-0.000467100918895368
4759,2018-11-29,0.00219116126076169
4760,2018-11-30,-0.00264785460011615
4761,2018-12-03,0.00156232375271808
4762,2018-12-04,0.000934926597464018
4763,2018-12-06,0.00570535246707965
4764,2018-12-07,-0.00536294134139464
4765,2018-12-10,0.00538764590891226
4766,2018-12-11,-0.00558658237763392
4767,2018-12-12,-0.00534107712596648
4768,2018-12-13,0.00270158434622974
4769,2018-12-14,0.00142989730504124
4770,2018-12-17,0.00221783725412679
4771,2018-12-18,-0.00146482086403653
4772,2018-12-19,0.00464610021855476
4773,2018-12-20,-5.09695442220551e-05
4774,2018-12-21,0.00558798579630454
4775,2018-12-24,0.00703371980859909
4776,2018-12-26,0.00359678428645517
4777,2018-12-27,-0.00651653309153497
4778,2018-12-28,0.00586037226172791
4779,2018-12-31,-0.00348487449622404
4780,2019-01-02,-0.000978061583455252
4781,2019-01-03,0.000666926883327836
4782,2019-01-04,0.00687257878074534
4783,2019-01-07,0.0012706870739716
4784,2019-01-08,0.00083923564622184
4785,2019-01-09,0.00260982354078036
4786,2019-01-10,-0.000796539094019454
4787,2019-01-11,0.00262168631946064
4788,2019-01-14,0.000119625671152512
4789,2019-01-15,0.00340003577176622
4790,2019-01-16,8.83680728393137e-05
4791,2019-01-17,0.00478877517518044
4792,2019-01-18,-0.00176602985375823
4793,2019-01-22,0.00519997467253217
4794,2019-01-23,-0.00103908221551522
4795,2019-01-24,0.00255102035514684
4796,2019-01-25,-0.00206491145496879
4797,2019-01-28,-0.000242245679186984
4798,2019-01-29,0.000197542249523511
4799,2019-01-30,0.00385868273474899
4800,2019-01-31,-0.00783789524367044
4801,2019-02-01,0.00250953803179648
4802,2019-02-04,-0.00539423696683056
4803,2019-02-05,-0.000808941513111235
4804,2019-02-06,0.00192191532488715
4805,2019-02-07,0.000861346877904508
4806,2019-02-08,0.0027614825704598
4807,2019-02-11,-0.000127276814986965
4808,2019-02-12,0.00236894921438256
4809,2019-02-13,0.000345999291953226
4810,2019-02-14,-0.00211367353784038
4811,2019-02-15,0.00382231712243286
4812,2019-02-19,-0.000329869629543303
4813,2019-02-20,-0.000644220414997071
4814,2019-02-21,-0.000517589183927689
4815,2019-02-22,-0.00226798912021037
4816,2019-02-25,-0.00124871782786511
4817,2019-02-26,-0.00190304656888341
4818,2019-02-27,0.000131749563366497
4819,2019-02-28,-2.84921904494027e-05
4820,2019-03-01,0.000668131080576852
4821,2019-03-04,0.00184023232402273
4822,2019-03-05,1.61752949425865e-05
4823,2019-03-06,0.000316293368859082
4824,2019-03-07,0.000970840139053197
4825,2019-03-08,0.00161341720533096
4826,2019-03-11,0.00144687819491716
4827,2019-03-12,-8.21830809774359e-05
4828,2019-03-13,-0.000648873905996512
4829,2019-03-14,0.00366542095289623
4830,2019-03-15,-0.000736178500284655
4831,2019-03-18,0.000807827796823841
4832,2019-03-19,-0.000718936439829846
4833,2019-03-20,4.90062151329487e-05
4834,2019-03-21,0.00203978787317936
4835,2019-03-22,-0.00142731254064497
4836,2019-03-25,-0.00240991090662292
4837,2019-03-26,0.00233994548552916
4838,2019-03-27,-0.0014122383701876
4839,2019-03-28,0.00201688864364987
4840,2019-03-29,0.00137735081014429
4841,2019-04-01,-0.00250612881009082
4842,2019-04-02,0.00114157939238037
4843,2019-04-03,-0.000736927310362606
4844,2019-04-04,-0.000136810981739288
4845,2019-04-05,-0.000271643728173425
4846,2019-04-08,-0.000367301396820748
4847,2019-04-09,-0.000718024595682969
4848,2019-04-10,0.000539178459131988
4849,2019-04-11,0.00174953974779394
4850,2019-04-12,0.000660975866761989
4851,2019-04-15,-0.000288565217032415
4852,2019-04-16,-0.00147019069778706
4853,2019-04-17,0.00128505000740428
4854,2019-04-18,0.0022908708555892
4855,2019-04-22,0.000462787964889758
4856,2019-04-23,0.000481200146210479
4857,2019-04-24,-6.63843323296213e-05
4858,2019-04-25,0.000240863835648716
4859,2019-04-26,0.000381308557872508
4860,2019-04-29,0.000151384839818293
4861,2019-04-30,0.000211057192470005
4862,2019-05-01,0.000270026297491952
4863,2019-05-02,0.000936086883739249
4864,2019-05-03,0.00110230418125176
4865,2019-05-06,0.000431817798729343
4866,2019-05-07,-0.000228224649498472
4867,2019-05-08,0.00154647320917965
4868,2019-05-09,0.00166673426741527
4869,2019-05-10,0.00101227016270545
4870,2019-05-13,0.00103493418361487
4871,2019-05-14,0.000444643273911835
4872,2019-05-15,0.00344022927513113
4873,2019-05-16,0.00207947188171196
4874,2019-05-17,0.0037347711825898
4875,2019-05-20,0.00176653707910692
4876,2019-05-21,0.0021350314856362
4877,2019-05-22,0.00144769972072438
4878,2019-05-23,0.00156721226239786
4879,2019-05-24,0.00232234309678859
4880,2019-05-28,0.00334788456712718
4881,2019-05-29,0.00107780028630174
4882,2019-05-30,0.00257597281038773
4883,2019-05-31,0.00214438751072876
4884,2019-06-03,0.00277452959285816
4885,2019-06-04,0.00262354854974566
4886,2019-06-05,0.00129535391590112
4887,2019-06-06,0.000806850925150914
4888,2019-06-07,0.000512071716824654
4889,2019-06-10,3.51912959549068e-05
4890,2019-06-11,-0.00221036944449554
4891,2019-06-12,9.83292452377491e-05
4892,2019-06-13,-0.000694367745434407
4893,2019-06-14,0.000205009969262546
4894,2019-06-17,0.000403927198960339
4895,2019-06-18,0.000449350967132337
4896,2019-06-19,-6.24071517531591e-06
4897,2019-06-20,-1.50096022624581e-05
4898,2019-06-21,-0.000325050583051737
4899,2019-06-24,0.000815061039516275
4900,2019-06-25,0.000317382762487557
4901,2019-06-26,0.000667204745454399
4902,2019-06-27,0.000809396357928541
4903,2019-06-28,0.00276412742769997
4904,2019-07-01,0.000395447208904215
4905,2019-07-02,-4.32025328315774e-05
4906,2019-07-03,0.000339261686839128
4907,2019-07-05,0.000142748597673128
4908,2019-07-08,0.000231412137136732
4909,2019-07-09,0.000415424200995585
4910,2019-07-10,0.000395656834701932
4911,2019-07-11,0.000301289550678509
4912,2019-07-12,0.000310259628824752
4913,2019-07-15,0.000112919591526643
4914,2019-07-16,0.00021179825523875
4915,2019-07-17,0.000468855439855381
4916,2019-07-18,0.000766201000016411
4917,2019-07-19,0.000703673001856034
4918,2019-07-22,0.000991334773593636
4919,2019-07-23,0.000909287438174356
4920,2019-07-24,0.00065113055036768
4921,2019-07-25,0.000466993545809209
4922,2019-07-26,0.000838786975666631
4923,2019-07-29,0.000479070173834945
4924,2019-07-30,0.000668163400952056
4925,2019-07-31,0.000889279261066343
4926,2019-08-01,0.00156391900937468
4927,2019-08-02,0.00197806381679528
4928,2019-08-05,0.00213613979599252
4929,2019-08-06,0.00429437452468315
4930,2019-08-07,-0.000971534001244164
4931,2019-08-08,0.00284799922350941
4932,2019-08-09,0.00167433294414603
4933,2019-08-12,0.00197228387521213
4934,2019-08-13,0.00259174697104364
4935,2019-08-14,0.00165243102330693
4936,2019-08-15,0.00337262899218875
4937,2019-08-16,0.00295063238509285
4938,2019-08-19,0.00216088235837614
4939,2019-08-20,0.000993392365209091
4940,2019-08-21,0.00204138032047782
4941,2019-08-22,0.0027180602122969
4942,2019-08-23,0.000132674358906444
4943,2019-08-26,0.00329875396964498
4944,2019-08-27,-7.80547084007002e-05
4945,2019-08-28,0.00367277923322904
4946,2019-08-29,0.00507843171700973
4947,2019-08-30,0.00109180754011223
4948,2019-09-03,0.000734301079196535
4949,2019-09-04,0.000916520142829261
4950,2019-09-05,0.000540482997815459
4951,2019-09-06,0.000678396641063085
4952,2019-09-09,2.75916869808293e-05
4953,2019-09-10,0.000171312877113129
4954,2019-09-11,0.000260771903929758
4955,2019-09-12,-1.28348060435953e-05
4956,2019-09-13,4.85729361314555e-07
4957,2019-09-16,-0.0011097829487883
4958,2019-09-17,0.000412576014519625
4959,2019-09-18,0.00572285386479864
4960,2019-09-19,0.00112430820391905
4961,2019-09-20,0.00052578171454335
4962,2019-09-23,4.75692853759723e-05
4963,2019-09-24,0.00305096210540563
4964,2019-09-25,0.00381849657675368
4965,2019-09-26,0.00102479125863062
4966,2019-09-27,-0.000537947300411199
4967,2019-09-30,0.00144425292172128
4968,2019-10-01,0.00115150423497128
4969,2019-10-02,0.00315010525244493
4970,2019-10-03,-0.000369849305564666
4971,2019-10-04,0.00148058456686052
4972,2019-10-07,-0.00171860805249521
4973,2019-10-08,0.00340431188779868
4974,2019-10-09,0.00239550174414888
4975,2019-10-10,0.00178262688372437
4976,2019-10-11,-0.000974457698980826
4977,2019-10-14,0.000679570727606044
4978,2019-10-15,0.000809755530785792
4979,2019-10-16,0.000313806381562432
4980,2019-10-17,0.00049185067630855
4981,2019-10-18,-0.00353227737410241
4982,2019-10-21,0.000712912061629806
4983,2019-10-22,0.00317252074210126
4984,2019-10-23,-0.000431324371794041
4985,2019-10-24,-0.00119773819447137
4986,2019-10-25,-0.000141203225930095
4987,2019-10-28,0.000327716992330966
4988,2019-10-29,0.000989734594780394
4989,2019-10-30,0.000249734287615852
4990,2019-10-31,0.000155057192442072
4991,2019-11-01,0.000427200057396978
4992,2019-11-04,0.00105614251946319
4993,2019-11-05,0.000594147047664565
4994,2019-11-06,5.45125127384556e-05
4995,2019-11-07,0.00107336929265437
4996,2019-11-08,0.000102818866157724
4997,2019-11-11,0.00106781104562808
4998,2019-11-12,0.00034135491471856
4999,2019-11-13,0.000185446564934357
5000,2019-11-14,-4.57614681505262e-05
5001,2019-11-15,0.00117550134021546
5002,2019-11-18,9.60051096763502e-05
5003,2019-11-19,0.000166585481373392
5004,2019-11-20,-0.000275008886461018
5005,2019-11-21,0.000639746625795194
5006,2019-11-22,0.00211211622299698
5007,2019-11-25,2.03625788889575e-05
5008,2019-11-26,-0.00035499705776873
5009,2019-11-27,-0.000288010441977486
5010,2019-11-29,9.4163506571111e-05
5011,2019-12-02,0.000418976043719224
5012,2019-12-03,0.00158598473847166
5013,2019-12-04,0.00122206467370479
5014,2019-12-05,-0.00210222995574493
5015,2019-12-06,0.0019413346839787
5016,2019-12-09,-0.000201085791393653
5017,2019-12-10,0.00038086224604681
5018,2019-12-11,-0.00154295811908045
5019,2019-12-12,0.0020020478407146
5020,2019-12-13,0.00109873921212914
5021,2019-12-16,0.000603262700473614
5022,2019-12-17,-0.000971305052353968
5023,2019-12-18,-0.000208520479298562
5024,2019-12-19,0.000536597720799938
5025,2019-12-20,0.00143293432561116
5026,2019-12-23,-0.00284067948250499
5027,2019-12-24,0.000548057270035064
5028,2019-12-26,-0.000661145251869407
5029,2019-12-27,0.000753818198558217
5030,2019-12-30,0.000396196832626419
5031,2019-12-31,-0.000354412058206632
5032,2020-01-02,-0.000368295214082475
5033,2020-01-03,-0.000119994329780993
5034,2020-01-06,0.00311774648503157
5035,2020-01-07,0.0015724820227394
5036,2020-01-08,-0.00049069986085244
5037,2020-01-09,-0.000422211301273421
5038,2020-01-10,-0.00194401162245122
5039,2020-01-13,0.00145225205499928
5040,2020-01-14,0.00199729261037373
5041,2020-01-15,7.30835708373815e-05
5042,2020-01-16,-0.000277787735239727
5043,2020-01-17,0.000467913884068353
5044,2020-01-21,-0.000337287414902725
5045,2020-01-22,0.000451325330240278
5046,2020-01-23,0.00188687102722798
5047,2020-01-24,-0.0023041738504751
5048,2020-01-27,0.00194014383623298
5049,2020-01-28,0.00483710271025401
5050,2020-01-29,-0.0012912500979146
5051,2020-01-30,-0.000136504076142346
5052,2020-01-31,0.00116130430467072
5053,2020-02-03,2.27452386135446e-05
5054,2020-02-04,0.00202135562618951
5055,2020-02-05,0.00327745597401011
5056,2020-02-06,-0.000729148709932956
5057,2020-02-07,-0.00100786622911393
5058,2020-02-10,0.00223118619137346
5059,2020-02-11,-0.00293088821308016
5060,2020-02-12,-0.00165394542528245
5061,2020-02-13,0.00223560825206337
5062,2020-02-14,0.00158425864990738
5063,2020-02-18,0.00147253007894806
5064,2020-02-19,0.00200262074554975
5065,2020-02-20,-0.000139644773921072
5066,2020-02-21,0.00297573350430903
5067,2020-02-24,0.00177181402715553
5068,2020-02-25,0.0051191836111317
5069,2020-02-26,0.00800981338906785
5070,2020-02-27,0.00877412803445184
5071,2020-02-28,0.0127216006177524
5072,2020-03-02,0.00630964508640198
5073,2020-03-03,0.000170135946743607
5074,2020-03-04,0.00858841171068102
5075,2020-03-05,0.00432534483633802
5076,2020-03-06,0.00221746735569639
5077,2020-03-09,0.00684318431472482
5078,2020-03-10,0.00875558609946418
5079,2020-03-11,-0.00472853037915586
5080,2020-03-12,0.0116676422503737
5081,2020-03-13,0.0117848825887692
5082,2020-03-16,-0.0168353101782198
5083,2020-03-17,0.0143809779846634
5084,2020-03-18,0.0128477204760428
5085,2020-03-19,0.0100280497949773
5086,2020-03-20,0.0167979750875671
5087,2020-03-23,0.00686539856727619
5088,2020-03-24,0.0199100774658307
5089,2020-03-25,0.00833662393765552
5090,2020-03-26,0.0115876164938867
5091,2020-03-27,-0.00418450769578985
5092,2020-03-30,-0.00433113932548743
5093,2020-03-31,-0.000342075229725319
5094,2020-04-01,0.010320086274371
5095,2020-04-02,0.00678884084086883
5096,2020-04-03,-0.00556895028729713
5097,2020-04-06,0.00449316283895039
5098,2020-04-07,-0.0128623107966721
5099,2020-04-08,0.0169556686348175
5100,2020-04-09,-0.00585456473642906
5101,2020-04-13,-0.00438727729508331
5102,2020-04-14,0.011170965934337
5103,2020-04-15,-0.0107822555304132
5104,2020-04-16,0.0206232749673707
5105,2020-04-17,-0.00557447050316336
5106,2020-04-20,0.00276631918852448
5107,2020-04-21,0.013612320227161
5108,2020-04-22,-0.01100107435305
5109,2020-04-23,0.00426748559077325
5110,2020-04-24,-0.0143541390897743
5111,2020-04-27,0.000520667117174527
5112,2020-04-28,0.000947994031240459
5113,2020-04-29,0.00495647804833841
5114,2020-04-30,-0.00823797539208977
5115,2020-05-01,0.0112145751149199
5116,2020-05-04,-0.00469205422200382
5117,2020-05-05,0.00389200254233466
5118,2020-05-06,0.00854524115339097
5119,2020-05-07,-0.000210441327109203
5120,2020-05-08,0.00131393641287421
5121,2020-05-11,0.00506310272101998
5122,2020-05-12,0.00346769054414405
5123,2020-05-13,0.00578607446632511
5124,2020-05-14,0.00449643599218608
5125,2020-05-15,0.00260573452138299
5126,2020-05-18,0.00282663829685417
5127,2020-05-19,-0.00518600297641
5128,2020-05-20,-0.00105909547869931
5129,2020-05-21,0.0101035288377814
5130,2020-05-22,0.00772646494974031
5131,2020-05-26,-0.000964891852787429
5132,2020-05-27,2.00410210598407e-05
5133,2020-05-28,0.00496671277572538
5134,2020-05-29,0.00622385187191967
5135,2020-06-01,0.00445552690388004
5136,2020-06-02,0.00445325370435325
5137,2020-06-03,-0.00115587319982897
5138,2020-06-04,0.00297852629140536
5139,2020-06-05,-0.000625022170737055
5140,2020-06-08,-0.001675791214156
5141,2020-06-09,0.00602893264409208
5142,2020-06-10,0.00421537620449842
5143,2020-06-11,0.00529443315113132
5144,2020-06-12,0.00336575903773452
5145,2020-06-15,0.00180258468222494
5146,2020-06-16,0.00670581905998844
5147,2020-06-17,0.00153305003335959
5148,2020-06-18,0.00210816471186963
5149,2020-06-19,0.00189622098758998
5150,2020-06-22,0.00342220281797852
5151,2020-06-23,0.0015236339743059
5152,2020-06-24,-0.00271777965593292
5153,2020-06-25,0.00295043067327649
5154,2020-06-26,0.00572487590352708
5155,2020-06-29,0.00644468773227643
5156,2020-06-30,0.000170622710631849
5157,2020-07-01,0.000527542980747047
5158,2020-07-02,-0.0022435861081597
5159,2020-07-06,-0.00291164750729345
5160,2020-07-07,0.000138624534247872
5161,2020-07-08,-0.00174388515203844
5162,2020-07-09,0.00187141743392564
5163,2020-07-10,-0.000790735612582202
5164,2020-07-13,0.00369638678194728
5165,2020-07-14,0.0038384741853093
5166,2020-07-15,-0.00313302942282393
5167,2020-07-16,-0.00258687522599133
5168,2020-07-17,0.000543723679644784
5169,2020-07-20,0.000916103832528452
5170,2020-07-21,-0.000819563062403677
5171,2020-07-22,0.00161484601046928
5172,2020-07-23,0.0037595992861241
5173,2020-07-24,0.00488187068895526
5174,2020-07-27,-0.00011199179659476
5175,2020-07-28,-0.000778242586292582
5176,2020-07-29,0.00253583978803363
5177,2020-07-30,0.00124749318125279
5178,2020-07-31,0.00087604915338718
5179,2020-08-03,0.00134733740829591
5180,2020-08-04,0.00101287041203485
5181,2020-08-05,0.00214353765508282
5182,2020-08-06,0.00105589192092547
5183,2020-08-07,0.000269805395312522
5184,2020-08-10,0.000367563169933277
5185,2020-08-11,0.000668790275421421
5186,2020-08-12,0.000585525048200563
5187,2020-08-13,-0.000547139162263557
5188,2020-08-14,0.000729605900972203
5189,2020-08-17,0.000150708828819955
5190,2020-08-18,0.00205950089882309
5191,2020-08-19,0.00324837176932489
5192,2020-08-20,0.000747978709215606
5193,2020-08-21,-0.000226395028574466
5194,2020-08-24,0.00134295629734105
5195,2020-08-25,0.000720107728677814
5196,2020-08-26,0.00125591597817208
5197,2020-08-27,0.000722879376516656
5198,2020-08-28,0.000465449166484124
5199,2020-08-31,0.00101720521632384
5200,2020-09-01,-0.000213831101467321
5201,2020-09-02,0.00151667197308574
5202,2020-09-03,0.000384598833936362
5203,2020-09-04,0.00541927673621936
5204,2020-09-08,0.00193640476390342
5205,2020-09-09,0.00573511374579166
5206,2020-09-10,0.00363562989595805
5207,2020-09-11,0.00442936883868312
5208,2020-09-14,0.000996454792077922
5209,2020-09-15,0.00219707500997701
5210,2020-09-16,0.00230183664476867
5211,2020-09-17,0.0021829870240234
5212,2020-09-18,0.00324079170833735
5213,2020-09-21,0.00111089845363908
5214,2020-09-22,0.00442601080464284
5215,2020-09-23,-0.00323929455648708
5216,2020-09-24,0.00569709240699415
5217,2020-09-25,0.000285974863748036
5218,2020-09-28,0.00302843954123433
5219,2020-09-29,0.00227782278922487
5220,2020-09-30,0.000694203690945285
5221,2020-10-01,-0.00415902321469112
5222,2020-10-02,0.00182907204326781
5223,2020-10-05,0.00177043938821796
5224,2020-10-06,0.00176465346441189
5225,2020-10-07,0.00371994754880438
5226,2020-10-08,-0.00225580246562556
5227,2020-10-09,-0.00301370378397555
5228,2020-10-12,0.00300562517111514
5229,2020-10-13,-0.00360712051087095
5230,2020-10-14,0.00476465022018401
5231,2020-10-15,-0.00013422630937882
5232,2020-10-16,0.00523449286098078
5233,2020-10-19,-0.00318410159094385
5234,2020-10-20,0.00570193779879375
5235,2020-10-21,-0.000621834608473057
5236,2020-10-22,0.00437544106192995
5237,2020-10-23,0.000853911280018285
5238,2020-10-26,-0.000596994205050834
5239,2020-10-27,0.00159393112211403
5240,2020-10-28,0.00284143093714059
5241,2020-10-29,0.00660078277074577
5242,2020-10-30,-0.00291196833228595
5243,2020-11-02,0.00392828792804618
5244,2020-11-03,0.00159159133320904
5245,2020-11-04,0.000258092544344932
5246,2020-11-05,-0.000562787774943292
5247,2020-11-06,-0.00309534261029082
5248,2020-11-09,0.0034766457911857
5249,2020-11-10,-0.00406123131312199
5250,2020-11-11,0.00276507339526883
5251,2020-11-12,-0.000373484928131135
5252,2020-11-13,0.00472810644880447
5253,2020-11-16,-0.00119950235746435
5254,2020-11-17,-0.00520719346456594
5255,2020-11-18,0.00110091598775637
5256,2020-11-19,-0.00221359842677734
5257,2020-11-20,0.00376249088128821
5258,2020-11-23,0.0036214934444701
5259,2020-11-24,-0.00344113378740689
5260,2020-11-25,0.0023627710757837
5261,2020-11-27,-0.00211161376813338
5262,2020-11-30,0.000303066346281055
5263,2020-12-01,4.53325708141123e-05
5264,2020-12-02,0.00120672266138088
5265,2020-12-03,0.000377419654572136
5266,2020-12-04,-0.000700922519178926
5267,2020-12-07,-0.00266591251337721
5268,2020-12-08,0.00805133032959771
5269,2020-12-09,-0.000467466355960916
5270,2020-12-10,0.00426349472442823
5271,2020-12-11,-0.000684735338832674
5272,2020-12-14,0.00118625843310934
5273,2020-12-15,0.000545459833545331
5274,2020-12-16,0.00204858898529773
5275,2020-12-17,0.00193832603369771
5276,2020-12-18,0.00246675315242325
5277,2020-12-21,0.00234145324942673
5278,2020-12-22,0.00112320720690828
5279,2020-12-23,0.00144061950297628
5280,2020-12-24,0.00144637045293271
5281,2020-12-28,0.000412472272332162
5282,2020-12-29,0.000147657335627698
5283,2020-12-30,0.000551621574592925
5284,2020-12-31,-0.00128527902930461
5285,2021-01-04,-0.00320620865823606
5286,2021-01-05,0.00322041753747466
5287,2021-01-06,-0.0022919574353647
5288,2021-01-07,0.00206303562253535
5289,2021-01-08,-0.000132207433049736
5290,2021-01-11,-0.00142155533399339
5291,2021-01-12,0.000419900667694174
5292,2021-01-13,-0.00446098680059685
5293,2021-01-14,0.00378761806895817
5294,2021-01-15,-0.000677482168397739
5295,2021-01-19,0.00525847678747471
5296,2021-01-20,-0.00145438518847551
5297,2021-01-21,-0.00220587458142079
5298,2021-01-22,0.00209454226780321
5299,2021-01-25,-0.00030251953261189
5300,2021-01-26,0.00142747638022969
5301,2021-01-27,0.000655892825983639
5302,2021-01-28,0.00370727944382368
5303,2021-01-29,-0.00501554704785367
5304,2021-02-01,0.0052249924861829
5305,2021-02-02,-0.000492798262068597
5306,2021-02-03,0.00317866906698201
5307,2021-02-04,-0.0029473433581056
5308,2021-02-05,-0.00120093158479509
5309,2021-02-08,0.000435051269644745
5310,2021-02-09,-0.00176151546181868
5311,2021-02-10,8.01059205853659e-05
5312,2021-02-11,-0.00146492370940688
5313,2021-02-12,0.00288824677439933
5314,2021-02-16,-0.000737041374428606
5315,2021-02-17,0.00296817662966341
5316,2021-02-18,0.00147674188784239
5317,2021-02-19,0.000291995097998459
5318,2021-02-22,0.00246429824507892
5319,2021-02-23,0.000239608951349038
5320,2021-02-24,0.00411679597292699
5321,2021-02-25,-0.00205704898762552
5322,2021-02-26,0.00618629971093805
5323,2021-03-01,0.00156624319488471
5324,2021-03-02,0.00263486663757369
5325,2021-03-03,0.00187123113337165
5326,2021-03-04,0.00326682504786376
5327,2021-03-05,0.00995162146975174
5328,2021-03-08,-0.000929199715949985
5329,2021-03-09,0.00683516584641529
5330,2021-03-10,-0.0020995200536239
5331,2021-03-11,-0.000779026528643796
5332,2021-03-12,0.00108129156384787
5333,2021-03-15,-0.000752860087037374
5334,2021-03-16,0.00177919006232155
5335,2021-03-17,-0.00139753806820493
5336,2021-03-18,0.00323440281989777
5337,2021-03-19,-0.00179960428993022
5338,2021-03-22,0.00596570331553116
5339,2021-03-23,-0.00224475768769212
5340,2021-03-24,0.00346371646131747
5341,2021-03-25,0.0030638666372622
5342,2021-03-26,0.00134304940231619
5343,2021-03-29,0.0020380294950874
5344,2021-03-30,-0.000193303219146472
5345,2021-03-31,0.00425314581641833
5346,2021-04-01,0.00073973876495948
5347,2021-04-05,0.00358827573191576
5348,2021-04-06,-0.00527463174324037
5349,2021-04-07,0.00173523262148048
5350,2021-04-08,-0.00181861759983858
5351,2021-04-09,-0.000648134012178307
5352,2021-04-12,-0.00261508493343103
5353,2021-04-13,0.000854882378161734
