,Date,Predictions
4806,2019-02-08,0.00278463472084048
4807,2019-02-11,0.000230705469605897
4808,2019-02-12,0.00309552277754594
4809,2019-02-13,-4.71086638750183e-05
4810,2019-02-14,0.00291171747464672
4811,2019-02-15,0.000918907085833815
4812,2019-02-19,-0.00239081025290337
4813,2019-02-20,-0.00570465296230241
4814,2019-02-21,-0.000740657729194135
4815,2019-02-22,-0.00160510066245637
4816,2019-02-25,0.0016977237072823
4817,2019-02-26,0.00156295282870706
4818,2019-02-27,-0.000853258886484609
4819,2019-02-28,-0.000358971084809305
4820,2019-03-01,0.00110737320996146
4821,2019-03-04,0.00297196362281405
4822,2019-03-05,0.00131678635091574
4823,2019-03-06,-0.000354729917090438
4824,2019-03-07,0.00111050171439702
4825,2019-03-08,0.00227332936747235
4826,2019-03-11,0.00217717622323849
4827,2019-03-12,0.00363348044939375
4828,2019-03-13,-0.00105831041090864
4829,2019-03-14,-0.000594974918898987
4830,2019-03-15,0.00227023730811294
4831,2019-03-18,-0.000304444054333921
4832,2019-03-19,-0.00084125626013906
4833,2019-03-20,-0.000196690021557892
4834,2019-03-21,0.00100438836431618
4835,2019-03-22,0.00327074251569238
4836,2019-03-25,0.00198382518318351
4837,2019-03-26,0.000541246211990454
4838,2019-03-27,-0.000767956637180296
4839,2019-03-28,-0.00185541041658275
4840,2019-03-29,-4.29050645816484e-05
4841,2019-04-01,-0.00346893050959712
4842,2019-04-02,-0.0014868556522585
4843,2019-04-03,0.0038703462171202
4844,2019-04-04,-0.00069835733654479
4845,2019-04-05,0.00130515899834019
4846,2019-04-08,-0.00420592466427285
4847,2019-04-09,2.37158650540174e-05
4848,2019-04-10,0.000720231120891123
4849,2019-04-11,0.00334261488121179
4850,2019-04-12,0.00107822026912465
4851,2019-04-15,-0.00126918093783707
4852,2019-04-16,0.00137093755531401
4853,2019-04-17,0.00117031332477365
4854,2019-04-18,3.43610273213135e-05
4855,2019-04-22,0.00309973334413069
4856,2019-04-23,0.00241292464924743
4857,2019-04-24,-0.000410935164501298
4858,2019-04-25,-0.000419215112382993
4859,2019-04-26,0.00329474650499542
4860,2019-04-29,-0.0002685397479092
4861,2019-04-30,-0.00114632579861333
4862,2019-05-01,0.00270766028939867
4863,2019-05-02,0.003068839924391
4864,2019-05-03,0.000469481627938369
4865,2019-05-06,-9.06906694331123e-05
4866,2019-05-07,0.0015199258994681
4867,2019-05-08,0.00800343327794903
4868,2019-05-09,0.00160330800675758
4869,2019-05-10,0.000136488758535905
4870,2019-05-13,-0.00151385421941913
4871,2019-05-14,0.0010901248082485
4872,2019-05-15,0.00406914381084427
4873,2019-05-16,-0.00389459821210721
4874,2019-05-17,-0.0017820189382988
4875,2019-05-20,0.00226428164739617
4876,2019-05-21,0.00148577261157611
4877,2019-05-22,-0.000182091810827882
4878,2019-05-23,0.00287534459580349
4879,2019-05-24,0.00235520333752378
4880,2019-05-28,0.0024543710867179
4881,2019-05-29,0.00192123662441561
4882,2019-05-30,0.00467981667161055
4883,2019-05-31,-0.000120120835620979
4884,2019-06-03,0.00389201640936482
4885,2019-06-04,-0.000373353938807362
4886,2019-06-05,0.00159037293439
4887,2019-06-06,-0.00501054099037099
4888,2019-06-07,-0.000665342956126641
4889,2019-06-10,0.000683561685084723
4890,2019-06-11,0.000592687791907356
4891,2019-06-12,0.000854254378218428
4892,2019-06-13,0.00177411076932144
4893,2019-06-14,-0.000101065704263052
4894,2019-06-17,-0.000446854393846193
4895,2019-06-18,0.00309687647367586
4896,2019-06-19,-0.0047357472855616
4897,2019-06-20,0.00041044228251339
4898,2019-06-21,-7.30901016204688e-05
4899,2019-06-24,0.00194384107589978
4900,2019-06-25,-0.00113899135656935
4901,2019-06-26,0.0024127366827196
4902,2019-06-27,0.00137067742794421
4903,2019-06-28,-0.000210503996050142
4904,2019-07-01,-0.000227453552359901
4905,2019-07-02,0.000247620762275548
4906,2019-07-03,-0.00224569283212055
4907,2019-07-05,-0.000230564516539481
4908,2019-07-08,0.000453920002145657
4909,2019-07-09,0.000772972966935529
4910,2019-07-10,0.000769249977019386
4911,2019-07-11,-0.000429988422501386
4912,2019-07-12,0.00369418817339182
4913,2019-07-15,0.00214092440409633
4914,2019-07-16,0.00047883852384384
4915,2019-07-17,0.000915728757122066
4916,2019-07-18,0.00146190069481551
4917,2019-07-19,0.00111895536442378
4918,2019-07-22,-1.37077355948402e-05
4919,2019-07-23,0.00130268980999165
4920,2019-07-24,0.000762427952013341
4921,2019-07-25,0.000495540982802204
4922,2019-07-26,0.00107570006442174
4923,2019-07-29,0.000523098768696782
4924,2019-07-30,0.000112807003515742
4925,2019-07-31,0.00112836242078244
4926,2019-08-01,0.00205529242957637
4927,2019-08-02,0.00258694574566697
4928,2019-08-05,0.00270733399693472
4929,2019-08-06,0.00398028981849973
4930,2019-08-07,0.00314508805937984
4931,2019-08-08,0.00116371491405211
4932,2019-08-09,-0.00330559603145982
4933,2019-08-12,0.00164233494588452
4934,2019-08-13,0.00179673433152734
4935,2019-08-14,-0.00178092667580207
4936,2019-08-15,0.00691453993798772
4937,2019-08-16,0.00267328953058627
4938,2019-08-19,0.000961838553626205
4939,2019-08-20,-0.00108004936410737
4940,2019-08-21,0.000462356229550482
4941,2019-08-22,0.00291549472440076
4942,2019-08-23,0.0016719701704574
4943,2019-08-26,0.00367287069144389
4944,2019-08-27,6.45972331840385e-05
4945,2019-08-28,-0.00175934702493464
4946,2019-08-29,0.00201542723769788
4947,2019-08-30,-0.00123344416683291
4948,2019-09-03,0.000852568550789838
4949,2019-09-04,0.000154645758897375
4950,2019-09-05,-0.00302625885090067
4951,2019-09-06,0.00016524806347297
4952,2019-09-09,0.00259559501317767
4953,2019-09-10,0.00128671154361643
4954,2019-09-11,0.000167829669776843
4955,2019-09-12,-4.63797004726157e-05
4956,2019-09-13,-0.00192051393309865
4957,2019-09-16,0.000568421031486941
4958,2019-09-17,0.00165405636902524
4959,2019-09-18,0.000466989519564715
4960,2019-09-19,0.0003022248800805
4961,2019-09-20,0.000901458465456917
4962,2019-09-23,0.00278562956070599
4963,2019-09-24,0.00177564299930449
4964,2019-09-25,0.0030021262258683
4965,2019-09-26,0.00153044568031446
4966,2019-09-27,0.000368221030588464
4967,2019-09-30,0.000246634320638666
4968,2019-10-01,0.00146142330026489
4969,2019-10-02,0.00364929530863094
4970,2019-10-03,0.00355303377510526
4971,2019-10-04,0.00218115452800915
4972,2019-10-07,-0.000495726064351104
4973,2019-10-08,0.00267822038807736
4974,2019-10-09,0.00129116411757263
4975,2019-10-10,0.00235615221654876
4976,2019-10-11,0.000937776740658456
4977,2019-10-14,0.00174423495037472
4978,2019-10-15,-0.00192683795225803
4979,2019-10-16,-0.000724507275935614
4980,2019-10-17,-0.000866264968233161
4981,2019-10-18,0.0008700762059657
4982,2019-10-21,0.000675759384131556
4983,2019-10-22,0.00222037984421647
4984,2019-10-23,7.10408639864714e-05
4985,2019-10-24,-1.80249787570834e-05
4986,2019-10-25,0.000103418238071721
4987,2019-10-28,-0.000623567560809472
4988,2019-10-29,0.000694459608617144
4989,2019-10-30,0.00184119225455979
4990,2019-10-31,-0.000550851786078683
4991,2019-11-01,9.08172145738444e-05
4992,2019-11-04,-0.000225032347548088
4993,2019-11-05,0.000327158042598136
4994,2019-11-06,0.000833551620473755
4995,2019-11-07,0.000142979547709731
4996,2019-11-08,-0.00013829386802228
4997,2019-11-11,0.00106854961695732
4998,2019-11-12,0.000226338597230874
4999,2019-11-13,0.00050351496989344
5000,2019-11-14,0.0021198711785455
5001,2019-11-15,0.000737356290247953
5002,2019-11-18,0.000484820973635972
5003,2019-11-19,-0.000806483014446665
5004,2019-11-20,-0.000520360216501573
5005,2019-11-21,0.00326068534269249
5006,2019-11-22,0.00237950163072187
5007,2019-11-25,-0.000147690428145136
5008,2019-11-26,-3.84364013888807e-05
5009,2019-11-27,0.000489601290686323
5010,2019-11-29,-0.000549858916063207
5011,2019-12-02,0.0024356877233308
5012,2019-12-03,0.00246335742529951
5013,2019-12-04,-0.000868177155910681
5014,2019-12-05,-0.000624003255987001
5015,2019-12-06,0.000324553512858092
5016,2019-12-09,0.0021146720292104
5017,2019-12-10,0.000225879159677521
5018,2019-12-11,-0.00179653242112961
5019,2019-12-12,0.00054927885296475
5020,2019-12-13,-0.00284165542431945
5021,2019-12-16,0.00234566520303477
5022,2019-12-17,0.000247433076529946
5023,2019-12-18,-0.00118329909156766
5024,2019-12-19,-2.90640141769487e-05
5025,2019-12-20,0.000471090255241284
5026,2019-12-23,-0.00223455018739699
5027,2019-12-24,-0.000923284644172492
5028,2019-12-26,-0.000686894784460416
5029,2019-12-27,0.000283925835811834
5030,2019-12-30,0.00134400151857137
5031,2019-12-31,0.000675752516069474
5032,2020-01-02,-0.00342573452853792
5033,2020-01-03,-2.01649514824102e-05
5034,2020-01-06,0.00150009872744257
5035,2020-01-07,0.00134464225673568
5036,2020-01-08,-0.000433579095594885
5037,2020-01-09,0.00149904565198964
5038,2020-01-10,-0.00104705485988959
5039,2020-01-13,0.000637528206889033
5040,2020-01-14,0.000782766220400228
5041,2020-01-15,0.000104120069927082
5042,2020-01-16,-0.000143486381309541
5043,2020-01-17,-0.000256297062296327
5044,2020-01-21,-7.7174858968505e-06
5045,2020-01-22,0.000239314728290701
5046,2020-01-23,0.00260790898134586
5047,2020-01-24,-0.00230622971777566
5048,2020-01-27,0.00189163283526838
5049,2020-01-28,0.00279762446451524
5050,2020-01-29,0.00338194488459792
5051,2020-01-30,-1.77165537449403e-05
5052,2020-01-31,0.00225855047729987
5053,2020-02-03,0.000629486594048017
5054,2020-02-04,0.000472341321151563
5055,2020-02-05,0.00188569213547468
5056,2020-02-06,0.00079578647054434
5057,2020-02-07,-9.66069444182016e-05
5058,2020-02-10,0.00300448718093071
5059,2020-02-11,-0.00227805573968839
5060,2020-02-12,-0.00264257188914801
5061,2020-02-13,0.00184663681340338
5062,2020-02-14,0.00446237367988593
5063,2020-02-18,0.00185162211637935
5064,2020-02-19,-0.00260399916295469
5065,2020-02-20,-0.00134903466227436
5066,2020-02-21,0.0010789393734031
5067,2020-02-24,0.00286247871019492
5068,2020-02-25,0.00539873905113542
5069,2020-02-26,0.00962459870481364
5070,2020-02-27,0.00304562143880477
5071,2020-02-28,0.00337465225937117
5072,2020-03-02,0.00706940656202278
5073,2020-03-03,0.00442568206551539
5074,2020-03-04,0.00448592464831956
5075,2020-03-05,0.00132787835575754
5076,2020-03-06,-0.00240358170300915
5077,2020-03-09,0.00283413441509854
5078,2020-03-10,0.0153011852838327
5079,2020-03-11,0.00153401406295742
5080,2020-03-12,0.00574042852137035
5081,2020-03-13,0.0151891057780583
5082,2020-03-16,0.00358332902041017
5083,2020-03-17,0.0126639631733001
5084,2020-03-18,0.00594016707265449
5085,2020-03-19,0.0295396402212334
5086,2020-03-20,0.017618561168947
5087,2020-03-23,0.00573642118546493
5088,2020-03-24,0.0184701242438455
5089,2020-03-25,-0.0108922689109689
5090,2020-03-26,0.0204996901624761
5091,2020-03-27,-0.00157829677740137
5092,2020-03-30,-0.00408862838885482
5093,2020-03-31,-0.00074192451839819
5094,2020-04-01,0.0317578195457155
5095,2020-04-02,0.0137431545634788
5096,2020-04-03,-0.0105107301020078
5097,2020-04-06,0.00338794384679031
5098,2020-04-07,0.00145620785375518
5099,2020-04-08,-0.000367945898734201
5100,2020-04-09,-0.00581102796843794
5101,2020-04-13,0.00525557859809024
5102,2020-04-14,0.0049815354700242
5103,2020-04-15,0.00175310168424195
5104,2020-04-16,0.0113475428791648
5105,2020-04-17,0.00769708570955957
5106,2020-04-20,0.0101472528296624
5107,2020-04-21,-0.0133523432571168
5108,2020-04-22,0.00984789710118661
5109,2020-04-23,0.0142287689791189
5110,2020-04-24,-0.00436424596613506
5111,2020-04-27,-0.0106819077228809
5112,2020-04-28,0.0292329577007166
5113,2020-04-29,-0.00243508956680151
5114,2020-04-30,-0.00281668598154108
5115,2020-05-01,0.00658926823223987
5116,2020-05-04,0.0025845338588369
5117,2020-05-05,-0.00169474412725359
5118,2020-05-06,0.00174418916478501
5119,2020-05-07,0.00782110678656841
5120,2020-05-08,0.00546264997647428
5121,2020-05-11,0.0030057668196869
5122,2020-05-12,0.0098764534937662
5123,2020-05-13,-0.00292677699138305
5124,2020-05-14,0.00848392044739191
5125,2020-05-15,-0.00170637422801511
5126,2020-05-18,0.00339766895829194
5127,2020-05-19,0.000760575226247235
5128,2020-05-20,0.00775062306746133
5129,2020-05-21,0.00516058575005904
5130,2020-05-22,0.00755174137730187
5131,2020-05-26,0.00481500843578887
5132,2020-05-27,0.000460264882015387
5133,2020-05-28,0.00383389130097896
5134,2020-05-29,0.00875848055157175
5135,2020-06-01,-0.000776098680245346
5136,2020-06-02,-0.000534966376483349
5137,2020-06-03,0.0053494787785934
5138,2020-06-04,-0.00132563276674968
5139,2020-06-05,0.00538739903777773
5140,2020-06-08,0.00392828828292636
5141,2020-06-09,0.00753688839114629
5142,2020-06-10,0.00650287330565689
5143,2020-06-11,0.00626375307205766
5144,2020-06-12,0.0163094109402099
5145,2020-06-15,0.00158736866876563
5146,2020-06-16,0.0024168677655657
5147,2020-06-17,0.00162153267439065
5148,2020-06-18,0.000899015807718307
5149,2020-06-19,0.0106537708148534
5150,2020-06-22,-0.00856893707676594
5151,2020-06-23,0.00157157118928503
5152,2020-06-24,0.000620990728125196
5153,2020-06-25,0.015681272958377
5154,2020-06-26,0.00228251049059107
5155,2020-06-29,0.00463793762928716
5156,2020-06-30,-0.000644256457892252
5157,2020-07-01,0.000495311739103192
5158,2020-07-02,0.000129513749765299
5159,2020-07-06,-0.00011061657984145
5160,2020-07-07,-0.00131613366027153
5161,2020-07-08,-0.00367118183799222
5162,2020-07-09,0.00165269311189543
5163,2020-07-10,0.000592314252804747
5164,2020-07-13,-0.000486562898366554
5165,2020-07-14,0.00854538373853399
5166,2020-07-15,-0.00961983549050805
5167,2020-07-16,0.00168606360407001
5168,2020-07-17,0.00548926226915368
5169,2020-07-20,-0.00242074283933803
5170,2020-07-21,-0.00151931760719058
5171,2020-07-22,-0.000495060371826573
5172,2020-07-23,0.00173099956560419
5173,2020-07-24,0.000119155913092519
5174,2020-07-27,0.00177860059745921
5175,2020-07-28,-0.0027312000788631
5176,2020-07-29,0.00168392754891431
5177,2020-07-30,-0.000411392960836636
5178,2020-07-31,0.00133326306848404
5179,2020-08-03,-0.00134987348449524
5180,2020-08-04,0.00122694364263877
5181,2020-08-05,0.000482454409127947
5182,2020-08-06,-0.00033306511470018
5183,2020-08-07,0.000183201384388251
5184,2020-08-10,-0.000280874326406485
5185,2020-08-11,0.000679879189979618
5186,2020-08-12,0.00206734246985351
5187,2020-08-13,0.000381657908380001
5188,2020-08-14,0.000389910649972701
5189,2020-08-17,0.0006884306798141
5190,2020-08-18,0.000584175367910399
5191,2020-08-19,0.00402998830685581
5192,2020-08-20,0.00177009275628466
5193,2020-08-21,0.000779326956728103
5194,2020-08-24,0.000766809696864827
5195,2020-08-25,-0.00150476964162025
5196,2020-08-26,-0.00014107502064331
5197,2020-08-27,-0.000180391035098935
5198,2020-08-28,-0.00182692940590744
5199,2020-08-31,0.00038969633037518
5200,2020-09-01,0.00153607045809904
5201,2020-09-02,0.00021679739882257
5202,2020-09-03,-0.00131810089173695
5203,2020-09-04,0.00346758304764378
5204,2020-09-08,0.00504796492183969
5205,2020-09-09,0.00581571919578792
5206,2020-09-10,0.00116196378346273
5207,2020-09-11,0.00380934265498773
5208,2020-09-14,-0.00749880411273901
5209,2020-09-15,-0.000217458776376993
5210,2020-09-16,0.00402884939476521
5211,2020-09-17,0.00117260754637227
5212,2020-09-18,0.00332144653652207
5213,2020-09-21,0.00514474809923469
5214,2020-09-22,0.00194432643070231
5215,2020-09-23,-0.000652301980805785
5216,2020-09-24,0.00557058146794044
5217,2020-09-25,-0.000652468778903431
5218,2020-09-28,0.00297895185190338
5219,2020-09-29,-0.000329870666297513
5220,2020-09-30,0.00226182533292272
5221,2020-10-01,-0.00409039943295115
5222,2020-10-02,0.00219314784055807
5223,2020-10-05,0.000622270667173335
5224,2020-10-06,1.64833344015385e-05
5225,2020-10-07,0.0033308789331007
5226,2020-10-08,-0.00177374908452912
5227,2020-10-09,-0.0020948008785983
5228,2020-10-12,7.1494557785344e-06
5229,2020-10-13,-0.00362408025462587
5230,2020-10-14,0.00342131374653435
5231,2020-10-15,-0.00249472823731707
5232,2020-10-16,0.00207492591023703
5233,2020-10-19,0.00203132095182797
5234,2020-10-20,0.00518964137815681
5235,2020-10-21,-0.00274635298419105
5236,2020-10-22,-0.00184826333620891
5237,2020-10-23,0.00185383043149349
5238,2020-10-26,0.000389811876271041
5239,2020-10-27,0.00149530494172313
5240,2020-10-28,-0.000224741709125878
5241,2020-10-29,0.00620892023292244
5242,2020-10-30,0.00144706113944371
5243,2020-11-02,0.00338501291692486
5244,2020-11-03,0.000923954350638062
5245,2020-11-04,-0.00202061158250694
5246,2020-11-05,-0.00134393902598847
5247,2020-11-06,-0.000746982567985808
5248,2020-11-09,0.00352626839863965
5249,2020-11-10,-0.00611749750284528
5250,2020-11-11,-5.5006327092412e-06
5251,2020-11-12,1.5041898083365e-05
5252,2020-11-13,0.00465532191136046
5253,2020-11-16,-0.000810345074931816
5254,2020-11-17,-0.00119190548584886
5255,2020-11-18,0.00422995025868879
5256,2020-11-19,0.00330832109542536
5257,2020-11-20,0.0029202341954788
5258,2020-11-23,0.00200387553137616
5259,2020-11-24,0.000546472689069702
5260,2020-11-25,0.000395798474842776
5261,2020-11-27,0.000934101756223665
5262,2020-11-30,-0.00165644483337621
5263,2020-12-01,-0.000269188437785714
5264,2020-12-02,-0.000440859864881211
5265,2020-12-03,-4.65886851075004e-05
5266,2020-12-04,0.00422807512645249
5267,2020-12-07,-0.000356363722839639
5268,2020-12-08,0.00223094371874925
5269,2020-12-09,-6.27557684157163e-05
5270,2020-12-10,0.00458505157429386
5271,2020-12-11,0.000480386436870954
5272,2020-12-14,0.00303786837576429
5273,2020-12-15,0.000928540933809605
5274,2020-12-16,-0.00316452865457393
5275,2020-12-17,0.00283191527495677
5276,2020-12-18,-0.000625695081132208
5277,2020-12-21,0.00449089286111364
5278,2020-12-22,0.00340904406096723
5279,2020-12-23,1.86207696498237e-05
5280,2020-12-24,0.00192121882821357
5281,2020-12-28,0.00156243099886427
5282,2020-12-29,0.00184381709275334
5283,2020-12-30,0.00149063943242305
5284,2020-12-31,0.000842102047019718
5285,2021-01-04,0.000525637433643799
5286,2021-01-05,0.00641859395403444
5287,2021-01-06,0.000681573644084117
5288,2021-01-07,0.0040670043843591
5289,2021-01-08,0.000397559186370738
5290,2021-01-11,-0.00450470343724583
5291,2021-01-12,0.000327372828783922
5292,2021-01-13,-0.00452429961953118
5293,2021-01-14,0.00781522991266285
5294,2021-01-15,-5.16611233130244e-05
5295,2021-01-19,0.00750348235491943
5296,2021-01-20,-0.00200307552191653
5297,2021-01-21,0.000701600188642947
5298,2021-01-22,-0.000768322154127575
5299,2021-01-25,-0.00110098609158617
5300,2021-01-26,-0.00207894922939274
5301,2021-01-27,0.000216698263148874
5302,2021-01-28,0.00852375642848746
5303,2021-01-29,-0.00254996921122099
5304,2021-02-01,0.00670299348871518
5305,2021-02-02,-0.00585179753736201
5306,2021-02-03,0.00269673390887897
5307,2021-02-04,-0.00328253425040164
5308,2021-02-05,0.000120745730541411
5309,2021-02-08,-0.00159426812162702
5310,2021-02-09,-0.00200118826209984
5311,2021-02-10,0.000232275681115695
5312,2021-02-11,-0.000407590838876149
5313,2021-02-12,0.00361377606561591
5314,2021-02-16,-0.00112626420992186
5315,2021-02-17,0.00131039603819061
5316,2021-02-18,0.00181737278057429
5317,2021-02-19,-0.00176740791004911
5318,2021-02-22,0.00313948109485069
5319,2021-02-23,-0.00217998530146858
5320,2021-02-24,0.00463455455345218
5321,2021-02-25,-0.00086759652341943
5322,2021-02-26,0.00718822074091335
5323,2021-03-01,0.0012362859339381
5324,2021-03-02,-0.000194957253328974
5325,2021-03-03,0.00422425187581419
5326,2021-03-04,0.00198298154008564
5327,2021-03-05,0.00919084289776943
5328,2021-03-08,-0.00247746044846532
5329,2021-03-09,0.00750184901658035
5330,2021-03-10,-0.00241132867294986
5331,2021-03-11,0.00391448570551714
5332,2021-03-12,0.000986206111547212
5333,2021-03-15,-0.00138173341506208
5334,2021-03-16,0.00326832059455284
5335,2021-03-17,-0.00310704643268197
5336,2021-03-18,0.00505386683248555
5337,2021-03-19,-0.00283737388795607
5338,2021-03-22,0.00517170003865306
5339,2021-03-23,-0.0015667293309808
5340,2021-03-24,0.00384665033468238
5341,2021-03-25,0.00228130583579889
5342,2021-03-26,0.000680400827952107
5343,2021-03-29,0.00203546254619229
5344,2021-03-30,-0.000317909053357927
5345,2021-03-31,0.00474419752943887
5346,2021-04-01,-0.00273090660557665
5347,2021-04-05,0.00313265992716635
5348,2021-04-06,-0.0031501555926534
5349,2021-04-07,0.0016386736696577
5350,2021-04-08,-0.00226438065189998
5351,2021-04-09,-0.000936952546661164
5352,2021-04-12,-0.00257314038796468
5353,2021-04-13,-0.000530768274666083
5354,2021-04-14,0.00175554129958614
5355,2021-04-15,-0.00274519543896179
5356,2021-04-16,0.000582653809308217
5357,2021-04-19,-0.00144075891540359
5358,2021-04-20,-0.00143115560612479
5359,2021-04-21,-0.00352993314988027
5360,2021-04-22,0.00105532194771453
5361,2021-04-23,-0.0011149232953063
5362,2021-04-26,-0.000790607507256251
5363,2021-04-27,-0.00164937529571013
5364,2021-04-28,-0.00318155326157647
5365,2021-04-29,0.00251954303161659
5366,2021-04-30,-0.00304922874054737
5367,2021-05-03,0.000958448782137273
5368,2021-05-04,0.00027092519923774
5369,2021-05-05,0.00509410953754917
5370,2021-05-06,0.00153564998634825
5371,2021-05-07,6.2210155022864e-05
5372,2021-05-10,0.00189275325784139
5373,2021-05-11,-0.00107155007448687
5374,2021-05-12,0.00399535181975257
5375,2021-05-13,0.00264581576180991
5376,2021-05-14,0.00220097532643579
5377,2021-05-17,0.00152860084844209
5378,2021-05-18,0.00153666132319819
5379,2021-05-19,0.00470000593361174
5380,2021-05-20,0.0003939419742506
5381,2021-05-21,0.00213790662345823
5382,2021-05-24,-0.000843600551048811
5383,2021-05-25,0.00312263870048163
5384,2021-05-26,0.0025261932123171
5385,2021-05-27,0.00237534812644523
5386,2021-05-28,0.00222047708214576
5387,2021-06-01,0.00107837565548097
5388,2021-06-02,-0.000922490012571037
5389,2021-06-03,0.0009915130958051
5390,2021-06-04,0.00255227954723191
5391,2021-06-07,0.00138525435813032
5392,2021-06-08,0.00266600222124697
5393,2021-06-09,-0.000822262864234126
5394,2021-06-10,0.00138832688266812
5395,2021-06-11,0.0012139469924045
5396,2021-06-14,0.00250437880215347
5397,2021-06-15,0.0022296253840027
5398,2021-06-16,0.00268986256678463
5399,2021-06-17,0.000918661278168013
5400,2021-06-18,0.00343708460392791
5401,2021-06-21,0.00341679426535991
5402,2021-06-22,0.000330529221320827
5403,2021-06-23,0.00117118616673582
5404,2021-06-24,0.00198020261645764
5405,2021-06-25,0.00133882596781611
5406,2021-06-28,0.00233189417778434
5407,2021-06-29,-0.000821165753934402
5408,2021-06-30,0.00287787666381652
5409,2021-07-01,-0.000972994721641109
5410,2021-07-02,0.00212825881933249
5411,2021-07-06,-0.000927217162415349
5412,2021-07-07,0.00107581274688323
5413,2021-07-08,-0.00184569877988086
5414,2021-07-09,0.00195797445089086
5415,2021-07-12,-0.00142633161836796
5416,2021-07-13,0.00115839810236983
5417,2021-07-14,0.000969815561269462
5418,2021-07-15,-0.000930043634926403
5419,2021-07-16,0.00172790782359834
5420,2021-07-19,0.00247537803272947
5421,2021-07-20,0.00315047199488141
5422,2021-07-21,0.000700395505672044
5423,2021-07-22,0.00191268509657315
5424,2021-07-23,0.000535831205745253
5425,2021-07-26,-0.000936238176055355
5426,2021-07-27,0.00279756443480878
5427,2021-07-28,-0.00016029654646259
5428,2021-07-29,0.00393686919336715
5429,2021-07-30,-0.000767935286343126
5430,2021-08-02,0.00318630620467736
5431,2021-08-03,0.00274613924354105
5432,2021-08-04,0.0015340914058435
5433,2021-08-05,0.00262656604175935
5434,2021-08-06,-0.000724079359807862
5435,2021-08-09,0.00259962508127446
5436,2021-08-10,0.00177641733403261
5437,2021-08-11,0.00167063786991754
5438,2021-08-12,0.00163460808791517
5439,2021-08-13,0.0013849319664972
5440,2021-08-16,0.000528992639548297
5441,2021-08-17,-0.00044069413202593
5442,2021-08-18,0.00158012374701206
5443,2021-08-19,0.00159668122996449
5444,2021-08-20,0.00391966367653846
5445,2021-08-23,0.000745987403295843
5446,2021-08-24,0.00235197233777055
5447,2021-08-25,0.000483685715294477
5448,2021-08-26,0.000736010147825312
5449,2021-08-27,0.000832987990451229
5450,2021-08-30,9.03719838399094e-05
5451,2021-08-31,0.00234568976962031
5452,2021-09-01,0.00101978725390561
5453,2021-09-02,0.00162730799940748
5454,2021-09-03,-0.00039986256738193
5455,2021-09-07,0.000704060876993073
5456,2021-09-08,0.00151728539851872
5457,2021-09-09,0.0015607428257092
5458,2021-09-10,0.00358621743867196
5459,2021-09-13,0.00277730276488386
5460,2021-09-14,0.00340224784623345
5461,2021-09-15,0.00175584553406603
5462,2021-09-16,0.00233662920991252
5463,2021-09-17,0.000980738602035193
5464,2021-09-20,0.0041131227839555
5465,2021-09-21,0.00297245808378914
5466,2021-09-22,0.00400791924004949
5467,2021-09-23,0.00272030732634042
5468,2021-09-24,0.00207835179727054
5469,2021-09-27,0.000607131104612195
5470,2021-09-28,0.000490524763698264
5471,2021-09-29,0.00213872881534328
5472,2021-09-30,0.00280514762661571
5473,2021-10-01,0.0050107707065146
5474,2021-10-04,0.00391671640378007
5475,2021-10-05,0.00618640382098388
5476,2021-10-06,0.00374870561012861
5477,2021-10-07,0.00255528023747963
5478,2021-10-08,0.000771514589739488
5479,2021-10-11,-0.000178849575422031
5480,2021-10-12,0.00351507124179176
5481,2021-10-13,0.00168683535423739
5482,2021-10-14,0.00197661558673517
5483,2021-10-15,0.00395070181121246
5484,2021-10-18,0.00228243628539608
5485,2021-10-19,0.00162861824543613
5486,2021-10-20,-0.00133668715010226
5487,2021-10-21,0.000128879762228906
5488,2021-10-22,0.00177993558401496
5489,2021-10-25,0.00205798044917634
5490,2021-10-26,-0.000376448168611193
5491,2021-10-27,0.00216380999904676
5492,2021-10-28,0.000403394937005519
5493,2021-10-29,0.000472516602634256
5494,2021-11-01,-0.000134690016431778
5495,2021-11-02,-0.000169016436042084
5496,2021-11-03,0.00192124829103052
5497,2021-11-04,0.00139665913859569
5498,2021-11-05,0.00192189950598366
5499,2021-11-08,0.000723206073081827
5500,2021-11-09,0.000999914500393796
5501,2021-11-10,-0.000509794565066079
5502,2021-11-11,0.000252815647903755
5503,2021-11-12,0.00174860384106169
5504,2021-11-15,0.00269089104060083
5505,2021-11-16,0.00208499908751743
5506,2021-11-17,0.000619520939670689
5507,2021-11-18,0.00015692374242232
5508,2021-11-19,-0.00211123314705704
5509,2021-11-22,0.00118481526542234
5510,2021-11-23,0.00173412901597751
5511,2021-11-24,0.00215336149817214
5512,2021-11-26,0.00183210300667007
5513,2021-11-29,0.00465198229557241
5514,2021-11-30,0.00201183089245066
5515,2021-12-01,0.00440622930942047
5516,2021-12-02,0.00138883088633778
5517,2021-12-03,-0.00221302394020372
5518,2021-12-06,0.00501089814076066
5519,2021-12-07,-0.00102403709485373
5520,2021-12-08,0.00188622814887833
5521,2021-12-09,0.00123314344127605
5522,2021-12-10,0.00106817748773714
5523,2021-12-13,0.00103162167255278
5524,2021-12-14,0.00205024345413147
5525,2021-12-15,0.00330445909733938
5526,2021-12-16,-0.000187051191656172
