,Date,Predictions
1276,2017-04-12,0.00111070726400456
1277,2017-04-13,0.000348655246216508
1278,2017-04-17,0.00219728830732314
1279,2017-04-18,0.000703197448991852
1280,2017-04-19,0.00263677053569112
1281,2017-04-20,0.00123715570928552
1282,2017-04-21,0.000664122595615799
1283,2017-04-24,0.00121193237552183
1284,2017-04-25,-0.00122629014721679
1285,2017-04-26,0.000237217936534954
1286,2017-04-27,0.000577231216989439
1287,2017-04-28,0.000313596198711734
1288,2017-05-01,0.000979620832987665
1289,2017-05-02,0.000590428520122349
1290,2017-05-03,0.000800994809605069
1291,2017-05-04,0.000975371445151179
1292,2017-05-05,0.000161139259639707
1293,2017-05-08,0.00109717233228431
1294,2017-05-09,-0.000164664094461674
1295,2017-05-10,0.00129883695074662
1296,2017-05-11,-0.000157287148595315
1297,2017-05-12,0.00141215538911095
1298,2017-05-15,0.00124869693775857
1299,2017-05-16,0.000754364277234009
1300,2017-05-17,0.000445798040279352
1301,2017-05-18,0.00163970369252065
1302,2017-05-19,0.000452953993414593
1303,2017-05-22,0.00143316410388592
1304,2017-05-23,0.00172135450822071
1305,2017-05-24,0.00133234543449488
1306,2017-05-25,0.000906664639746173
1307,2017-05-26,0.00106867493397302
1308,2017-05-30,0.000610050160443804
1309,2017-05-31,0.000205598760623897
1310,2017-06-01,0.000786737063522777
1311,2017-06-02,9.14333379913651e-05
1312,2017-06-05,-0.000510591289101
1313,2017-06-06,0.000809523930759724
1314,2017-06-07,0.000707985592283543
1315,2017-06-08,0.000383615432986195
1316,2017-06-09,0.000892280807402653
1317,2017-06-12,0.000619872515813034
1318,2017-06-13,0.000967759014103821
1319,2017-06-14,0.000145234593442676
1320,2017-06-15,0.000750834312712347
1321,2017-06-16,0.000758254109282656
1322,2017-06-19,0.00035525041868529
1323,2017-06-20,0.000467056387056222
1324,2017-06-21,0.00108390993535894
1325,2017-06-22,0.00170827235308224
1326,2017-06-23,0.000781001350498114
1327,2017-06-26,0.000778745237120672
1328,2017-06-27,0.000703028919147555
1329,2017-06-28,0.000540602923658301
1330,2017-06-29,0.000175661248622859
1331,2017-06-30,0.0015112680501602
1332,2017-07-03,0.000779437293457555
1333,2017-07-05,0.000830388199723872
1334,2017-07-06,0.000559062014366489
1335,2017-07-07,0.00173962316191304
1336,2017-07-10,9.5978887951471e-05
1337,2017-07-11,0.00247401339889945
1338,2017-07-12,0.000524782874075684
1339,2017-07-13,0.000327894409604341
1340,2017-07-14,0.000564144893048708
1341,2017-07-17,0.000153438924322643
1342,2017-07-18,0.000590102329780075
1343,2017-07-19,0.00108078468103622
1344,2017-07-20,0.000107171416711811
1345,2017-07-21,0.000429565306443496
1346,2017-07-24,0.000636793701216032
1347,2017-07-25,0.000564481759284021
1348,2017-07-26,0.000496347233084827
1349,2017-07-27,0.000491647605241305
1350,2017-07-28,0.000477354775106113
1351,2017-07-31,0.000930704964340152
1352,2017-08-01,0.00076247850340395
1353,2017-08-02,0.000911016301670752
1354,2017-08-03,0.000525928640457253
1355,2017-08-04,0.000770166762238464
1356,2017-08-07,0.00167891513745943
1357,2017-08-08,0.000974007658865361
1358,2017-08-09,0.000847393378440394
1359,2017-08-10,0.000846240312188452
1360,2017-08-11,0.00285862511654012
1361,2017-08-14,0.00143209261344449
1362,2017-08-15,-0.000508703874312304
1363,2017-08-16,0.000639511880102334
1364,2017-08-17,0.00177631663330648
1365,2017-08-18,0.00268281003367564
1366,2017-08-21,0.00142570389696848
1367,2017-08-22,0.000950569751866911
1368,2017-08-23,0.00254010007530875
1369,2017-08-24,0.00190861601144466
1370,2017-08-25,0.00147996068966019
1371,2017-08-28,0.00128272256402729
1372,2017-08-29,0.00128053755904794
1373,2017-08-30,0.00122560895275568
1374,2017-08-31,0.0012842129569558
1375,2017-09-01,0.000325280168760598
1376,2017-09-05,0.00101712093289486
1377,2017-09-06,0.00216059265587413
1378,2017-09-07,0.00121833965050482
1379,2017-09-08,0.000962533771444308
1380,2017-09-11,0.00059151202801412
1381,2017-09-12,-2.14034254013888e-05
1382,2017-09-13,0.00052542172163346
1383,2017-09-14,0.00036869281036736
1384,2017-09-15,0.00110565054149261
1385,2017-09-18,0.000580132040987111
1386,2017-09-19,0.000481175358338698
1387,2017-09-20,0.000785960903960213
1388,2017-09-21,0.00091725507850222
1389,2017-09-22,0.00102980183400051
1390,2017-09-25,0.00149099730712109
1391,2017-09-26,0.00140507041120049
1392,2017-09-27,0.000774972421427193
1393,2017-09-28,2.52651414232481e-05
1394,2017-09-29,0.000641958344145173
1395,2017-10-02,0.000762543364983116
1396,2017-10-03,0.000315018644183648
1397,2017-10-04,0.00051711372164962
1398,2017-10-05,0.000495660142539624
1399,2017-10-06,-0.000270966027198461
1400,2017-10-09,0.000240862063156288
1401,2017-10-10,0.000161931320019875
1402,2017-10-11,0.000243997998516361
1403,2017-10-12,-1.79539858194087e-05
1404,2017-10-13,0.00124874356136357
1405,2017-10-16,0.000714361363891254
1406,2017-10-17,0.000304513560041051
1407,2017-10-18,0.000396078362496451
1408,2017-10-19,0.000850772229477933
1409,2017-10-20,-0.000265222994770817
1410,2017-10-23,-0.000422094486202016
1411,2017-10-24,0.000823322539654861
1412,2017-10-25,0.00036402309924022
1413,2017-10-26,0.000228073502417525
1414,2017-10-27,0.000308696894125252
1415,2017-10-30,-8.75928538725378e-05
1416,2017-10-31,0.000987623526120757
1417,2017-11-01,0.0007097947234917
1418,2017-11-02,0.000710053451588841
1419,2017-11-03,9.68804068872697e-05
1420,2017-11-06,-0.00014452677060721
1421,2017-11-07,-5.79507832127698e-05
1422,2017-11-08,0.000505288400229377
1423,2017-11-09,0.000643549531270575
1424,2017-11-10,0.00106696771828609
1425,2017-11-13,0.000130017638755134
1426,2017-11-14,0.000167040243313749
1427,2017-11-15,0.00093276466923055
1428,2017-11-16,0.00152034730658806
1429,2017-11-17,-7.46045087552775e-05
1430,2017-11-20,0.00127393026387511
1431,2017-11-21,0.000536723852955561
1432,2017-11-22,0.000554777766236478
1433,2017-11-24,0.000611823144482558
1434,2017-11-27,0.000710667906928323
1435,2017-11-28,0.000469257438480011
1436,2017-11-29,0.000485970142517326
1437,2017-11-30,0.000531164462704484
1438,2017-12-01,-0.000742429457445964
1439,2017-12-04,0.000277303062175452
1440,2017-12-05,0.000236106182955629
1441,2017-12-06,0.000776685394365131
1442,2017-12-07,0.000314736556057385
1443,2017-12-08,-0.000156311613941565
1444,2017-12-11,-0.000217680633051206
1445,2017-12-12,-0.000456893824037374
1446,2017-12-13,-0.000525248366863233
1447,2017-12-14,-0.000127805784948163
1448,2017-12-15,0.00113881707565333
1449,2017-12-18,-0.000358576804282091
1450,2017-12-19,-0.00082341653026427
1451,2017-12-20,0.000792405747008845
1452,2017-12-21,0.000140658126776212
1453,2017-12-22,-0.000121308840784656
1454,2017-12-26,-0.000108735781160983
1455,2017-12-27,-2.3784495948228e-05
1456,2017-12-28,0.000269802439924719
1457,2017-12-29,-0.00044772714471454
1458,2018-01-02,0.000610035817079881
1459,2018-01-03,-0.000377574002340729
1460,2018-01-04,-0.00060280280974328
1461,2018-01-05,-0.000257386854010417
1462,2018-01-08,-0.000901787290521222
1463,2018-01-09,-0.000953003750247894
1464,2018-01-10,-0.00016835744569218
1465,2018-01-11,-0.00058864943192254
1466,2018-01-12,-0.00130812423783213
1467,2018-01-16,-0.00129322839765236
1468,2018-01-17,-2.5302001587047e-05
1469,2018-01-18,-0.00144947796108588
1470,2018-01-19,-0.00152855492815567
1471,2018-01-22,-0.00135574669996859
1472,2018-01-23,-0.00114127843105917
1473,2018-01-24,-0.00133722018663257
1474,2018-01-25,-0.000409335777508067
1475,2018-01-26,-0.000958196147644366
1476,2018-01-29,-0.00162103688658024
1477,2018-01-30,-0.00124527739613397
1478,2018-01-31,3.7439809765772e-05
1479,2018-02-01,-0.000499710544860736
1480,2018-02-02,-0.000214674986668712
1481,2018-02-05,0.00046818117835489
1482,2018-02-06,0.00436929193016783
1483,2018-02-07,0.000554522619614226
1484,2018-02-08,0.00186017266787994
1485,2018-02-09,0.0056380879806856
1486,2018-02-12,0.00154889797791787
1487,2018-02-13,0.0016296715915862
1488,2018-02-14,0.00212548176530721
1489,2018-02-15,-0.000723488459805781
1490,2018-02-16,-0.000302078411206444
1491,2018-02-20,0.0021688287369848
1492,2018-02-21,0.0027028679381522
1493,2018-02-22,0.00161944200651771
1494,2018-02-23,0.00215378531255291
1495,2018-02-26,-0.000206651468494721
1496,2018-02-27,-0.000808077796094273
1497,2018-02-28,0.00220585131165583
1498,2018-03-01,0.00180562775535317
1499,2018-03-02,0.00173442674138401
1500,2018-03-05,0.00160836153585272
1501,2018-03-06,0.000678974453613165
1502,2018-03-07,0.000920183920365308
1503,2018-03-08,0.00190989874321525
1504,2018-03-09,0.000308132627465015
1505,2018-03-12,-0.00140817792472624
1506,2018-03-13,0.000224447029195019
1507,2018-03-14,0.00122913161582472
1508,2018-03-15,0.00131595334847957
1509,2018-03-16,0.00048198891331435
1510,2018-03-19,0.00187940968334407
1511,2018-03-20,0.00265164655986658
1512,2018-03-21,0.000955140954520764
1513,2018-03-22,0.00173033516793873
1514,2018-03-23,0.00516203739967291
1515,2018-03-26,0.00432661589558183
1516,2018-03-27,0.00111932170238858
1517,2018-03-28,0.00430604786572639
1518,2018-03-29,0.0036758179744668
1519,2018-04-02,0.00113169590897129
1520,2018-04-03,0.00507998517681473
1521,2018-04-04,0.00220042013045803
1522,2018-04-05,0.00107312027855418
1523,2018-04-06,0.00159446695559225
1524,2018-04-09,0.00513024831929322
1525,2018-04-10,0.000120864774414699
1526,2018-04-11,0.00104297883633106
1527,2018-04-12,0.00248661623740324
1528,2018-04-13,0.000708706104591453
1529,2018-04-16,0.000603529956602533
1530,2018-04-17,0.000413996287482934
1531,2018-04-18,-0.00234106302068661
1532,2018-04-19,0.00181474881093116
1533,2018-04-20,0.000198825673716744
1534,2018-04-23,0.00227295432140772
1535,2018-04-24,0.00230141450410606
1536,2018-04-25,0.00250237726830397
1537,2018-04-26,0.000714275972925514
1538,2018-04-27,0.00130817288210798
1539,2018-04-30,0.00270040534718483
1540,2018-05-01,0.00148937749254114
1541,2018-05-02,0.0036765203790301
1542,2018-05-03,0.00265138053165961
1543,2018-05-04,0.00183308136013793
1544,2018-05-07,0.000277617856834759
1545,2018-05-08,0.00135663949353027
1546,2018-05-09,0.00167731022283973
1547,2018-05-10,0.00146449402554049
1548,2018-05-11,0.000321708838643017
1549,2018-05-14,0.000323830708739273
1550,2018-05-15,0.00183503832250849
1551,2018-05-16,0.00115192282390899
1552,2018-05-17,0.000291189475689526
1553,2018-05-18,0.000216201586129503
1554,2018-05-21,0.000103663756068299
1555,2018-05-22,0.000629222658375733
1556,2018-05-23,0.00195714941789594
1557,2018-05-24,-0.000273184173439792
1558,2018-05-25,-0.000161013478844345
1559,2018-05-29,0.00095595781891921
1560,2018-05-30,0.00238306902914194
1561,2018-05-31,0.000755287865091527
1562,2018-06-01,0.00192429775198936
1563,2018-06-04,-0.00112114779603846
1564,2018-06-05,0.00118087295978424
1565,2018-06-06,2.85727925208672e-05
1566,2018-06-07,0.000883846964363215
1567,2018-06-08,-0.00141828223280509
1568,2018-06-11,-0.000231107712810152
1569,2018-06-12,-0.000241437025925843
1570,2018-06-13,0.00138795702839202
1571,2018-06-14,-0.000123899355233266
1572,2018-06-15,0.000390354977679127
1573,2018-06-18,0.000962929730816768
1574,2018-06-19,0.00188018465346818
1575,2018-06-20,0.0011942017864655
1576,2018-06-21,0.000681276805443169
1577,2018-06-22,0.00180125416287418
1578,2018-06-25,0.00117460318956199
1579,2018-06-26,0.00378018339769747
1580,2018-06-27,0.000205720706227282
1581,2018-06-28,0.00305970519659194
1582,2018-06-29,0.00219228752504905
1583,2018-07-02,0.00103991059759074
1584,2018-07-03,0.00137020360534101
1585,2018-07-05,0.00293167721377649
1586,2018-07-06,-0.00149169693250778
1587,2018-07-09,0.000879005210537069
1588,2018-07-10,0.000602900583743482
1589,2018-07-11,0.000123835917262775
1590,2018-07-12,0.00107333672315116
1591,2018-07-13,-0.000215665011381315
1592,2018-07-16,0.00106227275730453
1593,2018-07-17,0.000778438015237147
1594,2018-07-18,-0.000572262966112391
1595,2018-07-19,0.000311076869094322
1596,2018-07-20,0.00032129518249435
1597,2018-07-23,-0.000208625576078385
1598,2018-07-24,-3.99861643578599e-05
1599,2018-07-25,-4.47609818047383e-05
1600,2018-07-26,-0.00133566325156076
1601,2018-07-27,0.000343534933794256
1602,2018-07-30,0.00124280960741691
1603,2018-07-31,0.00268778467169016
1604,2018-08-01,-0.000459441697407834
1605,2018-08-02,0.000339980675138301
1606,2018-08-03,0.000179389670656995
1607,2018-08-06,0.00019058226095186
1608,2018-08-07,-0.000247294407304108
1609,2018-08-08,-8.40686332070073e-05
1610,2018-08-09,-0.000188462303644763
1611,2018-08-10,0.000233357050251831
1612,2018-08-13,0.00105719347928067
1613,2018-08-14,0.0015843607209373
1614,2018-08-15,-0.000199449079656487
1615,2018-08-16,0.0012613923421655
1616,2018-08-17,1.39697086576078e-05
1617,2018-08-20,0.000245927865744275
1618,2018-08-21,0.000247171515464992
1619,2018-08-22,0.000226743036913609
1620,2018-08-23,-0.000134259360008968
1621,2018-08-24,0.000845493724697112
1622,2018-08-27,-0.0012160227485108
1623,2018-08-28,-0.000801813754136369
1624,2018-08-29,0.000580397995007294
1625,2018-08-30,-0.000492670620239797
1626,2018-08-31,0.000207480660746526
1627,2018-09-04,-2.0899740676437e-05
1628,2018-09-05,0.000526962472360894
1629,2018-09-06,0.000371930040247513
1630,2018-09-07,0.00078670352975937
1631,2018-09-10,0.000700189146108803
1632,2018-09-11,0.000892032592191994
1633,2018-09-12,0.00108118595002551
1634,2018-09-13,0.00145046792958613
1635,2018-09-14,0.000171465635314945
1636,2018-09-17,3.45229295704465e-05
1637,2018-09-18,0.00152395676920812
1638,2018-09-19,9.94045272253594e-05
1639,2018-09-20,-0.000280081077493
1640,2018-09-21,-0.000412388567126535
1641,2018-09-24,-0.000785908412518184
1642,2018-09-25,0.00133208398120466
1643,2018-09-26,0.000865407560240197
1644,2018-09-27,0.00165079621077252
1645,2018-09-28,-8.39666232169223e-05
1646,2018-10-01,-0.000382296504002133
1647,2018-10-02,0.000316986308078445
1648,2018-10-03,0.00112016031263481
1649,2018-10-04,0.000176670705663581
1650,2018-10-05,0.00121506617212472
1651,2018-10-08,0.00111368068644047
1652,2018-10-09,0.00232002751247283
1653,2018-10-10,0.000727715298202813
1654,2018-10-11,0.00422528155415802
1655,2018-10-12,0.00536486808876361
1656,2018-10-15,0.00343786175340379
1657,2018-10-16,0.00463420357918655
1658,2018-10-17,0.000290228374605875
1659,2018-10-18,0.00313759287949569
1660,2018-10-19,0.00441862740338889
1661,2018-10-22,0.00323713004629005
1662,2018-10-23,0.00287170075792121
1663,2018-10-24,0.00399913239601204
1664,2018-10-25,0.00646303281718699
1665,2018-10-26,0.000373076014413049
1666,2018-10-29,0.00356870362278627
1667,2018-10-30,0.0066426798825511
1668,2018-10-31,0.00272495894732738
1669,2018-11-01,0.00331337478105659
1670,2018-11-02,0.00124967623260546
1671,2018-11-05,0.00403539624417918
1672,2018-11-06,0.00154034392607192
1673,2018-11-07,0.00203627521714476
1674,2018-11-08,-0.000756435214199396
1675,2018-11-09,0.00111244976685753
1676,2018-11-12,0.00149130007168103
1677,2018-11-13,0.00391797001015102
1678,2018-11-14,0.00337633714196415
1679,2018-11-15,0.00420622575203975
1680,2018-11-16,0.00252571888746732
1681,2018-11-19,0.00276283983532805
1682,2018-11-20,0.00562091208965335
1683,2018-11-21,0.00543185043014105
1684,2018-11-23,0.0023986166745623
1685,2018-11-26,0.00445316813426462
1686,2018-11-27,0.00303615126809195
1687,2018-11-28,0.00203798423949166
1688,2018-11-29,0.00104758478040364
1689,2018-11-30,0.00237845609573887
1690,2018-12-03,0.000498295048794532
1691,2018-12-04,0.000165371676081097
1692,2018-12-06,0.00431169819443715
1693,2018-12-07,0.00194657610797361
1694,2018-12-10,0.00506707830599513
1695,2018-12-11,0.0019924837438097
1696,2018-12-12,0.00303601791558963
1697,2018-12-13,0.00244860014889577
1698,2018-12-14,0.00228427425081144
1699,2018-12-17,0.00521308934753321
1700,2018-12-18,0.00428785403127775
1701,2018-12-19,0.00329643975842249
1702,2018-12-20,0.00614377959803781
1703,2018-12-21,0.0066719218610499
1704,2018-12-24,0.00887383397529923
1705,2018-12-26,0.00961817777497225
1706,2018-12-27,0.00205728943962656
1707,2018-12-28,0.00439636594806348
1708,2018-12-31,0.00581003420545805
1709,2019-01-02,0.00229682451212789
1710,2019-01-03,0.00436802001286308
1711,2019-01-04,0.00679765552078538
1712,2019-01-07,0.000429710079009339
1713,2019-01-08,0.00323773246173093
1714,2019-01-09,-0.00103769367243796
1715,2019-01-10,0.00134938699480224
1716,2019-01-11,0.00260879517222565
1717,2019-01-14,0.00428893953444355
1718,2019-01-15,0.00457800517422272
1719,2019-01-16,0.00260199353112992
1720,2019-01-17,0.00223522367685451
1721,2019-01-18,0.000543216219479373
1722,2019-01-22,-0.00185799143084112
1723,2019-01-23,0.00169518611885394
1724,2019-01-24,0.00170085871032587
1725,2019-01-25,0.000607624501599895
1726,2019-01-28,0.000753405353333824
1727,2019-01-29,0.0021819662362914
1728,2019-01-30,0.00250588731556171
1729,2019-01-31,-0.000933960875034801
1730,2019-02-01,5.94046756414385e-05
1731,2019-02-04,0.00214943879624929
1732,2019-02-05,-0.00120599238205952
1733,2019-02-06,-0.0016516202642599
1734,2019-02-07,0.00105296802692404
1735,2019-02-08,0.00210802102454223
1736,2019-02-11,0.000536996957459098
1737,2019-02-12,0.00274455786772344
1738,2019-02-13,-0.000506704640127375
1739,2019-02-14,-0.00070170346477294
1740,2019-02-15,0.00099751011533984
1741,2019-02-19,-0.000644831976077509
1742,2019-02-20,-8.99582660682605e-05
1743,2019-02-21,0.000904892415594731
1744,2019-02-22,-0.000321281852515725
1745,2019-02-25,-0.00254631813775704
1746,2019-02-26,0.000127595188709733
1747,2019-02-27,0.00074109366759355
1748,2019-02-28,0.000325652925468068
1749,2019-03-01,0.0004041124416582
1750,2019-03-04,0.000677554599966629
1751,2019-03-05,0.00157220565714126
1752,2019-03-06,0.00110107379734258
1753,2019-03-07,-0.000194608133652025
1754,2019-03-08,0.00125411190620032
1755,2019-03-11,0.00304861124790827
1756,2019-03-12,-0.00134424946794337
1757,2019-03-13,0.000254980900185061
1758,2019-03-14,4.32406756157785e-06
1759,2019-03-15,-0.00115908551863495
1760,2019-03-18,-4.24197609204106e-05
1761,2019-03-19,-0.00226436434315738
1762,2019-03-20,-0.00027133446821715
1763,2019-03-21,-0.000169208192158512
1764,2019-03-22,-0.000984754091271417
1765,2019-03-25,0.00372684742304572
1766,2019-03-26,-0.00131222109857106
1767,2019-03-27,-0.000272465676807651
1768,2019-03-28,-0.00138720538461991
1769,2019-03-29,0.00187326444352624
1770,2019-04-01,0.00195199012400133
1771,2019-04-02,-0.002060078829069
1772,2019-04-03,-0.00194182090419046
1773,2019-04-04,0.000752580895590354
1774,2019-04-05,-0.00167794102473722
1775,2019-04-08,-0.00022134794442463
1776,2019-04-09,0.000279122686786318
1777,2019-04-10,-6.29313079054845e-05
1778,2019-04-11,0.000424538122067322
1779,2019-04-12,0.000636295591168024
1780,2019-04-15,0.000328019638618935
1781,2019-04-16,-0.00281598504259124
1782,2019-04-17,-0.00117369359298708
1783,2019-04-18,0.00016909910726673
1784,2019-04-22,0.000227550140964354
1785,2019-04-23,0.000137772870977278
1786,2019-04-24,-0.000432542031739974
1787,2019-04-25,-0.000607866311921478
1788,2019-04-26,-0.000579217333959667
1789,2019-04-29,-0.000250473270235584
1790,2019-04-30,-0.000375526734556013
1791,2019-05-01,-0.00102187915801975
1792,2019-05-02,0.000948497858224603
1793,2019-05-03,0.00111393746350159
1794,2019-05-06,-0.000758814605915375
1795,2019-05-07,0.000906604629552451
1796,2019-05-08,0.00159497388223458
1797,2019-05-09,0.000420409642213503
1798,2019-05-10,0.00081888758532504
1799,2019-05-13,0.00110622258436155
1800,2019-05-14,0.00293116041256117
1801,2019-05-15,0.00352300128761676
1802,2019-05-16,0.00174634950261992
1803,2019-05-17,0.00116417342932887
1804,2019-05-20,0.00332889106339336
1805,2019-05-21,0.000521925696514219
1806,2019-05-22,0.0021694127076172
1807,2019-05-23,0.000798586312798901
1808,2019-05-24,0.00104126915894289
1809,2019-05-28,0.000715194357006396
1810,2019-05-29,-0.00140813584424256
1811,2019-05-30,0.00295997057401288
1812,2019-05-31,0.00116038114425941
1813,2019-06-03,0.00443320634300468
1814,2019-06-04,0.00347351130647741
1815,2019-06-05,-4.59160770803152e-05
1816,2019-06-06,0.00148172494949019
1817,2019-06-07,3.94186938034321e-05
1818,2019-06-10,0.000617381450718881
1819,2019-06-11,0.0003257010436757
1820,2019-06-12,-0.00148440299470804
1821,2019-06-13,0.000260945466650738
1822,2019-06-14,8.61179645096978e-05
1823,2019-06-17,-0.000542380734529189
1824,2019-06-18,6.34029505311236e-05
1825,2019-06-19,-0.000720223851687672
1826,2019-06-20,0.00129749248000881
1827,2019-06-21,0.00145320239611729
1828,2019-06-24,0.000254144880400593
1829,2019-06-25,-0.00047084296771361
1830,2019-06-26,0.0015205772816326
1831,2019-06-27,0.000241197190592474
1832,2019-06-28,0.000748667526101914
1833,2019-07-01,-0.000233801602427912
1834,2019-07-02,-0.00122195160884864
1835,2019-07-03,-0.00170037377962693
1836,2019-07-05,0.000796738561056685
1837,2019-07-08,0.000125845178370848
1838,2019-07-09,0.00039720100116228
1839,2019-07-10,0.000222119699387288
1840,2019-07-11,0.00087043427829711
1841,2019-07-12,0.00034009549443751
1842,2019-07-15,-0.000534685585639862
1843,2019-07-16,-0.000872293574153196
1844,2019-07-17,2.65366833508381e-05
1845,2019-07-18,0.000486972474852266
1846,2019-07-19,0.000329921993984136
1847,2019-07-22,5.98083288897297e-05
1848,2019-07-23,0.00027558060693824
1849,2019-07-24,-0.00178768518689293
1850,2019-07-25,0.000136116732274552
1851,2019-07-26,-0.00030921782833176
1852,2019-07-29,0.00191421053337534
1853,2019-07-30,-0.000980488368054822
1854,2019-07-31,0.0011261464653394
1855,2019-08-01,0.000641043186014057
1856,2019-08-02,0.00158296545681061
1857,2019-08-05,0.000283879726455822
1858,2019-08-06,0.00293912765015413
1859,2019-08-07,0.00285463349205296
1860,2019-08-08,0.0022887923185147
1861,2019-08-09,-0.000894472230526515
1862,2019-08-12,0.00321009636270442
1863,2019-08-13,0.00279123277572865
1864,2019-08-14,0.00131121879842708
1865,2019-08-15,0.00441915418632569
1866,2019-08-16,0.00196739453138091
1867,2019-08-19,0.00191041714708263
1868,2019-08-20,0.00271651122222009
1869,2019-08-21,0.00370742525846355
1870,2019-08-22,-0.000294859381714515
1871,2019-08-23,0.000359203758604735
1872,2019-08-26,0.00470482268306485
1873,2019-08-27,0.00168077648074337
1874,2019-08-28,0.002787757704225
1875,2019-08-29,0.000581617662847584
1876,2019-08-30,-0.000141475250051489
1877,2019-09-03,0.00198365539333891
1878,2019-09-04,0.00169177636172308
1879,2019-09-05,0.000771521072906477
1880,2019-09-06,-0.00215530831448745
1881,2019-09-09,0.000301593821144731
1882,2019-09-10,-5.7663605367967e-05
1883,2019-09-11,0.000910120689978519
1884,2019-09-12,0.00165622255360211
1885,2019-09-13,-0.00119113158592321
1886,2019-09-16,0.000641027148815262
1887,2019-09-17,0.000378199481462684
1888,2019-09-18,-8.10950514555054e-05
1889,2019-09-19,0.000191646030605922
1890,2019-09-20,0.000321272633836896
1891,2019-09-23,0.00187756040729862
1892,2019-09-24,0.00122383001108643
1893,2019-09-25,0.00124916292742404
1894,2019-09-26,0.00115686122923688
1895,2019-09-27,0.00173575068012295
1896,2019-09-30,0.00202231450034747
1897,2019-10-01,0.00198025358491334
1898,2019-10-02,0.00214082906624327
1899,2019-10-03,0.00239320084886785
1900,2019-10-04,0.00125847741001798
1901,2019-10-07,0.00082126769124836
1902,2019-10-08,0.00280175555299407
1903,2019-10-09,0.00353960796395673
1904,2019-10-10,0.00165820759634519
1905,2019-10-11,-0.00015029217104299
1906,2019-10-14,0.000271415194621236
1907,2019-10-15,-0.000896418786627533
1908,2019-10-16,0.00110499174664247
1909,2019-10-17,0.000372393727722471
1910,2019-10-18,0.00151713264230929
1911,2019-10-21,0.0014916098839303
1912,2019-10-22,-0.00126098992300068
1913,2019-10-23,0.00161002941603068
1914,2019-10-24,-0.00110123024875701
1915,2019-10-25,0.000555466377812697
1916,2019-10-28,-0.00117075858538378
1917,2019-10-29,-0.00110390661453339
1918,2019-10-30,9.84388795279639e-05
1919,2019-10-31,-0.000709485267394596
1920,2019-11-01,0.00116473055228637
1921,2019-11-04,-0.00105871888960308
1922,2019-11-05,-0.00177581113201345
1923,2019-11-06,0.000594857634962455
1924,2019-11-07,0.000553586404258562
1925,2019-11-08,0.00020420611473842
1926,2019-11-11,-0.000695365561210197
1927,2019-11-12,-1.87264240098404e-05
1928,2019-11-13,0.000779070917687725
1929,2019-11-14,-0.000611473929516185
1930,2019-11-15,-0.000657330895870548
1931,2019-11-18,-0.000924643019702793
1932,2019-11-19,-0.00180223518930824
1933,2019-11-20,-0.000582361895820536
1934,2019-11-21,0.00109823876805671
1935,2019-11-22,-0.00136017992342445
1936,2019-11-25,-0.000156385075712199
1937,2019-11-26,-0.00182990348055804
1938,2019-11-27,-0.000517483489290967
1939,2019-11-29,0.000623296671956607
1940,2019-12-02,-0.000512705345951237
1941,2019-12-03,-0.000330035040052541
1942,2019-12-04,0.000609113079857013
1943,2019-12-05,0.000208182797367161
1944,2019-12-06,0.000585610850223289
1945,2019-12-09,0.000629517002781612
1946,2019-12-10,7.67308703023152e-05
1947,2019-12-11,-0.000330300290356902
1948,2019-12-12,0.000168600064666969
1949,2019-12-13,0.000649503429786402
1950,2019-12-16,-0.00036042298062578
1951,2019-12-17,-0.0014691053976581
1952,2019-12-18,-0.00137978075805341
1953,2019-12-19,-0.000163205886915193
1954,2019-12-20,-0.000254823636794898
1955,2019-12-23,-0.00219329096465455
1956,2019-12-24,-0.000405501441386411
1957,2019-12-26,3.76806536620414e-05
1958,2019-12-27,2.86339325965442e-06
1959,2019-12-30,0.000280830977513483
1960,2019-12-31,-0.00115982644695912
1961,2020-01-02,-0.00165880223051815
1962,2020-01-03,-0.000285651923482679
1963,2020-01-06,0.000421085671521304
1964,2020-01-07,-0.000126286957870581
1965,2020-01-08,-0.000163272616325084
1966,2020-01-09,0.000575847426337679
1967,2020-01-10,-0.000651165137508703
1968,2020-01-13,0.000153424883949025
1969,2020-01-14,-0.000203703829578787
1970,2020-01-15,-0.000622733409588958
1971,2020-01-16,-0.000238900756277346
1972,2020-01-17,-0.00122615540347547
1973,2020-01-21,-0.00039794974749883
1974,2020-01-22,-5.86626477874024e-05
1975,2020-01-23,-0.00125409804493856
1976,2020-01-24,0.000851835734287016
1977,2020-01-27,-0.000354693986984996
1978,2020-01-28,0.00127816059772552
1979,2020-01-29,0.00016523176972147
1980,2020-01-30,2.11672478785045e-05
1981,2020-01-31,0.00139558388062414
1982,2020-02-03,0.0022427973965002
1983,2020-02-04,-0.000795656553879255
1984,2020-02-05,-0.00378349806104949
1985,2020-02-06,0.000248669475666123
1986,2020-02-07,-0.00225761672023196
1987,2020-02-10,0.000455217742371974
1988,2020-02-11,-0.00117458704236842
1989,2020-02-12,-0.00190102730729767
1990,2020-02-13,-0.00128518234757793
1991,2020-02-14,0.00269372681413094
1992,2020-02-18,-0.00133647552079215
1993,2020-02-19,-0.000880053955516069
1994,2020-02-20,-0.000223181370225743
1995,2020-02-21,0.00105911541827203
1996,2020-02-24,0.00213317308186807
1997,2020-02-25,0.00421892363134983
