Date,Predictions
2019-08-22,0.001684389714606
2019-08-23,0.0008488285968709
2019-08-26,0.0051477305844232
2019-08-27,0.0023702038583998
2019-08-28,0.0040122838967909
2019-08-29,0.0011417800800332
2019-08-30,0.0008842054230008
2019-09-03,0.002850731503339
2019-09-04,-0.0029196129726033
2019-09-05,0.0030835501411471
2019-09-06,-0.001044760183835
2019-09-09,-0.0007820805104864
2019-09-10,0.0008807820818939
2019-09-11,0.0001402922991321
2019-09-12,-0.0020031798922434
2019-09-13,-0.0009165133391934
2019-09-16,-0.0006425995530622
2019-09-17,0.0013704587726936
2019-09-18,0.0001363012641991
2019-09-19,6.54937466969687e-05
2019-09-20,-0.0004866434100513
2019-09-23,0.001903665866075
2019-09-24,0.0019784429108431
2019-09-25,0.0021737966159895
2019-09-26,0.0012088996267083
2019-09-27,0.0013782752740462
2019-09-30,0.0016009437888703
2019-10-01,0.0026013058414401
2019-10-02,-0.0039830854887233
2019-10-03,0.0016319473140234
2019-10-04,0.0004846241284053
2019-10-07,-0.0016709815304308
2019-10-08,0.0004245559669873
2019-10-09,0.0033457749076618
2019-10-10,-0.0011420797839418
2019-10-11,0.0002649358277305
2019-10-14,-0.0005863748736895
2019-10-15,0.000570620343268
2019-10-16,0.0008117095946843
2019-10-17,0.001706232117906
2019-10-18,0.0001664415595503
2019-10-21,0.0017605862532824
2019-10-22,0.0004924065626861
2019-10-23,-0.0011237248900931
2019-10-24,0.0004301974110266
2019-10-25,0.0017780683248457
2019-10-28,-0.0004603488128964
2019-10-29,0.0014710618215917
2019-10-30,0.0001427666370475
2019-10-31,0.0001490701729022
2019-11-01,0.0004285409131282
2019-11-04,0.0005924908464947
2019-11-05,0.0007269264441259
2019-11-06,0.0001946826810294
2019-11-07,9.24221954751547e-05
2019-11-08,0.0006454170013623
2019-11-11,-0.0007694859429667
2019-11-12,0.0002147082731469
2019-11-13,0.0008746463459479
2019-11-14,0.0003102671434176
2019-11-15,0.0007586554596043
2019-11-18,0.0012015941793498
2019-11-19,-0.0023635563404167
2019-11-20,0.0002188169437377
2019-11-21,0.0021712329148832
2019-11-22,0.003223390669367
2019-11-25,9.37157635543494e-05
2019-11-26,-0.001623847134935
2019-11-27,-0.0005675531707937
2019-11-29,0.000836833607568
2019-12-02,-0.0011087902619618
2019-12-03,-1.67843603249536e-05
2019-12-04,-0.0005860419243599
2019-12-05,0.000246761554382
2019-12-06,0.0015801604622192
2019-12-09,-0.0004202630979979
2019-12-10,0.0008169586387387
2019-12-11,0.0025496402601722
2019-12-12,0.0003090041346624
2019-12-13,-0.0004849311817055
2019-12-16,-0.0016158547938187
2019-12-17,-0.0006575797893376
2019-12-18,-1.47559385182943e-05
2019-12-19,-0.0002205018423079
2019-12-20,0.0005210133709192
2019-12-23,-0.0009261163038635
2019-12-24,0.0001423939642168
2019-12-26,-0.0012891830435873
2019-12-27,0.0007570158733564
2019-12-30,0.0005169870041235
2019-12-31,-0.0007337682002483
2020-01-02,-0.0010783424460579
2020-01-03,-0.0012484159702589
2020-01-06,0.0005746151897983
2020-01-07,-0.0010451375866405
2020-01-08,-0.000713504460286
2020-01-09,0.0005725821006114
2020-01-10,-0.0005661367929037
2020-01-13,0.0008407492473558
2020-01-14,-0.0005715999828953
2020-01-15,-0.0008784778685136
2020-01-16,0.0013805983678984
2020-01-17,-0.0005560434204185
2020-01-21,0.0001917753180529
2020-01-22,0.0008958176772214
2020-01-23,0.000427860591256
2020-01-24,0.0001809634961704
2020-01-27,0.0002732344839363
2020-01-28,0.0036550968349472
2020-01-29,0.0009293987828473
2020-01-30,0.0005571450456876
2020-01-31,0.0007731125183298
2020-02-03,0.0030297238144801
2020-02-04,2.90952946745094e-05
2020-02-05,-0.0036165240172517
2020-02-06,-0.0022176944076318
2020-02-07,-0.0011878950230875
2020-02-10,0.0015094530933011
2020-02-11,0.0002434070915332
2020-02-12,-0.0011914671004022
2020-02-13,-0.0015079161438683
2020-02-14,-0.0003506208591862
2020-02-18,-0.0013805218206575
2020-02-19,0.000934386753152
2020-02-20,-0.0001857174670893
2020-02-21,-0.0008138862049051
2020-02-24,0.0027690932887045
2020-02-25,0.0002058292711691
2020-02-26,-0.0074355688289938
2020-02-27,0.0031604166515807
2020-02-28,-0.0049443910887344
2020-03-02,-0.0007804046391575
2020-03-03,0.0025307168394256
2020-03-04,-0.0026937811046626
2020-03-05,0.0084223987242576
2020-03-06,-0.0050411975888169
2020-03-09,-0.0033009649883219
2020-03-10,0.0071306146143273
2020-03-11,0.0011701363432598
2020-03-12,-0.0033978132536851
2020-03-13,-0.0085211540165523
2020-03-16,0.0082513485237673
2020-03-17,0.0109852694330932
2020-03-18,0.0038674860033291
2020-03-19,0.0375988682192622
2020-03-20,0.0008451883265857
2020-03-23,0.0023529370576576
2020-03-24,0.0031513728190459
2020-03-25,-0.0314576678976601
2020-03-26,0.024162436589765
2020-03-27,-0.0238129074468914
2020-03-30,0.0188775720318203
2020-03-31,-0.0059732014755876
2020-04-01,-0.0133086455642013
2020-04-02,-0.0067309980433343
2020-04-03,0.0080124081218798
2020-04-06,0.0125756253850199
2020-04-07,-0.0199993572000676
2020-04-08,-0.0100228945523547
2020-04-09,-0.0103485425613704
2020-04-13,-0.0241833906995627
2020-04-14,0.0165074428545647
2020-04-15,-0.0421754804279579
2020-04-16,0.0472603935743188
2020-04-17,-0.0207382104695271
2020-04-20,0.0001300342136442
2020-04-21,0.0238496004708058
2020-04-22,-0.022013018671559
2020-04-23,0.0155170838950767
2020-04-24,0.0174159913038702
2020-04-27,-0.0037895940493567
2020-04-28,0.0181242930189987
2020-04-29,-0.0115090946421224
2020-04-30,-0.0149122700265839
2020-05-01,0.0100955839056085
2020-05-04,0.0048033860114094
2020-05-05,-0.0047529546582049
2020-05-06,0.0085330979610793
2020-05-07,-0.0088090012551361
2020-05-08,0.00302610570224
2020-05-11,-0.0002087206571908
2020-05-12,0.0055499326599689
2020-05-13,0.006019578464437
2020-05-14,-0.0001875062598647
2020-05-15,0.0019967912223359
2020-05-18,0.0029970592516742
2020-05-19,0.003850785065964
2020-05-20,-0.0094010097465352
2020-05-21,0.0037400633672929
2020-05-22,0.0085319740324533
2020-05-26,0.0017102208929443
2020-05-27,-0.0040025365484571
2020-05-28,0.0107640172459397
2020-05-29,-0.0048529935529426
2020-06-01,-0.007390794695515
2020-06-02,-0.0045031968880066
2020-06-03,-0.0001404205735311
2020-06-04,-0.0038692440035119
2020-06-05,0.0017142298338929
2020-06-08,-0.0073348470173301
2020-06-09,0.0020721982516606
2020-06-10,0.0080773587867275
2020-06-11,0.0018059081929141
2020-06-12,0.0063104489320864
2020-06-15,-0.0115163821929528
2020-06-16,-0.0038352182580872
2020-06-17,0.0026384025048411
2020-06-18,-0.002371447521514
2020-06-19,-0.0157483696935038
2020-06-22,-0.0036930870965056
2020-06-23,0.0089878550920084
2020-06-24,-0.0013879646397677
2020-06-25,0.0090347431594565
2020-06-26,0.0002260344225803
2020-06-29,0.0041799884851159
2020-06-30,0.0032414938779836
2020-07-01,-0.0035042113348682
2020-07-02,0.0008214695608834
2020-07-06,-0.0056827980224866
2020-07-07,-0.006666841667463
2020-07-08,-0.008555095889508
2020-07-09,0.0025796458378247
2020-07-10,0.0009307398070763
2020-07-13,0.0069526316953756
2020-07-14,0.001281591731882
2020-07-15,0.00452085603667
2020-07-16,-0.0017820228047374
2020-07-17,-0.0018991938068618
2020-07-20,-0.0080893587301689
2020-07-21,-0.0063076523713684
2020-07-22,-0.0016915836489147
2020-07-23,0.0025210181345659
2020-07-24,0.0015357316453
2020-07-27,-0.0019837511555163
2020-07-28,-0.0010854592934072
2020-07-29,0.0009186189703062
2020-07-30,-0.0009969617761392
2020-07-31,0.0004086987347337
2020-08-03,0.0015168953931573
2020-08-04,0.0009673782781418
2020-08-05,-0.0033027056541487
2020-08-06,-0.0006736425719377
2020-08-07,-0.0025961371349251
2020-08-10,0.0011019367111432
2020-08-11,-0.0006084292243771
2020-08-12,0.0009380462004626
2020-08-13,0.001730128946927
2020-08-14,0.001674182004321
2020-08-17,-0.0037114560487763
2020-08-18,0.0039854721005015
2020-08-19,-0.0014895171171295
2020-08-20,-0.0007604169303567
2020-08-21,-0.0010342461899727
2020-08-24,0.0014785427017005
2020-08-25,-0.0036218242794645
2020-08-26,0.0038323604573401
2020-08-27,0.000761178962873
2020-08-28,0.00393771274028
2020-08-31,-0.0014068517398094
2020-09-01,0.0003491232578709
2020-09-02,-0.0014030180022568
2020-09-03,0.0026948959557117
2020-09-04,0.0061292790499169
2020-09-08,0.0012549827969852
2020-09-09,0.0079068764141051
2020-09-10,0.0010871958151159
2020-09-11,0.0010950167641813
2020-09-14,0.001967178571923
2020-09-15,0.001665602897526
2020-09-16,0.0043696355816922
2020-09-17,6.06005856336589e-05
2020-09-18,0.0057520572153873
2020-09-21,0.0011948001578989
2020-09-22,-0.0016236432520115
2020-09-23,0.0021988546534701
2020-09-24,0.0040314137963474
2020-09-25,0.0006485736282762
2020-09-28,-0.0030559063601588
2020-09-29,0.0040020180809607
2020-09-30,-0.0041816844453104
2020-10-01,0.0029700395709518
2020-10-02,0.0033662072523851
2020-10-05,0.0038936017626728
2020-10-06,0.0002526460140726
2020-10-07,0.0042991630459563
2020-10-08,-0.0001343017377605
2020-10-09,0.0011530677377578
2020-10-12,0.003644615636023
2020-10-13,0.0027991215204741
2020-10-14,0.0060172192348513
2020-10-15,0.0032416194075833
2020-10-16,0.0021421942118418
2020-10-19,0.0037939011598214
2020-10-20,0.0066148586167805
2020-10-21,-3.37142400485034e-05
2020-10-22,-0.0004160731433142
2020-10-23,-0.0008821836551063
2020-10-26,-0.0032264103833686
2020-10-27,0.000638441239624
2020-10-28,-0.0019514063974188
2020-10-29,0.0033169176947461
2020-10-30,0.0009293435074046
2020-11-02,0.0054768703421051
2020-11-03,-0.0005726492372536
2020-11-04,-0.0027719519193478
2020-11-05,0.0023232969502499
2020-11-06,-0.0055525301648428
2020-11-09,0.0041537724389476
2020-11-10,-0.0061270614007074
2020-11-11,0.0050180104851138
2020-11-12,0.0015873238447302
2020-11-13,0.0024920699748164
2020-11-16,0.0001521542313126
2020-11-17,0.002053885806735
2020-11-18,-0.0002387042480132
2020-11-19,0.0012762884388264
2020-11-20,-0.0023708149076425
2020-11-23,-0.0024198116816477
2020-11-24,0.0032479173542742
2020-11-25,0.0022212244384841
2020-11-27,-0.000734328677351
2020-11-30,0.0034115406690502
2020-12-01,0.0018156385787432
2020-12-02,0.0017116520253393
2020-12-03,0.0011626876823514
2020-12-04,-4.02515712908523e-05
2020-12-07,-0.0011226449680633
2020-12-08,0.0027947822958222
2020-12-09,-0.0001572446900877
2020-12-10,0.0035111544105654
2020-12-11,0.0028623405955459
2020-12-14,0.0031803890752427
2020-12-15,0.0039257428516827
2020-12-16,-0.0001577462780577
2020-12-17,0.0021587430201766
2020-12-18,0.000575457663302
2020-12-21,-0.000298125901648
2020-12-22,0.0018836721645538
2020-12-23,0.0028149262463872
2020-12-24,0.0027391776504574
2020-12-28,0.0022276478103977
2020-12-29,0.002352788671539
2020-12-30,-0.0009702488461962
2020-12-31,0.0019307020932003
2021-01-04,-0.0004899813967945
2021-01-05,0.0038624696160718
2021-01-06,0.000129117907736
2021-01-07,0.0036735021140385
2021-01-08,-0.0026315703692625
2021-01-11,-0.0010546896512057
2021-01-12,0.0010838463446062
2021-01-13,-0.0031733313023789
2021-01-14,-0.0003429270627795
2021-01-15,0.0014254976746203
2021-01-19,0.0049870682309116
2021-01-20,0.0012552773775589
2021-01-21,0.0035491796015306
2021-01-22,-0.0011431710733743
2021-01-25,-0.0043892511836623
2021-01-26,-0.0029311758332056
2021-01-27,0.0035699937165986
2021-01-28,0.003379187436142
2021-01-29,-0.0022310817508008
2021-02-01,0.0063198990622658
2021-02-02,-0.0001961067082245
2021-02-03,0.0028040454716769
2021-02-04,-0.00069571767912
2021-02-05,-0.002376475866723
2021-02-08,0.0009917976268563
2021-02-09,-0.0024847901386612
2021-02-10,0.0023983556727447
2021-02-11,0.0001243188047976
2021-02-12,0.0016427662512676
2021-02-16,0.0003216157773881
2021-02-17,0.001230216251546
2021-02-18,0.0013340553500009
2021-02-19,0.0020226681411171
2021-02-22,0.0006658576218193
2021-02-23,0.0024544978713867
2021-02-24,0.000348691100496
2021-02-25,0.0014792481886292
2021-02-26,0.0051872111002097
2021-03-01,-0.0035289897516499
2021-03-02,0.0020367874175522
2021-03-03,-0.0023426320540431
2021-03-04,0.003294825220077
2021-03-05,0.0039061608563693
2021-03-08,-0.0018712935172174
2021-03-09,0.005518406304363
2021-03-10,-0.0022259269801949
2021-03-11,0.0036883986097423
2021-03-12,-0.0015280642861169
2021-03-15,0.0018314663989207
2021-03-16,-0.0007234607347343
2021-03-17,0.0018279281947703
2021-03-18,0.0012328351882664
2021-03-19,-0.0015712436007396
2021-03-22,0.0053380040495289
2021-03-23,-0.0031204563188587
2021-03-24,0.0049210277404701
2021-03-25,-0.0036309141424093
2021-03-26,0.0016917075738972
2021-03-29,-0.0015771648495767
2021-03-30,-0.00028792602136
2021-03-31,0.0008033520699649
2021-04-01,0.0005328882155472
2021-04-05,0.0022937631135887
2021-04-06,-0.0051206389158218
2021-04-07,0.002528610587436
2021-04-08,-0.0046370160360043
2021-04-09,0.0006317955506723
2021-04-12,-0.0020955836377268
2021-04-13,0.001964350365447
2021-04-14,0.0014773080422685
2021-04-15,6.67852416957717e-05
2021-04-16,0.0007834041090329
2021-04-19,-0.0010912830202516
2021-04-20,0.0046411427837573
2021-04-21,-0.0019754506442881
2021-04-22,0.0036261491684122
2021-04-23,0.0025474441999869
2021-04-26,-0.0005657774165655
2021-04-27,0.00033648703621
2021-04-28,-0.0001244848569281
2021-04-29,9.8350832291874e-05
2021-04-30,0.0019097684674528
2021-05-03,0.0055566604273983
2021-05-04,0.0001679632220286
2021-05-05,0.0018175175260809
2021-05-06,-0.0007041987558619
2021-05-07,-0.0007616777141762
2021-05-10,0.0006404236239956
2021-05-11,0.0008699520227306
2021-05-12,0.0039297205666995
2021-05-13,0.0013582576153289
2021-05-14,0.0046246904934851
2021-05-17,0.0006178613437947
2021-05-18,0.0069608444942863
2021-05-19,-0.0013340121199976
2021-05-20,0.0009905382947582
2021-05-21,-0.0007366600345693
2021-05-24,-0.0022296070246335
2021-05-25,0.0055508388507108
2021-05-26,-0.0009522335986956
2021-05-27,0.0044773238997407
2021-05-28,0.0030019723834111
2021-06-01,0.0030069445442678
2021-06-02,-0.0017007203111778
2021-06-03,0.0007838275146304
2021-06-04,0.0009189366314308
2021-06-07,-0.0005520018725724
2021-06-08,0.0004376247366491
2021-06-09,0.0036516262347614
2021-06-10,0.0004000412806286
2021-06-11,0.0022451518421
2021-06-14,0.0004675485130075
2021-06-15,0.000204129261068
2021-06-16,0.0016215412924231
2021-06-17,0.0006649958941426
2021-06-18,0.0010245236490214
2021-06-21,0.0026780153054473
2021-06-22,-0.0010276356209346
2021-06-23,0.0031623350246098
2021-06-24,-0.0013001191474956
2021-06-25,0.0007120670980395
2021-06-28,0.0008869300138028
2021-06-29,-0.0001051025969847
2021-06-30,0.0015206135523228
2021-07-01,0.0009153370805078
2021-07-02,0.0017064801011198
2021-07-06,0.0001376642978731
2021-07-07,0.0009086050124384
2021-07-08,-0.0015981837691139
2021-07-09,0.0028360571803841
2021-07-12,-0.0011494722772408
2021-07-13,0.0007300409250578
2021-07-14,0.0011315853319701
2021-07-15,-0.000948523862164
2021-07-16,0.0005776496521018
2021-07-19,0.0013102260620379
2021-07-20,0.0027472356394251
2021-07-21,-0.0039805260855143
2021-07-22,0.0010471841637292
2021-07-23,6.52001874909687e-05
2021-07-26,0.0001736655634515
2021-07-27,0.0017980207981541
2021-07-28,-0.0018981872037374
2021-07-29,0.0009212491487146
2021-07-30,0.0006076398976984
2021-08-02,0.0024448588107154
2021-08-03,0.0007108785181555
2021-08-04,0.000249033666636
2021-08-05,0.0020958649414648
2021-08-06,0.0008769943786792
2021-08-09,0.0036993490298682
2021-08-10,0.0007642274717773
2021-08-11,0.0013071805328624
2021-08-12,0.0012846192504591
2021-08-13,0.001018201062333
2021-08-16,0.0010190414205569
2021-08-17,0.0005923600954369
2021-08-18,0.0013314424544547
2021-08-19,0.0024903723402431
2021-08-20,0.0018774530131488
2021-08-23,0.000931589997268
2021-08-24,0.0010297946999974
2021-08-25,0.0010264754795145
2021-08-26,0.000834257318151
2021-08-27,0.0015929379906343
2021-08-30,0.0003681977125431
2021-08-31,0.0007129568243948
2021-09-01,0.0009469851410906
2021-09-02,0.0007111445362362
2021-09-03,0.0009344760842595
2021-09-07,0.0010987682584015
2021-09-08,0.0013091543800827
2021-09-09,0.0016648947518789
2021-09-10,0.002084289948207
2021-09-13,0.002709911054215
2021-09-14,0.0026903707691305
2021-09-15,0.000494839370419
2021-09-16,0.0023100146930426
2021-09-17,0.0026061148738807
2021-09-20,0.003163034244969
2021-09-21,0.003018126842504
2021-09-22,0.0049348991349866
2021-09-23,-0.0016683682690423
2021-09-24,0.0020204941505859
2021-09-27,0.0007237164422801
2021-09-28,0.0020071246169439
2021-09-29,0.0030862863240123
2021-09-30,0.0034389250602347
2021-10-01,0.0043525081464816
2021-10-04,0.0017213330220965
2021-10-05,0.0049503379060429
2021-10-06,0.0023023771050646
2021-10-07,0.0018057076770106
2021-10-08,0.0010353254083242
2021-10-11,0.0003014437551371
2021-10-12,0.0021255258963077
2021-10-13,0.0026569835099739
2021-10-14,0.0019420413093549
2021-10-15,-0.0014238146323113
2021-10-18,0.0006486787942042
2021-10-19,-0.0011175281924891
2021-10-20,-0.0019564162912568
2021-10-21,0.0008106771128527
2021-10-22,-0.0008443105099203
2021-10-25,0.0012215320125321
2021-10-26,4.07608119834656e-05
2021-10-27,0.0013633862441049
2021-10-28,0.0008534796571747
2021-10-29,-0.0013584717507089
2021-11-01,0.0003436662477294
2021-11-02,-2.04392162225521e-05
2021-11-03,0.0016262526785678
2021-11-04,0.0010737427770387
2021-11-05,5.76225896994093e-05
2021-11-08,0.0001469466379575
2021-11-09,0.000173475474801
2021-11-10,0.0010687943744749
2021-11-11,0.0013872235734514
2021-11-12,0.0025723364753776
2021-11-15,0.003322798036305
2021-11-16,0.0034890772746807
2021-11-17,0.0011739247202763
2021-11-18,0.0003141628213292
2021-11-19,-0.0017640453335832
2021-11-22,-7.16416248650836e-05
2021-11-23,0.0017795424175885
2021-11-24,0.0027002505346962
2021-11-26,0.0040710731721944
2021-11-29,0.0036845662133556
2021-11-30,0.0019719186171535
2021-12-01,0.0027857561168263
2021-12-02,0.0032145497597492
2021-12-03,0.0009963474811987
2021-12-06,0.0042602342595094
2021-12-07,0.0006983498510367
2021-12-08,0.0016618612865762
2021-12-09,3.3823831159626e-05
2021-12-10,-0.0003863955714664
2021-12-13,-0.001090249793589
2021-12-14,-0.0002582779275926
2021-12-15,0.0022465034440724
2021-12-16,0.0005053556313307
2021-12-17,0.0023503455193324
2021-12-20,0.0022912263729742
2021-12-21,0.0036661699859218
2021-12-22,0.0010656320450819
2021-12-23,0.0002146140839632
2021-12-27,0.0003620685263773
2021-12-28,-0.0012975376894052
2021-12-29,0.000666736105639
2021-12-30,-0.0013617865879528
2021-12-31,0.0018802301365743
2022-01-03,0.0003793666639916
2022-01-04,-8.52965611588176e-05
2022-01-05,0.0007922817576268
2022-01-06,0.0017460706186418
2022-01-07,0.0037146929999099
2022-01-10,0.0015599031550617
2022-01-11,0.0023640281198724
2022-01-12,0.0007176544012062
2022-01-13,0.0025584442337205
2022-01-14,0.0016570488408929
2022-01-18,0.0021119998253395
2022-01-19,0.0035927803295705
2022-01-20,0.0037602894355882
2022-01-21,0.0055268132198733
2022-01-24,0.0051638828966199
2022-01-25,0.006192133882187
2022-01-26,0.0070679375611599
2022-01-27,0.0045049716561056
2022-01-28,0.004351019907323
2022-01-31,0.0052183221872514
2022-02-01,0.0004905950392573
2022-02-02,0.0005505268755471
2022-02-03,-0.000108149830867
2022-02-04,0.002017061299392
2022-02-07,0.0021838245616417
2022-02-08,0.0028386630696601
2022-02-09,0.0028136108455976
2022-02-10,-0.0008859143355766
2022-02-11,0.003082515925594
2022-02-14,0.0018449969623699
2022-02-15,0.0037477452599515
2022-02-16,0.0031252867982757
2022-02-17,0.0001569107676322
2022-02-18,0.0049854751577923
2022-02-22,0.0045212892152218
2022-02-23,0.0050074371678221
2022-02-24,0.0043019256389118
2022-02-25,0.003342466838584
2022-02-28,0.0028073288078157
2022-03-01,0.0020639361099809
2022-03-02,0.0038964157105793
2022-03-03,0.0008981750898918
2022-03-04,0.0024944999152066
2022-03-07,0.0034995436119903
2022-03-08,0.0062572519854898
2022-03-09,0.0048329023670342
2022-03-10,0.0040130369282065
2022-03-11,0.0051019479483203
2022-03-14,0.0041635724855205
2022-03-15,0.0029921503681757
2022-03-16,0.0034145637236579
2022-03-17,-0.000327133505524
2022-03-18,-0.0017848386089644
2022-03-21,-0.0021504892454747
2022-03-22,-0.0023023544360682
2022-03-23,-0.0032015863876841
2022-03-24,-0.0014334579222742
2022-03-25,0.0011170409224176
2022-03-28,0.000620175800204
2022-03-29,-0.0028427965973322
2022-03-30,-0.0021125615617687
2022-03-31,0.0003939036747341
2022-04-01,0.0011940309257753
2022-04-04,0.00056956107358
2022-04-05,-2.27676650675253e-05
2022-04-06,0.0018347138238563
2022-04-07,0.0019997403976031
2022-04-08,0.003769846569341
2022-04-11,0.0033659707108169
2022-04-12,0.0048273132235113
2022-04-13,0.0035034952749626
2022-04-14,0.0034035627474233
2022-04-18,0.0049788790734054
2022-04-19,0.0029850284933379
2022-04-20,0.0023707382395373
2022-04-21,0.002908249873586
2022-04-22,0.0020020327535309
2022-04-25,0.0046075175094884
2022-04-26,0.0054551613383166
2022-04-27,0.0107663414178483
2022-04-28,0.0056256758790919
2022-04-29,0.0017770614356067
2022-05-02,0.0135034893394793
2022-05-03,-0.0018227698128836
2022-05-04,0.0083501979786196
2022-05-05,0.0011353648798094
2022-05-06,0.0061796110879355
2022-05-09,0.0030181935571789
2022-05-10,-0.0009154487470799
2022-05-11,0.0071493543020063
2022-05-12,-0.0066620999230617
2022-05-13,0.0052467566558852
2022-05-16,0.0019794163341457
2022-05-17,0.0075295407481327
2022-05-18,0.0015465242889956
2022-05-19,0.0122555772741976
2022-05-20,-0.0020957605487125
2022-05-23,0.0044201386519289
2022-05-24,0.0054911268783664
2022-05-25,0.0030295797880445
2022-05-26,0.0027260211641083
2022-05-27,-0.0041048884635457
2022-05-31,0.0032542774597168
2022-06-01,-0.0009018574507579
2022-06-02,0.0031691787815307
2022-06-03,0.0001577938324403
2022-06-06,0.0060756335302847
2022-06-07,0.0012721345811316
2022-06-08,0.0041315237125881
2022-06-09,0.0047817007368329
2022-06-10,0.0053317268422743
2022-06-13,0.0095211185984426
2022-06-14,-0.001730546042465
2022-06-15,0.0012691843038772
2022-06-16,-0.0024397267508998
2022-06-17,0.0113178332214782
2022-06-21,-0.0036113790813767
2022-06-22,-0.0025331327597638
2022-06-23,0.0044461569835713
2022-06-24,-0.0003962960481226
2022-06-27,0.0009846415519057
2022-06-28,-0.0010689702172016
2022-06-29,0.0040981457400625
2022-06-30,0.0032034138162333
2022-07-01,0.0032328250751412
2022-07-05,-0.0015007081562236
2022-07-06,0.002713466133308
2022-07-07,0.0033590999404094
2022-07-08,-0.0030512925327575
2022-07-11,0.0035971207595433
2022-07-12,0.0008861823462579
2022-07-13,0.0051598614079515
2022-07-14,-0.000883652975242
2022-07-15,0.001113878904746
2022-07-18,-0.0016106602310393
2022-07-19,0.0048303553438508
2022-07-20,-0.0012474300375634
2022-07-21,-0.0010559677830476
2022-07-22,0.0027597102402077
2022-07-25,-0.0004752104556515
2022-07-26,0.0066356230092282
2022-07-27,-0.0034646107454758
2022-07-28,0.000806518854305
2022-07-29,-0.0029327481461256
2022-08-01,0.0061589573760428
2022-08-02,-0.0025720401357251
2022-08-03,0.0041441270285958
2022-08-04,-0.0059672054302009
2022-08-05,0.0060946620738813
2022-08-08,0.0010922080095584
2022-08-09,0.0025089277611245
2022-08-10,0.0022598742645392
2022-08-11,-0.0034963947751347
2022-08-12,0.0055605341666155
2022-08-15,-0.0030825989327587
2022-08-16,0.0002303516698144
2022-08-17,-0.0007863365014536
2022-08-18,0.0014255253709195
2022-08-19,0.0021754631506063
2022-08-22,-0.0038356907179333
2022-08-23,0.0068387158268053
2022-08-24,-0.001997558304107
2022-08-25,0.0048755849848846
2022-08-26,-0.0021994259423429
2022-08-29,0.0059961638797449
2022-08-30,-0.0003674133632764
2022-08-31,0.0010244049115283
2022-09-01,0.0034557424186993
2022-09-02,-0.0043570750788387
2022-09-06,0.0091772267082129
2022-09-07,-0.0051353482265398
2022-09-08,0.0030809545438319
2022-09-09,-0.000493639210181
2022-09-12,-0.0010612284321807
2022-09-13,-0.0025223346890832
2022-09-14,0.0044602182153993
2022-09-15,-0.0057951445370062
2022-09-16,0.0019034369685541
2022-09-19,0.0051741177631426
2022-09-20,-0.0012739446648882
2022-09-21,0.0107340480134167
2022-09-22,-0.0021708916847909
2022-09-23,0.0031852708665073
2022-09-26,-0.0027026031294662
2022-09-27,0.0024063348024819
2022-09-28,-0.0016138737998241
2022-09-29,0.0001765991805024
2022-09-30,0.006469468163863
2022-10-03,0.0029594984891956
2022-10-04,-0.0036426379341735
2022-10-05,0.0006157863305735
2022-10-06,-0.0006447090856622
2022-10-07,-0.0005044106551842
2022-10-10,-0.0013199968331181
2022-10-11,-0.0011311692485902
2022-10-12,3.93513603042968e-05
2022-10-13,0.0053133403770575
2022-10-14,-0.0015346653206253
2022-10-17,0.0057132987857972
2022-10-18,-0.0049424076451255
2022-10-19,-0.0016715631742643
2022-10-20,0.0009863501067763
2022-10-21,-0.008360024142176
2022-10-24,0.0017951673668545
2022-10-25,-0.0043059280379412
2022-10-26,0.0070440562632328
2022-10-27,0.00054639302458
2022-10-28,0.0065020171014154
2022-10-31,-0.0061103421490791
2022-11-01,0.0044218650702079
2022-11-02,-0.0051101255710949
2022-11-03,0.0005575938098578
2022-11-04,0.0005502900482926
2022-11-07,-0.0033266548299363
2022-11-08,0.0078218212572602
2022-11-09,-0.0001673718356646
2022-11-10,0.0087165590720355
2022-11-11,-0.0111938482734464
2022-11-14,0.0014197976031464
2022-11-15,-0.0008469523136146
2022-11-16,-0.0095109965929089
2022-11-17,0.0069548555883777
2022-11-18,-0.007154831785487
2022-11-21,0.0080965832806334
2022-11-22,0.0002701393978304
2022-11-23,0.0038392598660522
2022-11-25,-7.77852216007088e-05
2022-11-28,0.0062025193966381
2022-11-29,-0.0015952937811421
2022-11-30,-0.0004134698834755
2022-12-01,-0.0036290114193691
2022-12-02,0.0042585090549028
2022-12-05,0.0031479875442281
2022-12-06,0.0051535662092689
2022-12-07,0.0047159700099201
2022-12-08,-0.0025274458401597
2022-12-09,0.0004038400030612
2022-12-12,-0.0033860067867479
2022-12-13,-0.0011696604283144
2022-12-14,-0.00204097407942
2022-12-15,0.0045963730823003
2022-12-16,0.0020566157329016
2022-12-19,0.0034734333399254
2022-12-20,-0.0003197817422193
2022-12-21,0.0021349986745433
2022-12-22,-0.0025987586953987
2022-12-23,0.002350991059754
2022-12-27,-0.0049391435826129
2022-12-28,-0.0002269529112186
2022-12-29,0.0028080412529589
2022-12-30,-0.0030709506677895
2023-01-03,0.0064994813257289
2023-01-04,-0.0008157099413202
2023-01-05,0.0007230215123031
2023-01-06,0.002145316935511
2023-01-09,-0.0039720184713128
2023-01-10,0.001543055040201
2023-01-11,-0.0005890935977272
2023-01-12,-0.0029758703959895
2023-01-13,0.0032207870773123
2023-01-17,-0.003274415288834
2023-01-18,-0.0029285928876347
2023-01-19,-0.00023409320781
2023-01-20,0.001672053852058
