Date,Predictions
2017-11-06,-0.0006034173714241
2017-11-07,1.81699075482758e-05
2017-11-08,-0.0002015161757847
2017-11-09,0.0003673494057525
2017-11-10,0.0007998286816933
2017-11-13,0.0004240040908832
2017-11-14,0.0004022338335935
2017-11-15,0.000604589486138
2017-11-16,0.0012193426034482
2017-11-17,-8.00094228482961e-05
2017-11-20,0.0005988805948699
2017-11-21,0.0003458776706141
2017-11-22,-0.000292141567785
2017-11-24,0.0001254917323276
2017-11-27,0.0004641119380503
2017-11-28,0.0005523490633955
2017-11-29,0.0003271454108144
2017-11-30,0.0001681960897819
2017-12-01,-0.0011484043691287
2017-12-04,-0.0004790820511936
2017-12-05,0.0011509797261319
2017-12-06,0.0011954085239898
2017-12-07,7.00605496198799e-05
2017-12-08,6.19981167277429e-05
2017-12-11,-0.0011080318775671
2017-12-12,-0.0003466401041539
2017-12-13,-0.0002993448259362
2017-12-14,0.0006398760623825
2017-12-15,0.0004998262100062
2017-12-18,-0.0018300931331562
2017-12-19,-0.0002344825656174
2017-12-20,0.0005954305079532
2017-12-21,4.21306411636589e-05
2017-12-22,-0.0001906514076837
2017-12-26,0.0001043854414378
2017-12-27,0.0001470097801816
2017-12-28,-0.0006896352169064
2017-12-29,5.46936032642292e-05
2018-01-02,0.001040572698178
2018-01-03,-0.0003712787559065
2018-01-04,-0.0009103341109106
2018-01-05,-0.0006291208038791
2018-01-08,-0.000394902890701
2018-01-09,-0.0003645013007038
2018-01-10,-4.54632495351792e-06
2018-01-11,-0.0004696285737503
2018-01-12,-0.0004290538276044
2018-01-16,0.0003551162986611
2018-01-17,-0.000117779371756
2018-01-18,-0.0006140068166483
2018-01-19,-0.0005430389127288
2018-01-22,-0.0012217050582624
2018-01-23,0.0003486056128421
2018-01-24,0.000864112770688
2018-01-25,-0.0009037302086783
2018-01-26,0.0001511040957193
2018-01-29,-0.0007444358974371
2018-01-30,-0.0001549002057804
2018-01-31,0.0016939736416134
2018-02-01,-0.0001257295238023
2018-02-02,-0.0003086137693812
2018-02-05,0.0022617226926604
2018-02-06,0.005596237573329
2018-02-07,0.0015915308539622
2018-02-08,-0.0027798088585379
2018-02-09,0.0122219912238813
2018-02-12,0.0061719108510816
2018-02-13,-0.0018501651543871
2018-02-14,0.0023954859463814
2018-02-15,-0.0031022209665767
2018-02-16,-0.0019232694783792
2018-02-20,0.0005248672720437
2018-02-21,0.0015668272834299
2018-02-22,0.0029855854773216
2018-02-23,0.001286034858571
2018-02-26,-0.000474729352967
2018-02-27,0.0006055405365581
2018-02-28,0.0005685361801817
2018-03-01,0.0016275584635827
2018-03-02,0.002964880745445
2018-03-05,0.00110103125671
2018-03-06,0.0007336540976172
2018-03-07,0.0006924967002034
2018-03-08,0.0002870599435604
2018-03-09,-0.0009530341565006
2018-03-12,-0.0013443891172723
2018-03-13,0.0021991047019456
2018-03-14,0.0012635961480238
2018-03-15,0.0002318589728106
2018-03-16,-0.0006481326652477
2018-03-19,0.0015608614620328
2018-03-20,0.0005529344064266
2018-03-21,0.0023285255353982
2018-03-22,0.0003514071697515
2018-03-23,0.000363228459526
2018-03-26,0.0014661464578539
2018-03-27,-0.0013833126382988
2018-03-28,0.002330103082542
2018-03-29,0.0001385080555794
2018-04-02,0.0012702641869116
2018-04-03,0.0048667631118258
2018-04-04,0.0008715853192499
2018-04-05,0.0008309741041563
2018-04-06,0.0015222523421939
2018-04-09,0.0042999962850888
2018-04-10,0.000344657141266
2018-04-11,-1.46478730923394e-05
2018-04-12,0.0016704037650763
2018-04-13,0.0026021094261214
2018-04-16,0.0020406172424541
2018-04-17,-0.0001357098806739
2018-04-18,0.0011344514054615
2018-04-19,0.0002946050078175
2018-04-20,0.0016429942494708
2018-04-23,0.0018002418586411
2018-04-24,0.0015730112077088
2018-04-25,0.0031424045961955
2018-04-26,0.0015564417996136
2018-04-27,0.0007947725398255
2018-04-30,0.0003295933260213
2018-05-01,0.0042107094475245
2018-05-02,0.0030349727260139
2018-05-03,0.0009512927466176
2018-05-04,0.0023706831118719
2018-05-07,-0.0016706887471454
2018-05-08,0.0013960075371633
2018-05-09,0.0015078961031519
2018-05-10,0.0002975232592383
2018-05-11,-0.0004382242683405
2018-05-14,-0.0002659074687867
2018-05-15,0.0007380519257
2018-05-16,0.001932714906169
2018-05-17,0.0010641472160641
2018-05-18,0.000578886650356
2018-05-21,0.0010614298754055
2018-05-22,-0.0001763465790793
2018-05-23,0.0023195788687045
2018-05-24,-0.0002557888827877
2018-05-25,0.0006612541280377
2018-05-29,0.0009853676663455
2018-05-30,0.0021885230909162
2018-05-31,-0.0001453070360122
2018-06-01,0.0005617704229431
2018-06-04,0.0003184116544631
2018-06-05,0.0006695168890813
2018-06-06,0.0006551454103989
2018-06-07,1.15815163872548e-05
2018-06-08,2.85495997711683e-05
2018-06-11,0.0007960492501274
2018-06-12,0.0010986987357171
2018-06-13,0.0007360247710944
2018-06-14,0.0006276667687698
2018-06-15,8.94851314636809e-05
2018-06-18,0.0006883586156847
2018-06-19,0.0014772233326251
2018-06-20,0.0011557142964695
2018-06-21,-0.0011964479416147
2018-06-22,0.0003029140307619
2018-06-25,0.0009277044175308
2018-06-26,0.0029337639182311
2018-06-27,0.0010928739679142
2018-06-28,0.0007697685194395
2018-06-29,5.00346567695927e-05
2018-07-02,0.0014454975471627
2018-07-03,0.0003884627644951
2018-07-05,0.001615682585996
2018-07-06,-0.0006465262762673
2018-07-09,0.0009861380064632
2018-07-10,-0.0006790470461909
2018-07-11,0.0019421195335731
2018-07-12,0.0002580117905373
2018-07-13,-0.0011007276957723
2018-07-16,0.0001219935892561
2018-07-17,0.0014331049519566
2018-07-18,-0.000474551304719
2018-07-19,-0.0005455718188363
2018-07-20,0.0011582918399647
2018-07-23,0.001445394774281
2018-07-24,0.0009623658853046
2018-07-25,7.66002967875665e-05
2018-07-26,-0.0008493231844243
2018-07-27,0.0004434022446694
2018-07-30,1.61456560621828e-05
2018-07-31,0.0007553245981059
2018-08-01,0.0006656890367923
2018-08-02,0.000789786541914
2018-08-03,0.0006586554438514
2018-08-06,0.0030306574927987
2018-08-07,-0.0006637850147175
2018-08-08,0.0011072875310457
2018-08-09,0.0002748336482055
2018-08-10,0.0015954753144512
2018-08-13,0.0028812571934839
2018-08-14,0.000241976191089
2018-08-15,7.27592396141093e-05
2018-08-16,0.0009751202965761
2018-08-17,-7.46860737871901e-05
2018-08-20,0.0011064860881298
2018-08-21,-0.0004361683438122
2018-08-22,0.0003289324121619
2018-08-23,0.0014075477360062
2018-08-24,0.0023957152714678
2018-08-27,-0.001600982633511
2018-08-28,-0.0014158350747858
2018-08-29,0.0002030443350006
2018-08-30,0.0006663397368358
2018-08-31,0.0008605093540323
2018-09-04,3.81275600601326e-05
2018-09-05,-0.0001185761956332
2018-09-06,0.0001319995380364
2018-09-07,0.001719548768423
2018-09-10,0.0005826516365321
2018-09-11,0.0004778911259047
2018-09-12,0.0003038458000715
2018-09-13,0.0013563713514623
2018-09-14,-0.0001254030790062
2018-09-17,-0.0009801458280876
2018-09-18,0.0002498412229652
2018-09-19,0.0013967189241459
2018-09-20,0.0007331341913963
2018-09-21,9.57904296608044e-05
2018-09-24,0.0003305387525524
2018-09-25,0.000588209257048
2018-09-26,-3.9739122516103e-05
2018-09-27,-0.0004795757699864
2018-09-28,-0.0012355611378418
2018-10-01,8.98621784328821e-05
2018-10-02,-0.000502516494542
2018-10-03,-0.0007831858509862
2018-10-04,0.0008532539662618
2018-10-05,0.0014375195278375
2018-10-08,0.0018846232676497
2018-10-09,0.002033503510028
2018-10-10,0.0004624312997462
2018-10-11,0.0049864176978849
2018-10-12,0.0049548660110872
2018-10-15,0.0013750073856958
2018-10-16,0.0026744679135343
2018-10-17,0.0002043201685085
2018-10-18,0.0020138648953603
2018-10-19,0.0020818112923778
2018-10-22,0.0020703718321715
2018-10-23,0.0023624561254767
2018-10-24,0.0052143017518526
2018-10-25,0.0065521350471569
2018-10-26,0.0022106511274086
2018-10-29,0.0025229902621318
2018-10-30,0.0033707241727477
2018-10-31,0.0011220944955191
2018-11-01,0.003085217991671
2018-11-02,-0.0004386263939833
2018-11-05,0.0020114053728981
2018-11-06,0.0020516874879524
2018-11-07,0.0022428795709387
2018-11-08,-0.000397917195966
2018-11-09,0.0016081010361819
2018-11-12,0.0004151458237216
2018-11-13,0.0040166582502818
2018-11-14,0.0012947107314278
2018-11-15,0.0024776642417035
2018-11-16,0.0014588143496906
2018-11-19,0.0035964369125527
2018-11-20,0.0028938999934072
2018-11-21,0.0034229427850981
2018-11-23,0.0025585673085125
2018-11-26,0.0021214987403893
2018-11-27,0.0024308440048388
2018-11-28,0.0055913664541935
2018-11-29,-0.003606705895353
2018-11-30,0.0019689863723048
2018-12-03,-0.0008861397039433
2018-12-04,0.0026427597015828
2018-12-06,0.0040628785099343
2018-12-07,-0.0021482445103167
2018-12-10,0.0055248528515054
2018-12-11,0.0017016110771892
2018-12-12,0.001514449000825
2018-12-13,0.0008784725204577
2018-12-14,0.0007186982266552
2018-12-17,0.0032781353398342
2018-12-18,0.0024582764733985
2018-12-19,0.0041176825927905
2018-12-20,0.0029223608182869
2018-12-21,0.0006427080446493
2018-12-24,0.0048600687388953
2018-12-26,0.0040756560674969
2018-12-27,-0.005698194391497
2018-12-28,0.0124104196316053
2018-12-31,-0.0092120345793508
2019-01-02,-0.0195801521768058
2019-01-03,-0.0001432529460329
2019-01-04,0.007512089617311
2019-01-07,0.0035792956063132
2019-01-08,-0.0014210958223349
2019-01-09,0.0030296863609058
2019-01-10,0.001377226781426
2019-01-11,0.0004715891086483
2019-01-14,1.71203137972873e-05
2019-01-15,0.0029334587170042
2019-01-16,0.0017115176673408
2019-01-17,0.0021940203504692
2019-01-18,-0.0023749717127256
2019-01-22,0.0016397900366409
2019-01-23,0.0047400125984571
2019-01-24,0.0010091045322936
2019-01-25,-0.0002026404827825
2019-01-28,0.0015757667387076
2019-01-29,8.19389566892753e-05
2019-01-30,0.0022867051672875
2019-01-31,0.0013747333507253
2019-02-01,-0.0002969721655979
2019-02-04,-0.0006593131175655
2019-02-05,-0.0005144238919623
2019-02-06,0.0034314729350656
2019-02-07,0.0002466215843461
2019-02-08,0.0013801879107532
2019-02-11,0.0002948668082932
2019-02-12,0.0012363910180262
2019-02-13,0.0014918594019251
2019-02-14,-0.0021621942219212
2019-02-15,0.0020999627083393
2019-02-19,-0.0014786095395207
2019-02-20,-0.000291861091876
2019-02-21,-0.0010019544774363
2019-02-22,0.0003476372533465
2019-02-25,0.001076771863925
2019-02-26,0.0023614139904846
2019-02-27,-0.0015941315779753
2019-02-28,-0.0003806876970455
2019-03-01,0.0013666703240051
2019-03-04,0.0002885127775351
2019-03-05,0.0012623592800643
2019-03-06,0.0017234455268875
2019-03-07,0.0017557481682792
2019-03-08,0.0018830034893195
2019-03-11,-0.0005686405806458
2019-03-12,-0.0025783850762821
2019-03-13,-0.000921307576563
2019-03-14,0.0001813150393658
2019-03-15,0.0013432541234343
2019-03-18,0.0014568487743461
2019-03-19,0.0002131972341052
2019-03-20,-0.0009451125404292
2019-03-21,0.0015195177197987
2019-03-22,0.0011162942129698
2019-03-25,0.0008056370309711
2019-03-26,0.0004314964473103
2019-03-27,0.0013306591349589
2019-03-28,0.0023123966837957
2019-03-29,-0.0021991141409297
2019-04-01,-0.0013916885205428
2019-04-02,-0.0009336087562953
2019-04-03,-8.34730384938996e-05
2019-04-04,-0.0002244101088523
2019-04-05,0.000350375733206
2019-04-08,0.0008241580472068
2019-04-09,0.0018833112528157
2019-04-10,0.0001130692435004
2019-04-11,0.0002307063091437
2019-04-12,0.0015287933381279
2019-04-15,-0.0003650840097347
2019-04-16,-0.0013441594780954
2019-04-17,0.0007895434657509
2019-04-18,0.0015056521097239
2019-04-22,0.0010274478737296
2019-04-23,0.0002986981585327
2019-04-24,0.0016688316304003
2019-04-25,3.35724424142733e-05
2019-04-26,-0.0004013278092434
2019-04-29,-0.0007196082064882
2019-04-30,0.0004534895369393
2019-05-01,0.0012366533815093
2019-05-02,0.0011946098136813
2019-05-03,0.0011985573866943
2019-05-06,0.0007459213582175
2019-05-07,0.0007388216862153
2019-05-08,0.0016873559254521
2019-05-09,-0.0003954016724594
2019-05-10,0.001117123995151
2019-05-13,-0.0001976698451702
2019-05-14,-0.0004545680647226
2019-05-15,0.0013386188832843
2019-05-16,0.0004282638783244
2019-05-17,0.0004011074738144
2019-05-20,-3.55867828720476e-05
2019-05-21,-0.0009189782029517
2019-05-22,-0.0010691555560135
2019-05-23,0.0018884125411865
2019-05-24,0.0032486860721242
2019-05-28,0.001066547073644
2019-05-29,0.0002749681907675
2019-05-30,0.0026369388089691
2019-05-31,-0.0003945685130648
2019-06-03,0.0034793816261499
2019-06-04,0.0006162663707745
2019-06-05,-0.0012083221987936
2019-06-06,0.0018165568374353
2019-06-07,0.0024316341248948
2019-06-10,-0.0001421265421815
2019-06-11,0.0001959256620372
2019-06-12,-0.0007345723028221
2019-06-13,-0.0004075556579854
2019-06-14,0.0019415334372165
2019-06-17,0.0012385362262138
2019-06-18,-0.0011004031358429
2019-06-19,-0.0002805650214609
2019-06-20,0.0013715336546601
2019-06-21,-0.0007902986522774
2019-06-24,0.0004193483916391
2019-06-25,0.0003538251232218
2019-06-26,0.0005076371357356
2019-06-27,-0.0003234798156396
2019-06-28,-0.0021384260065628
2019-07-01,0.0007155561028767
2019-07-02,-0.0008851903845533
2019-07-03,0.0006020333186218
2019-07-05,0.0002450856956836
2019-07-08,0.0001057699517081
2019-07-09,0.0012686746978158
2019-07-10,0.0004112769929452
2019-07-11,0.0007616998935181
2019-07-12,0.0011119864800384
2019-07-15,0.0010756597942965
2019-07-16,-0.000309642887746
2019-07-17,0.000367304135754
2019-07-18,0.0012121039509924
2019-07-19,0.0007195742175026
2019-07-22,0.0005225241964579
2019-07-23,0.0012955997174074
2019-07-24,1.11074441173043e-05
2019-07-25,0.0003310221792913
2019-07-26,-0.000265936102931
2019-07-29,-0.0002462310642539
2019-07-30,-0.0002556197850645
2019-07-31,0.0010903921267389
2019-08-01,0.0007988601651037
2019-08-02,0.0011508150495538
2019-08-05,1.19273963937968e-05
2019-08-06,0.0021854112792372
2019-08-07,0.0019700487152506
2019-08-08,0.0020225887024459
2019-08-09,-0.0016017405108552
2019-08-12,-0.0005877973312991
2019-08-13,0.0009708281550386
2019-08-14,-0.001688388787649
2019-08-15,0.0047411524656338
2019-08-16,0.0009603633098053
2019-08-19,-0.0006158885209219
2019-08-20,0.0007060855585817
2019-08-21,0.0039265300003987
2019-08-22,0.0017234735260092
2019-08-23,0.0014647186706926
2019-08-26,0.0024130752624896
2019-08-27,-0.0004524453441899
2019-08-28,0.00237017211609
2019-08-29,0.0002303313405141
2019-08-30,-0.0001190114068861
2019-09-03,0.0020512109344123
2019-09-04,0.003647112749195
2019-09-05,0.0018414163994924
2019-09-06,0.0003100750635808
2019-09-09,0.0023209568966768
2019-09-10,0.0005916707397254
2019-09-11,0.000562953881374
2019-09-12,0.0018169978823279
2019-09-13,-1.3732945187893e-05
2019-09-16,-0.0008720366251581
2019-09-17,0.0012172896082289
2019-09-18,0.0023690719786972
2019-09-19,-0.0002782184343698
2019-09-20,0.0017116032717752
2019-09-23,0.0013117308241419
2019-09-24,0.000416465017243
2019-09-25,0.0021769641884379
2019-09-26,4.75366508426525e-06
2019-09-27,0.0003719585523307
2019-09-30,0.0022300073173483
2019-10-01,0.000506537897805
2019-10-02,0.0019076760013344
2019-10-03,-0.0006052510556894
2019-10-04,-0.0014723663630836
2019-10-07,0.0009955807488786
2019-10-08,0.0020751398916859
2019-10-09,0.0029528710949862
2019-10-10,0.0020810023843784
2019-10-11,0.002687796336256
2019-10-14,-0.0016961306923567
2019-10-15,0.0018759880208753
2019-10-16,0.0003476974976213
2019-10-17,0.0011566609529961
2019-10-18,0.0004824525032828
2019-10-21,0.0013401322297605
2019-10-22,0.0030063885647896
2019-10-23,0.000580769303306
2019-10-24,0.0010009887337857
2019-10-25,-0.0003866662499568
2019-10-28,-5.62233397720965e-05
2019-10-29,0.0002583451566809
2019-10-30,-0.000337928240106
2019-10-31,0.0002510367062963
2019-11-01,0.0007962934649102
2019-11-04,0.0017344961358856
2019-11-05,0.0007247865007218
2019-11-06,0.0020190341090865
2019-11-07,-0.0013047082350704
2019-11-08,0.0010578794990316
2019-11-11,0.0005749734161962
2019-11-12,0.0017518416233746
2019-11-13,0.0009198625676747
2019-11-14,-0.0002224022720057
2019-11-15,-7.57720936285162e-05
2019-11-18,0.0010594146215971
2019-11-19,-0.0012919170329952
2019-11-20,-0.0011220407996472
2019-11-21,0.0004000937607328
2019-11-22,0.0008400485113196
2019-11-25,-0.0010244264241025
2019-11-26,-0.0001294193568364
2019-11-27,0.0002852989234598
2019-11-29,0.0021837303298297
2019-12-02,0.002258939031769
2019-12-03,0.0027465052617635
2019-12-04,0.0012048859628082
2019-12-05,-2.61941425730213e-05
2019-12-06,0.0004845835991504
2019-12-09,0.0002724215186164
2019-12-10,0.001455267151061
2019-12-11,0.000551817145824
2019-12-12,0.0016874887171291
2019-12-13,0.0023538282753925
2019-12-16,-1.5665844596194e-05
2019-12-17,-0.0015921579142953
2019-12-18,0.0017504967032013
2019-12-19,0.0015126074601494
2019-12-20,0.0001441760388292
2019-12-23,-0.0002089250146641
2019-12-24,-0.0002556709564223
2019-12-26,-0.0006262089525828
2019-12-27,0.0014635131319209
2019-12-30,0.0004547876445206
2019-12-31,0.0008551715577536
2020-01-02,-7.88658243893904e-05
2020-01-03,0.0006831756339051
2020-01-06,0.0023363992722082
2020-01-07,0.0003043630850416
2020-01-08,0.0017235689335759
2020-01-09,0.0002573253648163
2020-01-10,2.49714654358699e-05
2020-01-13,0.0004155376066897
2020-01-14,0.0009194083844031
2020-01-15,0.0026429277527466
2020-01-16,0.0009239533600128
2020-01-17,-0.0004792844601051
2020-01-21,0.0013885102490631
2020-01-22,0.0005909122060294
2020-01-23,0.0014480529487859
2020-01-24,0.0006980513141781
2020-01-27,0.0021702462974676
2020-01-28,0.0001571819290058
2020-01-29,-3.09529623310998e-05
2020-01-30,0.0006727567879538
2020-01-31,0.0011245419469221
2020-02-03,0.0049188198619387
2020-02-04,-0.0009894956761756
2020-02-05,-0.0022807516831619
2020-02-06,-0.0001600950092577
2020-02-07,0.0004926309011576
2020-02-10,-0.0004440519740469
2020-02-11,-0.0010459498444506
2020-02-12,-0.0002697172026899
2020-02-13,0.0017100290315976
2020-02-14,0.0007659243660621
2020-02-18,0.0001679037338771
2020-02-19,-0.0021672633716675
2020-02-20,0.0011643346795774
2020-02-21,0.0034928240242304
2020-02-24,0.0013738050815624
2020-02-25,0.0022949713526695
2020-02-26,0.0138067234554422
2020-02-27,-0.0001188362515617
2020-02-28,0.0058002725337366
2020-03-02,4.71270233061956e-05
2020-03-03,-0.0001275851710451
2020-03-04,-0.0041854372756904
2020-03-05,0.0153949885959461
2020-03-06,-0.0023950268817513
2020-03-09,0.0036133931173012
2020-03-10,0.011089133910413
2020-03-11,0.0147184229313552
2020-03-12,0.0077107545122342
2020-03-13,0.0152527570336694
2020-03-16,0.0300591817770268
2020-03-17,0.0232815684363493
2020-03-18,0.0073388172534529
2020-03-19,0.0005739331582673
2020-03-20,-0.018162271985964
2020-03-23,-0.0196102810023505
2020-03-24,0.036750659463125
2020-03-25,-0.0447526707730348
2020-03-26,-3.19428323463065e-05
2020-03-27,0.0007185849938682
2020-03-30,-0.0140133668131341
2020-03-31,0.0019912902274876
2020-04-01,0.0178644129818287
2020-04-02,0.0040870429707003
2020-04-03,0.0272482603944142
2020-04-06,-0.0031863430571579
2020-04-07,0.0162224672311646
2020-04-08,-0.0046890967976694
2020-04-09,0.0227517600456152
2020-04-13,-0.0260720688459311
2020-04-14,0.0098849550775995
2020-04-15,-0.0144789096439005
2020-04-16,0.0331222430085093
2020-04-17,-0.0196989361398755
2020-04-20,-0.0009256375183199
2020-04-21,0.0268513307576536
2020-04-22,-0.0125311931658395
2020-04-23,0.0362534670444501
2020-04-24,-0.0157340670029347
2020-04-27,0.011227459615264
2020-04-28,0.0148533576536082
2020-04-29,-0.0008587954817434
2020-04-30,0.0157056333839453
2020-05-01,-0.0008917705477658
2020-05-04,0.0162063158107257
2020-05-05,-0.0028180554910798
2020-05-06,0.0012824846632397
2020-05-07,-0.0006953894343529
2020-05-08,0.0021728656609259
2020-05-11,0.0013913844971826
2020-05-12,0.0013939085285067
2020-05-13,0.0105900066028579
2020-05-14,-0.0038195243067393
2020-05-15,0.0032038381578601
2020-05-18,0.0029254846010021
2020-05-19,0.0001865673459667
2020-05-20,0.0037490023716796
2020-05-21,0.0012783078330578
2020-05-22,0.0028270613832547
2020-05-26,0.0088765838690548
2020-05-27,0.0043221119639016
2020-05-28,0.0018934208135541
2020-05-29,0.0012513735444961
2020-06-01,-0.0029603784770471
2020-06-02,-0.0008141409943719
2020-06-03,0.0019552147902878
2020-06-04,7.13626169376588e-05
2020-06-05,0.0021138364681166
2020-06-08,-0.0031643243521202
2020-06-09,0.0012302126192566
2020-06-10,0.0018427047986958
2020-06-11,0.0090929920081416
2020-06-12,0.0021591680518289
2020-06-15,0.0038774591967052
2020-06-16,0.001751127243145
2020-06-17,0.0082478743674608
2020-06-18,-0.0060558286898737
2020-06-19,0.000714050127581
2020-06-22,0.0008789178727558
2020-06-23,0.0011508730345632
2020-06-24,0.0011763798296909
2020-06-25,0.0045541576589176
2020-06-26,-0.0003993863093606
2020-06-29,-0.0006054896168541
2020-06-30,0.0014068242156769
2020-07-01,-0.0047520249431848
2020-07-02,0.0015042422631078
2020-07-06,-0.0001626911897305
2020-07-07,0.001800970569314
2020-07-08,0.000602236723254
2020-07-09,0.0044506065235896
2020-07-10,0.001210890911658
2020-07-13,-0.0002549274927499
2020-07-14,0.005242588487672
2020-07-15,0.0004130641449902
2020-07-16,0.0007841449618153
2020-07-17,0.0014338837631326
2020-07-20,-0.0008366132952652
2020-07-21,0.0020214233402888
2020-07-22,-0.003542570803506
2020-07-23,0.0003354337072539
2020-07-24,0.0034672612836248
2020-07-27,0.007020841705522
2020-07-28,-0.0010497176876783
2020-07-29,0.0028319336830383
2020-07-30,9.84253376163455e-05
2020-07-31,0.0029619848119845
2020-08-03,0.000388624087684
2020-08-04,2.33727604226032e-05
2020-08-05,-0.0029087829982138
2020-08-06,0.0027772731267826
2020-08-07,0.0033736895696399
2020-08-10,0.0004705587212344
2020-08-11,0.0033657468315183
2020-08-12,0.0015270045685865
2020-08-13,-0.0004498622857258
2020-08-14,0.0013899320729686
2020-08-17,0.005413355749418
2020-08-18,0.0014027521893426
2020-08-19,0.0025451525175037
2020-08-20,0.0026461408212443
2020-08-21,0.0015667030526695
2020-08-24,0.0014870709205443
2020-08-25,-0.0051996068195661
2020-08-26,0.0046051292731776
2020-08-27,8.69955351012267e-05
2020-08-28,-8.93717401046698e-05
2020-08-31,-0.0010539218593308
2020-09-01,0.0015856100103835
2020-09-02,0.0037830351246031
2020-09-03,0.0021868010956486
2020-09-04,0.0039269184069374
2020-09-08,-0.0009210730181701
2020-09-09,0.0022954251678642
2020-09-10,-0.004851742786755
2020-09-11,0.0062719082817951
2020-09-14,0.0015276602683765
2020-09-15,-0.0001853446664658
2020-09-16,0.0007409864685544
2020-09-17,-1.47013536060549e-05
2020-09-18,0.0043945900907995
2020-09-21,0.0013125319479886
2020-09-22,0.0036683800215457
2020-09-23,0.0040649616165382
2020-09-24,0.0022081219646381
2020-09-25,-0.0024968385769447
2020-09-28,0.0008224154494443
2020-09-29,0.0066610761861995
2020-09-30,0.0011754931341918
2020-10-01,-0.0011543496266153
2020-10-02,-0.0006218490897214
2020-10-05,0.0016963546954654
2020-10-06,-0.0019743509624351
2020-10-07,0.0041723536912817
2020-10-08,-0.0004778020304089
2020-10-09,-1.21888828393674e-05
2020-10-12,0.0031133025263987
2020-10-13,0.0001947767133186
2020-10-14,0.0039166442799535
2020-10-15,-0.0012280367081775
2020-10-16,9.30999187091315e-05
2020-10-19,-0.0002680848077461
2020-10-20,0.002199646285939
2020-10-21,0.0004433064990818
2020-10-22,0.0013610281033331
2020-10-23,0.0008198143555685
2020-10-26,-0.001507135318652
2020-10-27,0.0029464835358319
2020-10-28,0.0050253662264868
2020-10-29,0.0060323476310215
2020-10-30,0.0023503968840432
2020-11-02,0.0034514628438608
2020-11-03,-0.0004069852673238
2020-11-04,0.0003105614384898
2020-11-05,0.0020956886970283
2020-11-06,-0.0025446334713881
2020-11-09,-0.0016592665122524
2020-11-10,-0.0042914401264949
2020-11-11,0.0002470030110455
2020-11-12,5.62860826321245e-05
2020-11-13,0.0020295235304419
2020-11-16,-0.0007530360718078
2020-11-17,0.0010632131050692
2020-11-18,-0.0008547551529334
2020-11-19,-0.0009413250710966
2020-11-20,0.0024125994445189
2020-11-23,0.0014322573214194
2020-11-24,0.0012400933594468
2020-11-25,-8.66287555337502e-05
2020-11-27,0.0010813306309715
2020-11-30,-0.0015855135754059
2020-12-01,-0.0010636065342371
2020-12-02,0.0005398947159177
2020-12-03,0.0001380605640911
2020-12-04,-0.0008347810899929
2020-12-07,0.0001476496837512
2020-12-08,0.0021947228664739
2020-12-09,-0.0021640052314895
2020-12-10,0.002952870859869
2020-12-11,0.0012845722319372
2020-12-14,0.0035444107038955
2020-12-15,0.0020873690841547
2020-12-16,-0.0005471070201258
2020-12-17,0.0013787974602995
2020-12-18,-0.0004038902076146
2020-12-21,0.0019223401066866
2020-12-22,0.0022716228784764
2020-12-23,0.0034722834737451
2020-12-24,0.0011066023130637
2020-12-28,0.0001051883271115
2020-12-29,0.0001164081938049
2020-12-30,0.0035191231635846
2020-12-31,0.00102924689437
2021-01-04,-0.0004899813967945
2021-01-05,0.0038624696160718
2021-01-06,0.000129117907736
2021-01-07,0.0036735021140385
2021-01-08,-0.0026315703692625
2021-01-11,-0.0010546896512057
2021-01-12,0.0010838463446062
2021-01-13,-0.0031733313023789
2021-01-14,-0.0003429270627795
2021-01-15,0.0014254976746203
2021-01-19,0.0049870682309116
2021-01-20,0.0012552773775589
2021-01-21,0.0035491796015306
2021-01-22,-0.0011431710733743
2021-01-25,-0.0043892511836623
2021-01-26,-0.0029311758332056
2021-01-27,0.0035699937165986
2021-01-28,0.003379187436142
2021-01-29,-0.0022310817508008
2021-02-01,0.0063198990622658
2021-02-02,-0.0001961067082245
2021-02-03,0.0028040454716769
2021-02-04,-0.00069571767912
2021-02-05,-0.002376475866723
2021-02-08,0.0009917976268563
2021-02-09,-0.0024847901386612
2021-02-10,0.0023983556727447
2021-02-11,-0.0005025386632964
2021-02-12,0.0016427662512676
2021-02-16,0.0003216157773881
2021-02-17,0.001230216251546
2021-02-18,0.0013340553500009
2021-02-19,0.0020226681411171
2021-02-22,0.0006658576218193
2021-02-23,0.0024544978713867
2021-02-24,0.000348691100496
2021-02-25,0.0014792481886292
2021-02-26,0.0051872111002097
2021-03-01,-0.0035289897516499
2021-03-02,0.0020367874175522
2021-03-03,-0.0023426320540431
2021-03-04,0.003294825220077
2021-03-05,0.0039061608563693
2021-03-08,-0.0018712935172174
2021-03-09,0.005518406304363
2021-03-10,-0.0022259269801949
2021-03-11,0.0036883986097423
2021-03-12,-0.0015280642861169
2021-03-15,0.0018314663989207
2021-03-16,-0.0007234607347343
2021-03-17,-0.001013052842925
2021-03-18,0.0019901106371955
2021-03-19,-0.0015712436007396
2021-03-22,0.0053380040495289
2021-03-23,-0.0031204563188587
2021-03-24,0.0049210277404701
2021-03-25,-0.004887264661591
2021-03-26,0.0024831275530904
2021-03-29,-0.0015771648495767
2021-03-30,-0.00028792602136
2021-03-31,0.0008033520699649
2021-04-01,-0.0028131293425152
2021-04-05,0.0022937631135887
